3184.62, 4465
3200.1, 4461
3216.11, 4371
3231.4, 4368
3255.76, 4367
3277.04, 4279
3317.08, 4278
3337.02, 4277
3347.54, 4276
3367.28, 4275
3402.01, 4274
3408.65, 4189
3427.03, 4187
3462.11, 4186
3468.59, 4185
3482.94, 4184
3534.81, 4183
3551.02, 4182
3575.91, 4101
3601.41, 4098
3625.48, 4097
3645.75, 4096
3675.26, 4095
3692.94, 4094
3708.31, 4093
3725.1, 4092
3747.81, 4091
3762.94, 4015
3792.4, 4011
3796.71, 4009
3809.96, 4008
3837.05, 4007
3849.73, 4006
3882.53, 4005
3929.38, 4004
3984.83, 4003
4010.34, 4002
4033.84, 4001
4064.33, 3931
4084.91, 3926
4093.52, 3923
4127.91, 3922
4147.82, 3920
4174.6, 3919
4202.34, 3918
4226.22, 3917
4260.66, 3916
4278.66, 3915
4299.32, 3914
4318.51, 3913
4367.59, 3912
4368.37, 3849
4385.27, 3843
4405.02, 3839
4426.11, 3838
4449.13, 3837
4476.51, 3835
4501.36, 3834
4525.62, 3833
4547.29, 3832
4578.59, 3831
4600.93, 3830
4624.41, 3829
4651.93, 3828
4688.77, 3827
4722.37, 3826
4748.83, 3825
4781.65, 3824
4790.5, 3769
4830.53, 3762
4835.5, 3757
4852.15, 3756
4874.43, 3754
4880.24, 3752
4914.53, 3751
4918.1, 3750
4947.69, 3749
4966.68, 3748
5001.6, 3747
5029.78, 3746
5047.92, 3745
5079.18, 3744
5100.29, 3743
5117.56, 3742
5144.33, 3741
5179.93, 3740
5211.69, 3739
5251.78, 3738
5290.74, 3737
5317.23, 3691
5365.72, 3683
5370.48, 3677
5387.54, 3676
5402.12, 3673
5418.94, 3671
5434.5, 3670
5459.86, 3668
5478.82, 3667
5501.02, 3666
5515.86, 3665
5541.18, 3664
5575.24, 3663
5581.27, 3662
5608.93, 3661
5649.78, 3660
5683.2, 3659
5707.55, 3658
5731.74, 3657
5759.14, 3656
5793.12, 3655
5815.47, 3654
5849.04, 3653
5881.42, 3652
5900.84, 3615
5915.83, 3606
5949.59, 3599
5966.51, 3598
5972.03, 3594
6018.17, 3592
6031.51, 3591
6063.52, 3588
6070.87, 3587
6096.03, 3586
6126.16, 3585
6128.64, 3584
6147.77, 3583
6176.12, 3582
6232.53, 3581
6248.63, 3580
6265.5, 3579
6284.43, 3578
6356.32, 3577
6368.33, 3576
6384.46, 3575
6391.35, 3574
6417.05, 3573
6446.65, 3572
6466.5, 3571
6494.01, 3570
6552.04, 3569
6597.61, 3568
6630.86, 3567
6659.2, 3566
6691.77, 3541
6693.52, 3531
6729.98, 3523
6760.96, 3522
6784.71, 3517
6801.89, 3515
6851.52, 3514
6852.18, 3513
6853.05, 3510
6866.69, 3509
6881.78, 3508
6899.58, 3507
6918.84, 3506
7071.18, 3505
7101.75, 3504
7102.93, 3503
7105.01, 3502
7105.07, 3501
7182.15, 3500
7242.19, 3499
7261.5, 3498
7262.98, 3497
7264.13, 3496
7265.06, 3495
7266.12, 3494
7267.16, 3493
7336.39, 3492
7366.56, 3491
7403.27, 3490
7404.26, 3489
7493.97, 3488
7513.79, 3487
7518.96, 3486
7591.05, 3485
7592.44, 3484
7593.46, 3483
7627.9, 3482
7629.27, 3469
7712.15, 3458
7712.2, 3449
7712.75, 3448
7713.7, 3442
7714.83, 3440
7750.92, 3439
7796.18, 3437
7859.9, 3434
7868.51, 3433
7883.02, 3432
7884.28, 3431
7932.59, 3430
7958.6, 3428
7984.29, 3427
7995.58, 3426
7996.41, 3425
7997.55, 3424
8040.29, 3422
8043.18, 3421
8064.99, 3420
8122.96, 3419
8168.14, 3418
8168.19, 3417
8341.88, 3416
8362.81, 3415
8363.65, 3414
8364.71, 3413
8365.68, 3412
8366.74, 3411
8401.67, 3410
8431.76, 3409
8452.79, 3408
8465.58, 3407
8531.95, 3406
8532.81, 3405
8584.96, 3404
8632.7, 3403
8666.49, 3402
8668.49, 3401
8749.8, 3400
8788.61, 3399
8791.58, 3387
8791.63, 3377
8791.63, 3376
8812.49, 3375
8826.36, 3369
8869.87, 3367
8946.97, 3366
9008.86, 3363
9009.93, 3360
9013.7, 3359
9013.82, 3358
9013.84, 3357
9013.86, 3356
9092.5, 3355
9101.19, 3353
9135.83, 3352
9136.92, 3351
9138.27, 3350
9254.64, 3349
9264.34, 3348
9268.33, 3346
9270.1, 3345
9339.26, 3344
9342.95, 3343
9366.49, 3342
9427.96, 3341
9429.2, 3340
9430.14, 3339
9450.3, 3338
9481.9, 3337
9516.1, 3336
9517.26, 3335
9550.3, 3334
9598.85, 3333
9659.95, 3332
9691.64, 3331
9708.24, 3330
9758.27, 3329
9759.24, 3328
9802.67, 3327
9830.52, 3326
9868.26, 3325
9910.29, 3324
9938.35, 3323
9992.06, 3322
10027.91, 3321
10067.86, 3320
10100.6, 3319
10112.09, 3318
10167.06, 3307
10168.04, 3306
10203.8, 3305
10206.44, 3304
10230.13, 3298
10283.1, 3296
10335.96, 3295
10336.01, 3294
10336.02, 3291
10336.02, 3288
10370.76, 3287
10416.41, 3286
10425.19, 3285
10426.18, 3284
10446.83, 3282
10468.39, 3280
10488.8, 3279
