24837.62, 31878
25371.14, 31874
25880.62, 31626
26383.51, 31623
27031.67, 31622
27519.06, 31376
28212.06, 31375
28785.29, 31374
29356.72, 31373
30100.17, 31372
30849.8, 31371
31478.96, 31128
31897.48, 31126
32812.82, 31125
33462.52, 31124
34150.03, 31123
35022.99, 31122
35918.34, 31121
36506.08, 30882
37109.1, 30879
37561.69, 30878
38396.31, 30877
39342.01, 30876
40243.49, 30875
41163.21, 30874
42216.34, 30873
43300.95, 30872
43989.78, 30638
44608.47, 30634
45235.83, 30632
46020.31, 30631
46841.48, 30630
47722.82, 30629
49008.79, 30628
49983.66, 30627
51040.07, 30626
52324.49, 30625
53824.76, 30624
54533.22, 30396
55161.52, 30391
55902.68, 30388
56829.61, 30387
57582.29, 30385
58698.92, 30384
59651.93, 30383
60698.81, 30382
