10654.1, 13861
10745.42, 13857
10846.37, 13695
10903.98, 13692
11014.42, 13691
11101.01, 13531
11221.86, 13530
11304.67, 13529
11346.57, 13528
11438.8, 13527
11577.63, 13526
11659.37, 13369
11716.98, 13367
11859.57, 13366
11998.49, 13365
12078.77, 13364
12182.5, 13363
12295.72, 13362
12367.7, 13209
12439.3, 13206
12548.26, 13205
12664.36, 13204
12803.25, 13203
12927.69, 13202
13039.44, 13201
13191.64, 13200
13341.86, 13199
13460.32, 13051
13548.05, 13047
13657.34, 13045
13753.84, 13044
13836.45, 13043
13941.14, 13042
14055.01, 13041
14191.38, 13040
14330.57, 13039
14479.31, 13038
14669.78, 13037
14743.6, 12895
14808.96, 12890
14893.01, 12887
14963.13, 12886
15062.75, 12884
15221.01, 12883
15345.13, 12882
15483.26, 12881
15682.15, 12880
15790.43, 12879
16004.98, 12878
16222.17, 12877
16423.74, 12876
16562.86, 12741
16668.23, 12735
16773.66, 12731
16885.69, 12730
17031.24, 12729
17118.58, 12727
17362.8, 12726
17476.8, 12725
17588.96, 12724
17770.7, 12723
17948.99, 12722
18178.64, 12721
18454.09, 12720
18666.59, 12719
18899.14, 12718
19158.33, 12717
19475.12, 12716
19598.99, 12589
19707.89, 12582
19872.51, 12577
20034.62, 12576
20193.24, 12574
20378.03, 12572
20549.07, 12571
20716.93, 12570
20930.1, 12569
21062.77, 12568
21296.01, 12567
21475.76, 12566
21689.27, 12565
21949.78, 12564
22201.97, 12563
22462.48, 12562
22869.69, 12561
23308.03, 12560
23607.56, 12559
23943.84, 12558
24277.07, 12557
24441.29, 12439
24643.55, 12431
24851.01, 12425
25104.88, 12424
25289.21, 12421
25376.54, 12419
25626.5, 12418
25794.27, 12416
26036.07, 12415
26195.87, 12414
26482.2, 12413
26827.25, 12412
27107.95, 12411
27408.09, 12410
27754.06, 12409
27979.57, 12408
28223.95, 12407
28511.47, 12406
28777.16, 12405
29192.78, 12404
29632.24, 12403
29906.93, 12402
30351.91, 12401
30659.89, 12400
31128.02, 12399
31311.76, 12291
31403.27, 12282
31679.62, 12275
32008.42, 12274
32137.66, 12270
32241.55, 12268
32556.95, 12267
32685.16, 12264
32962.39, 12263
33201.29, 12262
33529.92, 12261
33713.18, 12260
33932.48, 12259
34233.3, 12258
34512.8, 12257
34803.99, 12256
35016.13, 12255
35296.23, 12254
35521.4, 12253
35964.4, 12252
36258.71, 12251
36487.92, 12250
36931.47, 12249
37245.9, 12248
37709.34, 12247
38106.3, 12246
38626.98, 12245
39036.04, 12244
39501.7, 12243
39921.31, 12242
40120.35, 12145
40237.6, 12135
40416.54, 12127
40589.91, 12126
40703.22, 12121
41006.52, 12119
41214.6, 12118
41352.84, 12117
41451.38, 12114
41536.63, 12113
41708.13, 12112
41891.39, 12111
42043.2, 12109
42181.61, 12108
42336.96, 12107
42500.32, 12106
42693.09, 12105
42801.09, 12104
42915.7, 12103
43000.33, 12102
43149.45, 12101
43307.18, 12100
43456.31, 12099
43531.69, 12098
43640.49, 12097
43822.59, 12096
43977.95, 12095
44143.1, 12094
44294.11, 12093
44486.54, 12092
44724.58, 12091
44920.66, 12090
45119.86, 12089
45318.4, 12088
45549.64, 12087
45767.04, 12086
45849.28, 12001
45916.0, 11990
45967.17, 11981
46070.37, 11980
46146.36, 11974
46202.81, 11972
46329.37, 11971
46416.47, 11969
46482.36, 11966
46547.22, 11965
46643.37, 11964
46769.2, 11963
46857.97, 11962
46937.84, 11960
47027.66, 11959
47121.17, 11958
47244.68, 11957
47377.61, 11956
47466.5, 11954
47576.53, 11953
47697.15, 11952
47813.36, 11951
47963.89, 11950
48086.55, 11949
48209.05, 11948
48332.64, 11947
48478.41, 11946
48585.68, 11945
48740.87, 11944
48897.76, 11943
48994.8, 11942
49186.19, 11941
49352.56, 11940
49501.18, 11939
49703.97, 11938
49893.14, 11937
50109.97, 11936
50359.18, 11935
50568.84, 11934
50777.95, 11933
51000.96, 11932
51231.01, 11931
51316.31, 11859
51385.47, 11847
51452.54, 11837
51566.04, 11836
51684.54, 11829
51726.38, 11827
51819.55, 11826
51907.74, 11823
51970.1, 11820
52065.45, 11819
52147.98, 11818
52244.16, 11817
52328.21, 11815
52406.48, 11813
52495.21, 11812
52599.93, 11811
52711.23, 11810
52951.35, 11809
53081.05, 11808
53174.85, 11806
53285.94, 11805
53395.19, 11804
53522.61, 11803
53673.4, 11802
53790.19, 11801
53887.74, 11800
54012.06, 11799
54144.7, 11798
54310.09, 11797
54453.98, 11796
54558.08, 11795
54769.06, 11794
55004.79, 11793
55231.51, 11792
55517.3, 11791
55668.73, 11790
55788.95, 11789
55940.69, 11788
56132.46, 11787
56285.98, 11786
56452.51, 11785
56676.54, 11784
56841.67, 11783
57099.13, 11782
57348.66, 11781
57665.75, 11780
57957.75, 11779
58211.25, 11778
58290.47, 11719
58420.33, 11706
58504.18, 11695
58598.78, 11694
58672.57, 11686
58738.75, 11684
58867.7, 11683
58910.46, 11679
58961.92, 11676
59020.17, 11675
59102.82, 11674
59374.75, 11673
59485.13, 11670
59577.34, 11668
59656.29, 11667
59743.89, 11666
59862.03, 11665
60081.59, 11664
60249.2, 11663
60386.58, 11662
60462.71, 11660
60569.24, 11659
60692.42, 11658
60812.13, 11657
60991.61, 11656
61144.96, 11655
61245.83, 11654
