20429.52, 27495
20609.94, 27491
20761.99, 27261
20946.45, 27258
21236.5, 27257
21394.64, 27029
21651.58, 27028
21922.47, 27027
22156.75, 27026
22398.28, 27025
22748.67, 27024
23000.53, 26799
23181.31, 26797
23564.01, 26796
23879.85, 26795
24261.29, 26794
24808.66, 26793
25273.0, 26792
25626.38, 26571
25933.11, 26568
26270.87, 26567
26650.8, 26566
27269.06, 26565
27830.48, 26564
28268.98, 26563
28821.05, 26562
29431.43, 26561
29822.59, 26345
30164.13, 26341
30549.47, 26339
31030.26, 26338
31602.11, 26337
32114.64, 26336
32810.02, 26335
33493.22, 26334
34112.97, 26333
34802.2, 26332
35550.03, 26331
35989.72, 26121
36233.89, 26116
36633.66, 26113
37155.26, 26112
37605.76, 26110
38197.33, 26109
38683.24, 26108
39316.02, 26107
40145.84, 26106
40809.81, 26105
41595.99, 26104
42413.29, 26103
43258.22, 26102
43713.52, 25899
44143.43, 25893
44590.07, 25889
45240.71, 25888
45694.86, 25887
46050.57, 25885
46660.34, 25884
47172.68, 25883
47643.59, 25882
48377.34, 25881
49084.3, 25880
49886.84, 25879
50807.22, 25878
51591.85, 25877
52556.42, 25876
53662.31, 25875
54725.04, 25874
55346.46, 25679
55765.97, 25672
56177.38, 25667
56848.49, 25666
57289.76, 25664
57759.27, 25662
58532.47, 25661
59064.53, 25660
59506.92, 25659
