18110.24, 24753
18295.22, 24749
18448.94, 24531
18633.22, 24528
18826.29, 24527
19008.88, 24311
19264.88, 24310
19460.65, 24309
19599.53, 24308
19776.47, 24307
19968.9, 24306
20120.05, 24093
20284.8, 24091
20526.12, 24090
20751.54, 24089
20960.22, 24088
21184.07, 24087
21452.88, 24086
21643.15, 23877
21834.55, 23874
22002.48, 23873
22213.63, 23872
22509.04, 23871
22748.27, 23870
22944.54, 23869
23217.81, 23868
23567.38, 23867
23776.22, 23663
23888.64, 23659
24039.5, 23657
24320.74, 23656
24540.74, 23655
24800.94, 23654
25089.62, 23653
25415.16, 23652
25668.96, 23651
25951.78, 23650
26251.5, 23649
26404.69, 23451
26524.29, 23446
26681.11, 23443
26811.67, 23442
26945.91, 23440
27126.2, 23439
27312.01, 23438
27532.12, 23437
27811.58, 23436
28083.47, 23435
28313.18, 23434
28561.61, 23433
28903.71, 23432
29112.66, 23241
29258.12, 23235
29412.1, 23231
29631.31, 23230
29807.01, 23229
29928.84, 23227
30167.02, 23226
30382.95, 23225
30558.56, 23224
30817.35, 23223
31069.2, 23222
31338.99, 23221
31640.75, 23220
31931.24, 23219
32202.6, 23218
32533.91, 23217
32868.31, 23216
33095.26, 23033
33227.74, 23026
33390.37, 23021
33619.78, 23020
33767.12, 23018
33940.1, 23016
34160.54, 23015
34369.58, 23014
34528.64, 23013
34711.21, 23012
34950.62, 23011
35154.15, 23010
35411.62, 23009
35734.16, 23008
36004.81, 23007
36361.44, 23006
36768.0, 23005
37137.86, 23004
37473.93, 23003
37829.88, 23002
38241.94, 23001
38456.62, 22827
38636.85, 22819
38876.43, 22813
39057.23, 22812
39322.29, 22809
39459.61, 22807
39768.98, 22806
39980.66, 22804
40183.32, 22803
40454.49, 22802
40775.3, 22801
41117.07, 22800
41385.25, 22799
41656.13, 22798
42142.68, 22797
42480.97, 22796
42841.07, 22795
43339.94, 22794
43702.33, 22793
44263.42, 22792
44837.59, 22791
45351.88, 22790
45787.51, 22789
46291.83, 22788
47050.0, 22787
47285.39, 22623
47495.56, 22614
47741.03, 22607
48087.32, 22606
48252.92, 22602
48407.01, 22600
48720.28, 22599
48999.85, 22596
49201.69, 22595
49531.11, 22594
49847.92, 22593
50080.39, 22592
50315.4, 22591
50580.07, 22590
50894.28, 22589
51407.52, 22588
51720.25, 22587
52022.42, 22586
52443.99, 22585
52907.86, 22584
53199.89, 22583
53569.9, 22582
54080.69, 22581
54479.75, 22580
54953.96, 22579
55572.29, 22578
56088.19, 22577
56643.9, 22576
57204.89, 22575
57777.26, 22574
58075.22, 22421
58214.83, 22411
58488.98, 22403
58746.7, 22402
58941.14, 22397
59139.12, 22395
59415.07, 22394
59642.91, 22393
59781.7, 22390
59979.49, 22389
60237.7, 22388
60578.08, 22387
