10969.63, 15225
11049.95, 15221
11115.12, 15051
11268.41, 15048
11372.34, 15047
11487.69, 14879
11585.18, 14878
11671.54, 14877
11750.83, 14876
11846.53, 14875
11968.85, 14874
12049.33, 14709
12103.15, 14707
12205.42, 14706
12318.71, 14705
12394.27, 14704
12538.04, 14703
12745.31, 14702
12801.54, 14541
12866.51, 14538
12972.2, 14537
13138.75, 14536
13265.1, 14535
13384.23, 14534
13507.89, 14533
13712.92, 14532
13834.56, 14531
13857.74, 14375
14001.67, 14371
14065.0, 14369
14176.1, 14368
14303.65, 14367
14485.04, 14366
14605.46, 14365
14784.09, 14364
14859.76, 14363
15036.95, 14362
15198.03, 14361
15294.91, 14211
15339.74, 14206
15533.1, 14203
15558.75, 14202
15702.27, 14200
15844.64, 14199
16045.43, 14198
16157.41, 14197
16311.07, 14196
16515.99, 14195
16600.87, 14194
16819.92, 14193
16975.23, 14192
17138.49, 14049
17207.75, 14043
17300.09, 14039
17445.08, 14038
17536.95, 14037
17631.38, 14035
17769.11, 14034
17903.98, 14033
18042.2, 14032
18199.51, 14031
18394.78, 14030
18499.27, 14029
18627.93, 14028
18755.15, 14027
18891.09, 14026
19036.8, 14025
19201.76, 14024
19280.58, 13889
19344.61, 13882
19411.98, 13877
19507.31, 13876
19577.96, 13874
19659.24, 13872
19753.29, 13871
19836.27, 13870
19929.41, 13869
20004.88, 13868
20093.23, 13867
20202.39, 13866
20342.5, 13865
20475.99, 13864
20611.06, 13863
20765.91, 13862
20909.52, 13861
21068.12, 13860
21202.53, 13859
21388.46, 13858
21576.64, 13857
21677.96, 13731
21769.15, 13723
21837.63, 13717
21925.6, 13716
21992.9, 13713
22075.87, 13711
22158.88, 13710
22230.73, 13708
22326.6, 13707
22428.06, 13706
22537.82, 13705
22668.41, 13704
22776.27, 13703
22868.52, 13702
23006.46, 13701
23125.76, 13700
23244.69, 13699
23394.21, 13698
23545.42, 13697
23698.06, 13696
23863.71, 13695
24020.85, 13694
24192.3, 13693
24349.37, 13692
24518.08, 13691
24631.38, 13575
24694.82, 13566
24836.01, 13559
24956.69, 13558
25036.27, 13554
25131.48, 13552
25234.58, 13551
25333.54, 13548
25426.71, 13547
25510.32, 13546
25643.27, 13545
25770.15, 13544
25861.1, 13543
25984.71, 13542
26087.87, 13541
26284.36, 13540
26423.84, 13539
26502.75, 13538
26627.66, 13537
26771.32, 13536
26923.82, 13535
27092.46, 13534
27250.64, 13533
27427.49, 13532
27602.36, 13531
27893.48, 13530
28070.07, 13529
28262.05, 13528
28499.55, 13527
28800.05, 13526
28937.03, 13421
29134.64, 13411
29140.84, 13403
29293.81, 13402
29299.42, 13397
29398.9, 13395
29595.1, 13394
29732.46, 13393
29819.2, 13390
29902.98, 13389
30137.32, 13388
30175.31, 13387
30374.15, 13385
30462.97, 13384
30661.06, 13383
30690.96, 13382
30971.82, 13381
31006.16, 13380
31376.46, 13379
31376.58, 13378
31540.34, 13377
31687.24, 13376
31804.36, 13375
31981.6, 13374
32187.48, 13373
32357.13, 13372
32595.02, 13371
32752.13, 13370
32937.56, 13369
33158.69, 13368
33414.93, 13367
33693.72, 13366
33907.42, 13365
34132.9, 13364
34388.43, 13363
34614.71, 13362
34711.17, 13269
34851.72, 13258
34948.68, 13249
35080.88, 13248
35199.49, 13242
35261.17, 13240
35404.3, 13239
35583.45, 13237
35659.91, 13234
35801.28, 13233
35927.51, 13232
36114.29, 13231
36119.13, 13230
36453.15, 13228
36466.29, 13227
36708.18, 13226
36708.3, 13225
36748.47, 13224
36899.69, 13222
37052.91, 13221
37151.47, 13220
37355.26, 13219
37499.63, 13218
37660.71, 13217
37791.65, 13216
37968.21, 13215
38116.69, 13214
38272.94, 13213
38453.71, 13212
38665.15, 13211
38798.92, 13210
39036.41, 13209
39209.03, 13208
39435.96, 13207
39734.03, 13206
39917.97, 13205
40117.74, 13204
40366.35, 13203
40616.56, 13202
40820.57, 13201
41053.76, 13200
41360.48, 13199
41474.25, 13119
41606.93, 13107
41757.03, 13097
41759.01, 13096
41916.04, 13089
42009.96, 13087
42155.21, 13086
42310.69, 13083
42317.65, 13080
42559.72, 13079
42563.25, 13078
42728.38, 13077
42883.75, 13075
43110.85, 13073
43110.99, 13072
43233.49, 13071
43358.76, 13070
43555.19, 13069
43710.6, 13068
43878.2, 13066
43956.61, 13065
44127.95, 13064
44260.96, 13063
44410.75, 13062
44594.68, 13061
44620.07, 13060
44807.0, 13059
44919.38, 13058
45094.3, 13057
45254.64, 13056
45451.71, 13055
45532.3, 13054
45843.88, 13053
45953.29, 13052
46218.32, 13051
46364.3, 13050
46536.36, 13049
46793.96, 13048
47011.82, 13047
47205.04, 13046
47390.3, 13045
47598.33, 13044
47816.18, 13043
48111.78, 13042
48414.09, 13041
48644.47, 13040
48842.43, 13039
49123.66, 13038
49247.25, 12971
49499.87, 12970
49504.11, 12958
49615.98, 12947
49777.2, 12946
49782.94, 12938
49973.92, 12936
50097.98, 12935
50227.45, 12931
50326.21, 12928
50448.43, 12927
50638.12, 12926
50731.71, 12925
50890.31, 12922
50990.32, 12920
51161.52, 12919
51252.82, 12918
51411.52, 12917
51593.97, 12916
51754.88, 12915
51904.22, 12914
52025.01, 12912
52232.71, 12911
52332.29, 12910
52558.98, 12909
52686.49, 12908
52916.72, 12907
53027.49, 12906
53147.57, 12905
53338.17, 12904
53601.92, 12903
53700.83, 12902
53914.12, 12901
54107.35, 12900
54270.43, 12899
54446.32, 12898
54673.75, 12897
54870.59, 12896
55057.58, 12895
55280.87, 12894
55456.62, 12893
55677.95, 12892
55939.77, 12891
56120.67, 12890
56394.32, 12889
56575.4, 12888
56853.03, 12887
57110.57, 12886
57348.81, 12885
57607.13, 12884
57836.19, 12883
58125.56, 12882
58442.23, 12881
58774.77, 12880
59026.99, 12879
59354.36, 12878
59699.44, 12877
60032.38, 12876
60166.52, 12825
60317.09, 12824
60443.31, 12811
60536.02, 12799
60793.52, 12798
60797.18, 12789
60897.97, 12787
61065.53, 12786
61244.38, 12781
61286.64, 12778
