1729.65, 2485
1736.76, 2481
1739.98, 2415
1744.89, 2412
1752.98, 2411
1759.5, 2347
1771.76, 2346
1776.05, 2345
1784.09, 2344
1790.53, 2343
1804.43, 2342
1809.51, 2281
1817.89, 2279
1826.3, 2278
1838.22, 2277
1842.65, 2276
1851.44, 2275
1860.0, 2217
1869.75, 2216
1873.99, 2214
1880.35, 2213
1888.64, 2212
1917.35, 2211
1920.24, 2210
1924.42, 2209
1926.11, 2208
1931.86, 2207
1963.6, 2155
1967.85, 2154
1971.11, 2151
1975.22, 2149
1976.9, 2148
1993.25, 2147
1996.12, 2146
2019.99, 2145
2025.05, 2144
2026.95, 2143
2029.07, 2142
2056.74, 2141
2070.94, 2095
2075.93, 2094
2084.6, 2090
2093.91, 2087
2096.35, 2086
2103.54, 2084
2110.97, 2083
2157.93, 2082
2160.8, 2081
2165.42, 2080
2175.01, 2079
2187.77, 2078
2193.83, 2077
2221.91, 2076
2225.68, 2037
2243.79, 2036
2251.24, 2031
2257.96, 2027
2290.24, 2026
2290.78, 2025
2304.08, 2023
2325.61, 2022
2327.7, 2021
2334.69, 2020
2345.15, 2019
2351.29, 2018
2374.97, 2017
2396.21, 2016
2409.81, 2015
2420.69, 2014
2429.05, 2013
2441.3, 2012
2455.02, 1981
2470.54, 1980
2476.68, 1974
2480.22, 1969
2504.39, 1968
2513.36, 1966
2519.84, 1964
2521.98, 1963
2526.16, 1962
2536.6, 1961
2539.47, 1960
2552.94, 1959
2559.33, 1958
2568.6, 1957
2584.38, 1956
2592.69, 1955
2608.63, 1954
2619.2, 1953
2631.13, 1952
2645.35, 1951
2652.88, 1950
2670.86, 1949
2676.04, 1927
2695.64, 1926
2696.29, 1919
2713.33, 1913
2723.71, 1912
2727.1, 1909
2737.23, 1907
2757.07, 1906
2760.33, 1904
2770.21, 1903
2776.92, 1902
2786.49, 1901
2797.62, 1900
2809.37, 1899
2826.73, 1898
2835.53, 1897
2857.77, 1896
2867.89, 1895
2876.72, 1894
2896.43, 1893
2904.15, 1892
2929.01, 1891
2942.14, 1890
2958.53, 1889
2977.35, 1888
2987.24, 1887
3001.35, 1875
3015.9, 1874
3032.31, 1866
3032.9, 1859
3033.45, 1858
3062.67, 1854
3066.87, 1852
3109.26, 1851
3111.46, 1850
3113.44, 1848
3120.32, 1847
3120.88, 1846
3121.39, 1845
3137.86, 1844
3155.41, 1843
3156.99, 1842
3157.03, 1841
3173.44, 1840
3185.87, 1839
3188.4, 1838
3212.01, 1837
3212.56, 1836
3228.9, 1835
3243.75, 1834
3265.63, 1833
3277.08, 1832
3293.41, 1831
3303.22, 1830
3311.63, 1829
3329.31, 1828
3346.58, 1827
3354.39, 1826
3359.47, 1825
3361.24, 1824
3364.23, 1815
3413.17, 1807
3416.08, 1806
3425.05, 1801
3442.59, 1799
3454.89, 1798
3461.74, 1797
3479.07, 1796
3480.22, 1794
3486.27, 1793
3498.69, 1792
3522.04, 1791
3534.01, 1789
3536.28, 1788
3544.1, 1787
3560.82, 1786
3575.73, 1785
3587.17, 1784
3596.0, 1783
3610.08, 1782
3620.6, 1781
3629.2, 1780
3637.73, 1779
3658.72, 1778
3670.89, 1777
3677.46, 1776
3704.83, 1775
3705.77, 1774
3724.38, 1773
3735.46, 1772
3748.56, 1771
3761.35, 1770
3778.79, 1769
3791.71, 1768
3826.1, 1767
3827.67, 1766
3831.84, 1757
3844.35, 1756
3847.02, 1750
3870.6, 1748
3893.62, 1747
3895.06, 1745
3897.4, 1744
3907.99, 1742
3912.65, 1741
3932.39, 1740
3946.0, 1739
3962.25, 1738
3969.03, 1736
3981.72, 1735
3987.43, 1734
3994.88, 1733
4002.49, 1732
4053.8, 1730
4057.43, 1729
4059.72, 1728
4062.96, 1727
4076.3, 1726
4085.48, 1725
4095.31, 1724
4105.09, 1723
4118.43, 1722
4143.52, 1721
4156.47, 1720
4167.79, 1719
4185.63, 1718
4200.55, 1717
4215.64, 1716
4226.52, 1715
4244.7, 1714
4262.13, 1713
4285.6, 1712
4303.93, 1711
4321.19, 1710
4341.56, 1709
4360.74, 1708
4373.78, 1701
4384.01, 1699
4388.4, 1698
4405.25, 1695
4410.68, 1694
4419.52, 1692
4425.79, 1691
4437.81, 1690
4455.39, 1689
4459.13, 1687
4465.14, 1685
4473.48, 1684
4493.41, 1683
4498.62, 1682
4510.89, 1681
4530.22, 1680
4543.07, 1678
4547.4, 1677
4569.21, 1676
4573.15, 1675
4577.52, 1674
4611.91, 1673
4616.0, 1672
4626.8, 1671
4628.8, 1670
4634.17, 1669
4638.23, 1668
4652.38, 1667
4669.34, 1666
4686.43, 1665
4702.74, 1664
4717.84, 1663
4734.38, 1662
4761.6, 1661
4764.94, 1660
4776.66, 1659
4793.57, 1658
4803.16, 1657
4820.31, 1656
4833.65, 1655
4848.88, 1654
4882.16, 1653
4911.63, 1652
4921.42, 1651
4937.57, 1650
4945.61, 1647
4955.09, 1646
4962.23, 1644
4970.87, 1643
4976.72, 1642
5029.38, 1641
5032.05, 1638
5040.87, 1636
5058.32, 1635
5066.52, 1634
5073.75, 1633
5086.18, 1632
5109.92, 1631
5114.64, 1630
5125.78, 1628
5137.07, 1627
5144.29, 1626
5156.47, 1625
5167.75, 1624
5180.84, 1623
5204.36, 1622
5210.47, 1621
5228.92, 1620
5236.16, 1619
5236.77, 1618
5251.43, 1617
5266.29, 1616
5280.28, 1615
5293.85, 1614
5301.1, 1613
5319.1, 1612
5337.58, 1611
5354.96, 1610
5359.28, 1609
5371.4, 1608
5382.4, 1607
5396.23, 1606
5410.05, 1605
5427.76, 1604
5437.76, 1603
5473.83, 1602
5485.51, 1601
5507.19, 1600
5522.68, 1599
5549.1, 1598
5561.14, 1597
5577.45, 1596
5595.44, 1595
5609.16, 1594
5630.12, 1593
5651.37, 1591
5663.3, 1589
5680.74, 1588
5712.35, 1587
5721.34, 1586
5726.3, 1585
5742.72, 1583
5754.01, 1582
5757.27, 1580
5779.37, 1579
5792.86, 1578
5794.75, 1577
5796.97, 1576
5825.63, 1575
5829.3, 1574
5834.42, 1573
5835.92, 1572
5844.27, 1571
5861.31, 1570
5919.7, 1569
5923.35, 1568
5923.84, 1567
5924.47, 1566
5935.33, 1565
5942.94, 1564
5952.55, 1563
5959.14, 1562
5974.25, 1561
5994.36, 1560
6008.94, 1559
6015.46, 1558
6057.13, 1557
6060.01, 1556
6071.43, 1555
6085.72, 1554
6093.64, 1553
6126.1, 1552
6128.5, 1551
6137.3, 1550
6143.38, 1549
6154.28, 1548
6175.28, 1547
6181.02, 1546
6226.05, 1545
6279.06, 1544
6286.7, 1543
6295.85, 1542
6304.41, 1541
6329.65, 1540
6344.08, 1539
6361.92, 1538
6373.72, 1537
6393.63, 1536
6403.78, 1534
6411.85, 1533
6450.89, 1532
6452.02, 1531
6461.82, 1530
6474.51, 1529
6492.29, 1528
6494.67, 1527
6512.52, 1526
6549.01, 1525
6579.51, 1524
6587.3, 1523
6606.63, 1522
6606.68, 1521
6606.68, 1520
6606.69, 1519
6606.69, 1518
6606.7, 1517
6606.7, 1516
6625.68, 1515
6682.07, 1514
