4514.63, 6555
4571.05, 6551
4589.75, 6441
4621.22, 6438
4657.89, 6437
4705.1, 6329
4752.2, 6328
4783.53, 6327
4801.1, 6326
4842.08, 6325
4888.37, 6324
4923.55, 6219
4943.61, 6217
4973.84, 6216
4996.15, 6215
5031.35, 6214
5064.55, 6213
5093.46, 6212
5127.74, 6111
5154.89, 6108
5179.76, 6107
5214.22, 6106
5243.52, 6105
5271.98, 6104
5303.57, 6103
5339.27, 6102
5360.32, 6101
5390.73, 6005
5422.59, 6001
5439.68, 5999
5466.8, 5998
5492.27, 5997
5539.33, 5996
5574.55, 5995
5607.18, 5994
5631.48, 5993
5660.43, 5992
5691.27, 5991
5712.55, 5901
5739.97, 5896
5759.2, 5893
5787.51, 5892
5857.81, 5890
5894.16, 5889
5933.96, 5888
5990.72, 5887
6040.34, 5886
6078.15, 5885
6109.33, 5884
6152.21, 5883
6224.6, 5882
6249.84, 5799
6271.22, 5793
6293.93, 5789
6319.11, 5788
6345.51, 5787
6365.56, 5785
6389.78, 5784
6415.03, 5783
6441.88, 5782
6468.76, 5781
6497.04, 5780
6526.42, 5779
6573.46, 5778
6601.38, 5777
6681.58, 5776
6734.62, 5775
6764.11, 5699
6783.98, 5692
6806.2, 5691
6826.99, 5687
6853.63, 5686
6882.38, 5684
6907.93, 5682
6935.29, 5681
6973.33, 5680
6999.75, 5679
7025.41, 5678
7064.16, 5677
7118.83, 5676
7150.44, 5675
7189.49, 5674
7218.71, 5673
7252.72, 5672
7323.43, 5671
7342.97, 5670
7390.53, 5669
7429.13, 5668
7484.61, 5667
7515.4, 5601
7534.59, 5593
7572.54, 5592
7607.45, 5587
7640.83, 5586
7673.55, 5583
7688.02, 5581
7718.48, 5580
7742.04, 5578
7760.17, 5577
7787.75, 5576
7816.9, 5575
7852.14, 5574
7877.26, 5573
7906.52, 5572
7950.75, 5571
7983.98, 5570
8016.48, 5569
8080.26, 5568
8127.57, 5567
8178.81, 5566
8224.45, 5565
8268.8, 5564
8333.43, 5563
8390.12, 5562
8424.81, 5505
8443.48, 5496
8473.03, 5495
8510.01, 5489
8533.89, 5488
8556.41, 5484
8583.61, 5482
8617.23, 5481
8650.27, 5478
8682.8, 5477
8707.57, 5476
8741.89, 5475
8772.94, 5474
8795.61, 5473
8831.69, 5472
8861.39, 5471
8902.48, 5470
8951.25, 5469
8985.57, 5468
9034.52, 5467
9083.41, 5466
9131.13, 5465
9183.71, 5464
9237.73, 5463
9289.14, 5462
9339.33, 5461
9384.48, 5460
9432.05, 5459
9489.42, 5458
9555.4, 5457
9615.26, 5456
9657.63, 5411
9681.24, 5401
9746.45, 5400
9773.59, 5393
9800.46, 5392
9847.19, 5387
9856.97, 5385
9882.38, 5384
9910.76, 5383
9966.39, 5380
9967.37, 5379
10006.02, 5378
10022.93, 5377
10087.33, 5375
10115.33, 5374
10150.1, 5373
10211.13, 5372
10267.69, 5371
10287.06, 5370
10331.67, 5369
10372.51, 5368
10411.88, 5367
10465.75, 5366
10522.66, 5365
10550.68, 5364
10582.92, 5363
10677.29, 5362
10729.52, 5361
10775.2, 5360
10828.0, 5359
10919.09, 5358
10953.92, 5357
10992.72, 5356
11064.59, 5355
11115.42, 5354
11167.96, 5353
11231.46, 5319
11259.08, 5308
11332.2, 5307
11343.42, 5299
11373.37, 5298
11415.38, 5297
11430.72, 5292
11472.23, 5290
11523.06, 5289
11561.87, 5287
11577.52, 5284
11620.95, 5283
11658.67, 5282
11747.53, 5281
11758.72, 5280
11764.61, 5278
11795.54, 5277
11870.47, 5276
11907.27, 5275
11949.28, 5274
12003.74, 5272
12030.9, 5271
12095.35, 5270
12238.52, 5269
12238.88, 5268
12238.91, 5267
12303.28, 5266
12322.0, 5265
12388.3, 5264
12424.0, 5263
12509.95, 5262
12524.81, 5261
12588.57, 5260
12631.72, 5259
12693.68, 5258
12756.38, 5257
12866.95, 5256
12892.83, 5255
