11679.75, 12246
11805.42, 12242
11846.15, 12090
11901.68, 12087
11992.27, 12086
12094.91, 11936
12220.39, 11935
12220.51, 11934
12272.82, 11933
12382.11, 11932
12475.3, 11931
12537.57, 11784
12626.83, 11782
12694.05, 11781
12840.4, 11780
13025.76, 11779
13029.53, 11778
13133.24, 11777
13184.7, 11634
13309.41, 11631
13351.61, 11630
13435.5, 11629
13606.59, 11628
13652.2, 11627
13749.32, 11626
13857.51, 11625
13900.91, 11624
13938.93, 11486
13995.54, 11482
14059.84, 11480
14123.08, 11479
14189.01, 11478
14297.6, 11477
14382.74, 11476
14426.24, 11475
14518.91, 11474
14578.92, 11473
14692.23, 11472
14736.13, 11340
14790.8, 11335
14842.48, 11332
14934.92, 11331
14990.76, 11329
15050.38, 11328
15132.59, 11327
15193.04, 11326
15366.34, 11325
15375.47, 11324
15442.17, 11323
15574.53, 11322
15676.0, 11321
15716.91, 11196
15784.32, 11190
15837.04, 11186
15907.65, 11185
15980.27, 11184
16049.85, 11182
16098.45, 11181
16241.66, 11180
16297.87, 11179
16377.89, 11178
16446.06, 11177
16557.68, 11176
16691.4, 11175
16809.57, 11174
16895.66, 11173
17000.26, 11172
17081.66, 11054
17133.18, 11053
17183.07, 11047
17233.95, 11042
17308.73, 11041
17396.78, 11039
17448.7, 11037
17552.9, 11036
17648.64, 11035
17691.35, 11034
17774.82, 11033
17865.99, 11032
17929.92, 11031
18000.02, 11030
18084.08, 11029
18185.95, 11028
18296.91, 11027
18428.02, 11026
18526.69, 11025
18647.26, 11024
18747.09, 11023
18896.19, 11022
18964.3, 10914
19031.36, 10913
19089.85, 10906
19156.27, 10900
19225.17, 10899
19339.26, 10896
19344.5, 10894
19440.72, 10893
19522.18, 10891
19564.75, 10890
19621.8, 10889
19789.41, 10888
19792.31, 10887
19858.82, 10886
19977.09, 10885
20058.99, 10884
20173.01, 10883
20266.9, 10882
20338.98, 10881
20468.51, 10880
20525.9, 10879
20674.01, 10878
20798.95, 10877
20949.58, 10876
21064.52, 10875
21181.0, 10874
21277.68, 10776
21325.81, 10775
21366.12, 10767
21421.24, 10760
21486.25, 10759
21564.22, 10755
21638.54, 10753
21676.72, 10752
21798.18, 10749
21815.6, 10748
21898.26, 10747
21991.48, 10746
22127.34, 10745
22179.41, 10744
22212.64, 10743
22288.11, 10742
22368.73, 10741
22471.57, 10740
22531.75, 10739
22600.19, 10738
22757.97, 10737
22829.02, 10736
22956.82, 10735
23061.36, 10734
23171.44, 10733
23267.25, 10732
23441.4, 10731
23596.84, 10730
23779.68, 10729
23858.87, 10728
24014.8, 10727
24075.19, 10640
24105.27, 10639
24217.45, 10630
24220.01, 10622
24314.33, 10621
24354.9, 10616
24408.03, 10614
24460.77, 10613
24535.34, 10612
24583.14, 10609
24626.01, 10608
24679.88, 10607
24760.49, 10606
24831.66, 10604
24898.74, 10603
24953.48, 10602
25032.42, 10601
25138.66, 10600
25215.14, 10599
25300.08, 10598
25369.41, 10597
25435.84, 10596
25524.75, 10595
25616.87, 10594
25731.13, 10593
25816.96, 10592
25924.1, 10591
26032.37, 10590
26111.25, 10589
26236.24, 10588
26340.08, 10587
26463.88, 10586
26615.29, 10585
26733.79, 10584
26882.38, 10583
27025.08, 10582
27192.13, 10581
27274.89, 10506
27323.78, 10505
27391.24, 10495
27441.33, 10486
27530.57, 10485
27575.32, 10479
27629.05, 10477
27731.13, 10476
27790.09, 10474
27850.33, 10471
27931.12, 10470
28011.34, 10469
28091.83, 10468
28166.97, 10467
28216.2, 10465
28286.83, 10464
28382.18, 10463
28469.33, 10462
28567.82, 10461
28647.98, 10459
28732.62, 10458
28807.9, 10457
29019.25, 10456
29021.69, 10455
29103.19, 10454
29182.5, 10453
29272.5, 10452
29371.58, 10451
29521.95, 10450
29616.23, 10449
29705.33, 10448
29825.46, 10447
29965.94, 10446
30425.26, 10445
30428.45, 10444
30441.07, 10443
30549.61, 10442
30684.48, 10441
30848.65, 10440
30978.83, 10439
31100.3, 10438
31258.26, 10437
31428.07, 10436
31490.75, 10374
31557.6, 10373
31616.23, 10362
31678.46, 10352
31755.62, 10351
31835.97, 10344
31900.14, 10342
31993.75, 10341
32057.84, 10338
32115.25, 10335
32168.71, 10334
32227.2, 10333
32340.62, 10332
32407.79, 10330
32471.53, 10328
32544.26, 10327
32617.14, 10326
32722.02, 10325
32824.59, 10324
32921.18, 10323
32981.82, 10321
33069.41, 10320
33158.85, 10319
33250.52, 10318
33358.18, 10317
33468.5, 10316
33533.71, 10315
33608.64, 10314
33703.48, 10313
33810.6, 10312
33916.95, 10311
34012.64, 10310
34111.89, 10309
34206.99, 10308
34328.26, 10307
34437.15, 10306
34545.43, 10305
34656.48, 10304
34785.79, 10303
34923.92, 10302
35055.79, 10301
35189.87, 10300
35316.14, 10299
35467.73, 10298
35608.77, 10297
35772.13, 10296
35921.98, 10295
36081.33, 10294
36229.1, 10293
36398.76, 10292
36526.88, 10244
36598.14, 10243
36648.09, 10231
36699.66, 10220
36748.74, 10219
36840.25, 10211
36904.84, 10209
36977.73, 10208
37029.85, 10204
37097.23, 10201
37184.09, 10200
37210.67, 10199
37332.76, 10198
37417.05, 10195
37466.0, 10193
37538.89, 10192
37608.17, 10191
37717.04, 10190
37816.75, 10189
37881.99, 10188
37954.57, 10187
38014.37, 10185
38091.76, 10184
38158.76, 10183
38264.06, 10182
38382.11, 10181
38482.86, 10180
38582.09, 10179
38662.19, 10178
38766.13, 10177
38841.67, 10176
38956.05, 10175
39091.15, 10174
39200.14, 10173
39266.0, 10172
39370.3, 10171
39466.75, 10170
39597.46, 10169
39747.44, 10168
39857.59, 10167
39957.22, 10166
40066.34, 10165
40183.64, 10164
40295.78, 10163
40444.01, 10162
40562.28, 10161
40723.64, 10160
40880.08, 10159
41027.02, 10158
41146.94, 10157
41282.38, 10156
41458.19, 10155
41627.17, 10154
41789.45, 10153
41956.91, 10152
42112.39, 10151
42307.95, 10150
42478.93, 10149
42564.0, 10116
42627.09, 10115
42661.01, 10102
42729.24, 10090
42864.31, 10089
42905.24, 10080
42919.76, 10078
43001.28, 10077
43106.8, 10072
43150.16, 10069
43214.64, 10068
43291.1, 10067
43367.39, 10066
43449.51, 10062
43505.45, 10060
43648.98, 10059
43658.5, 10058
43747.61, 10057
43863.73, 10056
43915.31, 10054
43991.54, 10053
44091.13, 10051
44189.28, 10050
44262.01, 10049
44346.24, 10048
44444.27, 10047
44511.3, 10046
44606.91, 10045
44716.2, 10044
44754.81, 10043
44838.1, 10042
44961.27, 10041
45063.73, 10040
45157.78, 10039
45252.28, 10038
45350.44, 10037
45445.85, 10036
45509.37, 10035
45609.53, 10034
45740.12, 10033
45887.54, 10032
46014.64, 10031
46082.61, 10030
46158.18, 10029
46284.28, 10028
46404.67, 10027
46589.48, 10026
46699.19, 10025
46828.79, 10024
46966.41, 10023
47085.02, 10022
47261.45, 10021
47416.45, 10020
47660.97, 10019
47670.09, 10018
47827.01, 10017
48008.47, 10016
48156.46, 10015
48340.77, 10014
48515.3, 10013
48713.14, 10012
48916.23, 10011
49065.31, 10010
49257.96, 10009
49414.27, 10008
49489.65, 9990
49657.2, 9989
49667.6, 9975
49833.29, 9962
49836.19, 9961
49879.82, 9951
50010.71, 9949
50013.02, 9948
50190.05, 9942
50200.76, 9939
50201.55, 9938
50400.96, 9937
50403.6, 9936
50461.43, 9935
50515.31, 9931
50611.68, 9929
50651.98, 9928
50932.71, 9927
50952.23, 9926
50956.55, 9925
51181.97, 9924
51198.27, 9922
51199.98, 9921
51448.57, 9919
51468.19, 9918
51470.79, 9917
51715.78, 9916
51726.21, 9915
51728.93, 9913
51806.97, 9912
51868.38, 9911
51992.28, 9910
52089.97, 9909
52239.95, 9908
52310.14, 9907
52385.58, 9906
52554.95, 9905
52557.53, 9904
52774.48, 9903
52801.9, 9902
52898.47, 9901
53057.93, 9900
53065.4, 9899
53249.99, 9898
53398.62, 9897
53439.17, 9896
53607.29, 9895
53780.2, 9894
53795.86, 9893
53962.9, 9892
54036.06, 9891
54148.02, 9890
54316.33, 9889
54433.16, 9888
54574.57, 9887
