32147.83, 41041
32661.92, 41037
33183.6, 40755
33775.44, 40752
34342.03, 40751
34858.22, 40471
35683.34, 40470
36236.86, 40469
36809.99, 40468
37424.83, 40467
38200.45, 40466
38797.14, 40189
39229.08, 40187
40128.87, 40186
40784.03, 40185
41459.65, 40184
42200.9, 40183
43034.48, 40182
43639.2, 39909
44129.03, 39906
44512.3, 39905
45186.42, 39904
46169.73, 39903
46708.4, 39902
47294.25, 39901
47891.68, 39900
48615.76, 39899
49222.59, 39631
49682.63, 39627
50190.09, 39625
50763.25, 39624
51398.43, 39623
52064.1, 39622
52988.68, 39621
53767.9, 39620
54650.3, 39619
55528.18, 39618
56560.98, 39617
57177.61, 39355
57758.42, 39350
58299.65, 39347
59078.57, 39346
59749.2, 39344
60662.46, 39343
