1974.09, 2211
2018.48, 2207
2018.56, 2145
2018.57, 2142
2018.57, 2141
2018.58, 2081
2018.59, 2080
2018.59, 2079
2018.6, 2078
2018.62, 2077
2088.14, 2076
2093.03, 2019
2095.95, 2017
2159.87, 2016
2166.31, 2015
2171.42, 2014
2176.68, 2013
2181.08, 2012
2182.91, 1959
2182.98, 1956
2183.0, 1955
2183.03, 1954
2237.85, 1953
2369.33, 1952
2371.8, 1951
2399.89, 1950
2408.2, 1949
2410.57, 1901
2412.94, 1897
2413.56, 1895
2414.03, 1894
2414.77, 1893
2419.11, 1892
2431.04, 1891
2439.41, 1890
2443.12, 1889
2456.01, 1888
2457.94, 1845
2463.57, 1840
2472.46, 1837
2476.33, 1836
2479.1, 1834
2496.78, 1833
2523.99, 1832
2528.33, 1831
2531.05, 1830
2611.05, 1829
2616.01, 1828
2616.32, 1827
2616.55, 1791
2618.43, 1785
2619.76, 1784
2619.85, 1781
2739.44, 1780
2745.82, 1779
2754.57, 1777
2772.18, 1776
2782.69, 1775
2782.99, 1774
2783.05, 1773
2789.11, 1772
2797.24, 1771
2809.77, 1770
2820.95, 1769
2824.18, 1768
2833.18, 1767
2875.06, 1766
2977.91, 1739
2984.1, 1732
2989.31, 1731
2993.08, 1727
2999.25, 1726
3004.76, 1724
3010.08, 1722
3029.93, 1721
3036.89, 1720
3044.57, 1719
3056.32, 1718
3062.36, 1717
3062.49, 1716
3069.67, 1715
3076.49, 1714
3087.04, 1713
3105.42, 1712
3107.55, 1711
3109.4, 1710
3115.89, 1709
3123.04, 1708
3136.71, 1707
3138.97, 1689
3145.44, 1681
3149.58, 1680
3154.48, 1675
3173.84, 1674
3178.59, 1671
3259.34, 1669
3259.47, 1668
3259.5, 1667
3259.52, 1666
3259.54, 1665
3259.55, 1664
3259.57, 1663
3259.59, 1662
3280.86, 1661
3282.79, 1660
3282.83, 1659
3304.2, 1658
3304.26, 1657
3304.3, 1656
3304.32, 1655
3311.54, 1654
3320.02, 1653
3328.26, 1652
3336.36, 1651
3351.4, 1650
3354.27, 1649
3360.46, 1641
3365.86, 1632
3370.78, 1631
3376.6, 1625
3395.69, 1624
3395.8, 1620
3395.82, 1618
3401.82, 1617
3405.77, 1616
3412.24, 1614
3418.36, 1613
3425.61, 1612
3430.01, 1611
3437.26, 1610
3444.01, 1609
3450.44, 1608
3455.18, 1607
3463.77, 1606
3474.69, 1605
3478.17, 1604
3485.64, 1603
3493.87, 1602
3505.55, 1601
3518.94, 1600
3527.99, 1599
3537.98, 1598
3546.18, 1597
3557.49, 1596
3569.87, 1595
3584.58, 1594
3595.45, 1593
3595.51, 1585
3600.75, 1584
3605.41, 1577
3610.65, 1576
3618.9, 1571
3621.24, 1569
3637.57, 1568
3649.3, 1567
3649.57, 1564
3650.89, 1563
3655.67, 1562
3662.28, 1561
3677.16, 1559
3678.69, 1558
3684.42, 1557
3690.21, 1556
3697.32, 1555
3732.26, 1554
3732.8, 1553
3733.34, 1552
3733.85, 1551
3734.39, 1550
3740.93, 1549
3751.94, 1548
3757.83, 1547
3778.59, 1546
3796.65, 1545
3799.21, 1544
3803.1, 1543
3807.2, 1542
3820.82, 1541
3830.79, 1540
3844.67, 1539
3853.99, 1538
3871.76, 1537
3885.87, 1536
3892.98, 1531
3911.68, 1530
3912.14, 1524
3919.69, 1522
3924.53, 1521
3942.72, 1520
3944.54, 1519
3954.76, 1516
3957.72, 1515
3961.7, 1514
3973.05, 1513
3979.23, 1512
3984.99, 1510
3996.32, 1509
4007.87, 1508
4009.18, 1507
4021.23, 1506
4028.34, 1504
4035.4, 1503
4044.65, 1502
4047.4, 1501
4062.52, 1500
4069.71, 1499
4076.55, 1498
4094.84, 1497
4102.92, 1496
4109.21, 1495
4130.66, 1494
4137.66, 1493
4143.47, 1492
4151.36, 1491
4160.15, 1490
4171.36, 1489
4184.93, 1488
4194.81, 1487
4201.67, 1486
4211.56, 1485
4222.06, 1484
4236.48, 1483
4244.64, 1482
4253.31, 1479
4256.47, 1477
4266.18, 1476
4271.54, 1475
4279.53, 1473
4282.91, 1470
4290.48, 1469
4301.43, 1468
4308.15, 1467
4313.05, 1465
4338.39, 1463
4338.5, 1462
4343.5, 1461
4344.48, 1460
4354.82, 1459
4362.72, 1458
4377.5, 1456
4377.62, 1455
4380.52, 1454
4388.67, 1453
4395.12, 1452
4403.74, 1451
4414.05, 1450
4417.63, 1449
4424.24, 1448
4439.35, 1447
4441.88, 1446
4452.17, 1445
4471.59, 1444
4471.65, 1443
4478.47, 1442
4485.28, 1441
4493.22, 1440
4500.83, 1439
4522.99, 1438
4524.1, 1437
4527.98, 1436
4543.42, 1435
4560.88, 1434
4567.92, 1433
4576.57, 1432
4586.51, 1431
4601.7, 1430
4609.58, 1429
4622.05, 1428
4642.16, 1427
4642.22, 1426
4646.62, 1425
4654.4, 1424
4659.22, 1423
4668.72, 1420
4674.13, 1418
4679.56, 1417
4689.4, 1416
4695.76, 1415
4704.26, 1414
4711.88, 1413
4720.63, 1412
4727.63, 1410
4740.74, 1409
4740.84, 1408
4746.44, 1407
4754.7, 1406
4761.98, 1405
4776.45, 1404
4779.22, 1403
4783.63, 1402
4790.14, 1401
4796.66, 1400
4805.22, 1399
4820.33, 1398
4824.34, 1397
4830.68, 1396
4839.29, 1395
4855.38, 1394
4859.88, 1393
4877.15, 1392
4904.31, 1391
4906.3, 1390
4909.54, 1389
4911.84, 1388
4921.05, 1387
4937.91, 1386
4945.43, 1385
4964.1, 1384
4976.3, 1383
4995.45, 1382
4997.39, 1381
5014.09, 1380
5027.43, 1379
5043.1, 1378
5055.52, 1377
5073.3, 1376
5085.94, 1375
5095.01, 1374
5103.78, 1373
5119.4, 1372
5119.5, 1371
5125.87, 1370
5129.95, 1369
5136.87, 1368
5142.92, 1366
5151.46, 1365
5154.52, 1364
5160.45, 1363
5170.41, 1362
5175.95, 1361
5182.03, 1360
5188.8, 1359
5196.73, 1358
5204.09, 1357
5210.59, 1356
5219.87, 1355
5225.6, 1354
5238.6, 1353
5242.8, 1352
5247.63, 1351
5254.66, 1350
5261.88, 1349
5275.74, 1348
5277.08, 1347
5287.64, 1346
5294.27, 1345
5301.32, 1344
5308.74, 1343
5317.02, 1342
5327.15, 1341
5345.42, 1340
5347.23, 1339
5350.31, 1338
5362.31, 1337
5370.06, 1336
5376.89, 1335
5387.51, 1334
5399.68, 1333
5404.69, 1332
5429.11, 1331
5434.05, 1330
5438.59, 1329
5447.03, 1328
5455.85, 1327
5475.29, 1326
5491.79, 1325
5497.51, 1324
5509.39, 1323
5525.2, 1322
5528.3, 1321
5538.31, 1320
5544.84, 1318
5554.08, 1317
5559.2, 1316
5563.48, 1315
5571.51, 1314
5577.19, 1313
5592.13, 1312
5599.24, 1311
5610.24, 1310
5624.4, 1309
5627.16, 1308
5643.25, 1307
5650.96, 1306
5672.12, 1305
5686.28, 1304
5700.68, 1303
5709.38, 1302
5730.04, 1301
5737.81, 1300
5753.7, 1299
5760.54, 1298
5769.9, 1297
5777.73, 1296
5787.59, 1295
5794.53, 1294
5802.84, 1293
5813.56, 1292
5826.65, 1291
5836.13, 1290
5845.22, 1289
5858.48, 1288
5870.39, 1287
5876.81, 1286
5886.54, 1285
5898.83, 1284
5909.05, 1283
5917.72, 1282
5937.61, 1281
5944.6, 1280
5953.92, 1279
5979.96, 1278
5993.3, 1277
6004.36, 1276
6020.1, 1275
6030.63, 1274
6046.67, 1273
6061.26, 1272
6068.37, 1271
6075.86, 1270
6084.09, 1269
6100.75, 1268
6106.9, 1267
6113.89, 1266
6121.46, 1265
6127.34, 1264
6134.47, 1263
6142.99, 1262
6153.64, 1261
6160.3, 1260
6167.88, 1259
6182.85, 1258
6188.75, 1257
6200.88, 1256
6209.24, 1255
6224.03, 1254
6230.24, 1253
6238.59, 1252
6251.32, 1251
6258.94, 1250
6267.42, 1249
6273.89, 1248
6287.07, 1247
6298.27, 1246
6307.34, 1245
6319.61, 1244
6327.0, 1243
6338.9, 1242
6351.6, 1241
6360.86, 1240
6370.43, 1239
6379.68, 1238
6404.83, 1237
6415.46, 1236
6426.65, 1235
6437.05, 1234
6446.8, 1233
6467.84, 1232
6480.56, 1231
6493.4, 1230
6502.88, 1229
6522.46, 1228
6536.31, 1227
6553.52, 1226
6567.52, 1225
6580.22, 1224
6600.69, 1223
6610.94, 1222
6636.64, 1221
6652.93, 1220
6654.91, 1219
6662.53, 1218
6667.38, 1217
6672.61, 1216
