31043.72, 39903
31407.89, 39899
31918.88, 39621
32470.82, 39618
33073.98, 39617
33657.83, 39341
34383.82, 39340
34786.52, 39339
35301.75, 39338
35988.56, 39337
36700.66, 39336
37290.87, 39063
37840.61, 39061
38659.21, 39060
39303.63, 39059
39785.36, 39058
40451.42, 39057
41290.04, 39056
41881.71, 38787
42386.59, 38784
42934.54, 38783
43528.18, 38782
44351.65, 38781
44953.92, 38780
45628.54, 38779
46344.7, 38778
46953.64, 38777
47299.87, 38513
47664.94, 38509
48079.62, 38507
48655.43, 38506
49239.38, 38505
49806.44, 38504
50638.1, 38503
51350.88, 38502
51981.21, 38501
52792.84, 38500
53642.31, 38499
54178.23, 38241
54729.18, 38236
55218.88, 38233
55906.36, 38232
56419.65, 38230
57214.6, 38229
57927.43, 38228
58840.0, 38227
60113.93, 38226
