251.26, 120
252.1, 119
252.32, 118
252.34, 117
252.36, 116
252.38, 115
252.39, 114
252.63, 113
252.65, 112
252.67, 111
252.69, 110
259.26, 109
259.4, 108
259.43, 107
259.46, 106
260.15, 105
260.19, 104
260.21, 103
260.5, 102
260.91, 101
260.93, 100
260.95, 99
262.39, 98
262.46, 97
262.48, 96
262.53, 95
262.9, 94
262.93, 93
263.64, 92
264.39, 91
264.42, 90
320.06, 89
366.69, 88
367.2, 87
372.17, 86
379.01, 85
393.2, 84
410.59, 83
421.0, 82
441.2, 81
480.41, 80
508.74, 79
586.3, 78
838.36, 77
2268.66, 76
37022.35, 75
44616.66, 74
