193.46, 53
193.79, 52
193.85, 51
193.92, 50
193.94, 49
193.96, 48
193.97, 47
193.99, 46
194.01, 45
194.02, 44
194.04, 43
194.06, 42
194.08, 41
194.09, 40
194.11, 39
194.13, 38
194.14, 37
194.16, 36
194.18, 35
194.2, 34
194.51, 33
194.68, 32
194.92, 31
196.36, 30
199.61, 29
204.61, 28
207.61, 27
217.73, 26
3591.69, 25
3809.49, 24
15628.21, 23
16594.21, 22
17400.6, 21
18243.74, 20
18259.25, 19
18323.6, 18
18323.74, 17
18324.09, 16
19101.11, 15
19104.22, 14
19104.99, 13
19106.38, 12
19107.4, 11
19108.83, 10
19110.47, 9
19117.56, 8
19195.22, 7
19211.89, 6
19404.53, 5
19629.08, 4
19909.07, 3
20122.87, 2
20128.13, 1
