252.17, 48
252.43, 47
252.46, 46
252.48, 45
252.5, 44
252.52, 43
252.54, 42
252.56, 41
252.63, 40
252.65, 39
252.67, 38
252.69, 37
252.72, 36
252.86, 35
252.93, 34
252.94, 33
252.95, 32
253.25, 31
253.72, 30
254.04, 29
254.2, 28
254.6, 27
254.63, 26
254.65, 25
255.31, 24
255.34, 23
255.36, 22
255.38, 21
256.41, 20
258.56, 19
260.92, 18
273.35, 17
288.28, 16
328.96, 15
351.02, 14
446.2, 13
617.59, 12
638.11, 11
769.3, 10
787.18, 9
1070.74, 8
1315.69, 7
1317.47, 6
1327.48, 5
1327.89, 4
1328.4, 3
1328.78, 2
1329.44, 1
1427.23, 0
