255.04, 90
255.31, 89
255.34, 88
255.36, 87
255.38, 86
255.4, 85
255.42, 84
255.44, 83
255.46, 82
255.48, 81
255.5, 80
255.87, 79
255.9, 78
256.1, 77
257.63, 76
258.17, 75
259.18, 74
260.28, 73
260.74, 72
264.05, 71
270.3, 70
277.2, 69
292.04, 68
308.35, 67
354.02, 66
388.16, 65
474.23, 64
728.44, 63
1421.54, 62
1776.34, 61
2325.29, 60
2909.19, 59
9020.36, 58
9345.21, 57
9729.32, 56
10311.66, 55
11923.06, 54
12211.57, 53
12626.54, 52
13938.35, 51
14374.6, 50
14874.91, 49
15386.82, 48
51745.43, 47
57906.03, 46
