440.86, 115
441.34, 113
441.38, 112
441.4, 111
441.42, 110
441.44, 109
441.46, 108
441.48, 107
441.5, 106
441.52, 105
441.54, 104
441.57, 103
441.59, 102
441.66, 101
441.71, 100
441.77, 99
442.01, 98
442.03, 97
442.05, 96
442.07, 95
442.1, 94
442.31, 93
442.37, 92
457.21, 91
457.35, 90
457.38, 89
468.55, 88
495.26, 87
500.18, 86
582.74, 85
590.85, 84
600.47, 83
667.97, 82
781.99, 81
783.82, 80
799.29, 79
875.6, 78
937.23, 77
957.08, 76
970.38, 75
1073.68, 74
1133.45, 73
1175.43, 72
1190.5, 71
1311.29, 70
1360.21, 69
1386.72, 68
1887.07, 67
1923.05, 66
1932.81, 65
2153.91, 64
2376.83, 63
2383.47, 62
2395.7, 61
2401.87, 60
2428.66, 59
2481.77, 58
2568.52, 57
2603.7, 56
2620.94, 55
2628.48, 54
7328.86, 53
7907.38, 52
9633.98, 51
11728.72, 50
12850.6, 49
13657.22, 48
13890.01, 47
14045.5, 46
14172.73, 45
14279.43, 44
28957.76, 43
30183.13, 42
35284.13, 41
