267.7, 88
267.96, 87
268.93, 86
269.0, 85
269.2, 84
270.03, 83
270.06, 82
270.08, 81
270.09, 80
270.56, 79
271.38, 78
271.41, 77
271.42, 76
271.44, 75
271.75, 74
272.14, 73
273.37, 72
273.44, 71
273.46, 70
273.49, 69
274.58, 68
274.62, 67
275.85, 66
292.76, 65
298.11, 64
303.5, 63
304.54, 62
307.27, 61
314.46, 60
326.48, 59
327.71, 58
334.12, 57
338.3, 56
342.17, 55
350.27, 54
364.24, 53
368.39, 52
374.38, 51
384.9, 50
397.87, 49
466.73, 48
546.19, 47
552.59, 46
579.0, 45
596.77, 44
614.82, 43
637.17, 42
663.24, 41
679.81, 40
707.23, 39
735.45, 38
760.5, 37
825.22, 36
872.83, 35
877.36, 34
880.01, 33
907.11, 32
918.99, 31
920.65, 30
926.55, 29
929.54, 28
932.98, 27
1028.59, 26
1035.55, 25
1176.59, 24
1245.09, 23
1279.57, 22
1329.3, 21
1528.88, 20
1649.86, 19
2044.81, 18
14090.46, 17
19610.98, 16
