219.98, 119
220.55, 118
220.64, 117
220.66, 116
220.68, 115
220.7, 114
220.72, 113
220.73, 112
220.75, 111
220.77, 110
220.78, 109
220.8, 108
220.82, 107
220.84, 106
220.85, 105
220.88, 104
221.02, 103
221.04, 102
277.79, 101
1065.8, 100
1076.39, 99
1103.95, 98
1139.56, 97
1162.89, 96
1209.78, 95
1315.8, 94
1401.71, 93
1452.1, 92
1544.66, 91
1572.69, 90
1614.83, 89
1729.89, 88
2000.85, 87
2064.61, 86
2214.6, 85
2384.35, 84
2558.82, 83
2752.03, 82
3547.92, 81
3934.58, 80
10340.3, 79
10964.12, 78
11299.06, 77
11560.54, 76
12186.36, 75
13660.77, 74
19654.68, 73
56592.96, 72
