223.33, 50
223.58, 49
223.61, 48
223.74, 47
223.95, 46
227.68, 45
228.72, 44
228.74, 43
228.76, 42
228.78, 41
228.8, 40
228.82, 39
228.83, 38
228.85, 37
228.87, 36
228.89, 35
228.9, 34
228.92, 33
228.94, 32
228.96, 31
228.97, 30
228.99, 29
229.01, 28
238.9, 27
239.03, 26
239.31, 25
239.48, 24
239.68, 23
239.98, 22
240.15, 21
240.3, 20
240.46, 19
240.68, 18
241.41, 17
242.14, 16
245.29, 15
245.38, 14
245.47, 13
245.64, 12
245.85, 11
246.02, 10
246.69, 9
246.79, 8
264.27, 7
272.8, 6
288.05, 5
312.33, 4
480.27, 3
510.56, 2
527.1, 1
