418.94, 139
420.26, 138
420.29, 137
420.31, 136
420.33, 135
420.35, 134
420.37, 133
420.39, 132
420.41, 131
420.42, 130
420.44, 129
420.46, 128
420.48, 127
420.49, 126
420.51, 125
420.53, 124
420.55, 123
420.57, 122
420.58, 121
420.6, 120
420.62, 119
420.64, 118
420.65, 117
420.67, 116
420.69, 115
420.71, 114
420.73, 113
420.74, 112
420.76, 111
420.83, 110
432.95, 109
446.96, 108
458.39, 107
516.75, 106
549.57, 105
625.84, 104
637.06, 103
647.21, 102
706.41, 101
745.7, 100
1418.94, 99
1819.53, 98
3392.66, 97
3759.63, 96
4990.06, 95
5068.91, 94
7816.56, 93
10997.76, 92
16640.19, 91
34574.14, 90
