343.82, 113
344.22, 112
344.25, 111
344.27, 110
344.29, 109
349.09, 108
349.25, 107
349.29, 106
349.31, 105
349.34, 104
349.36, 103
349.42, 102
350.6, 101
351.47, 100
353.31, 99
353.4, 98
355.11, 97
355.36, 96
356.15, 95
356.21, 94
356.86, 93
375.58, 92
399.99, 91
421.27, 90
434.14, 89
451.01, 88
475.42, 87
502.79, 86
533.97, 85
579.62, 84
624.3, 83
672.84, 82
738.75, 81
802.19, 80
907.86, 79
999.27, 78
1271.91, 77
1437.55, 76
2667.94, 75
3956.02, 74
5579.91, 73
7259.48, 72
8148.54, 71
9644.49, 70
12375.09, 69
14433.59, 68
20883.35, 67
27420.53, 66
