15823.05, 4241
15829.75, 4240
15851.08, 4239
15854.57, 4238
15854.59, 4237
15859.08, 4236
15918.3, 4235
15922.44, 4234
15936.57, 4233
15963.89, 4232
15969.26, 4231
15979.56, 4230
15987.57, 4229
15992.5, 4228
20302.31, 4227
20310.63, 4226
20317.03, 4225
20326.11, 4224
20336.7, 4223
20356.9, 4222
20375.39, 4221
20390.09, 4220
20397.4, 4219
20403.2, 4218
20408.28, 4217
20416.76, 4216
20426.87, 4215
20428.44, 4214
20428.93, 4213
20437.9, 4212
20442.99, 4211
20451.74, 4210
20455.81, 4209
24915.25, 4208
24927.28, 4207
24935.7, 4206
24936.96, 4205
24951.23, 4204
24969.88, 4203
24984.29, 4202
24992.43, 4201
24994.75, 4200
25011.36, 4199
25014.98, 4198
25022.41, 4197
25035.1, 4196
25035.54, 4195
25036.82, 4194
25052.18, 4193
25077.4, 4192
25078.9, 4191
25084.65, 4190
25122.2, 4189
25126.28, 4188
25131.55, 4187
25131.6, 4186
25131.6, 4185
29212.51, 4184
29222.66, 4183
29228.47, 4182
29233.96, 4181
29238.66, 4180
29248.43, 4179
29267.49, 4178
29276.59, 4177
29285.47, 4176
29307.43, 4175
29311.75, 4174
29320.7, 4173
29324.79, 4172
29328.7, 4171
29332.19, 4170
29341.14, 4169
29345.13, 4168
29351.74, 4167
29356.59, 4166
29366.59, 4165
29371.62, 4164
29375.36, 4163
29381.56, 4162
29390.93, 4161
29395.13, 4160
31475.22, 4159
31480.42, 4158
31491.24, 4157
31495.71, 4156
31501.06, 4155
31507.79, 4154
31523.23, 4153
31538.57, 4152
31543.88, 4151
31551.02, 4150
31582.98, 4149
31588.18, 4148
31591.82, 4147
31593.12, 4146
31610.55, 4145
31624.77, 4144
31635.0, 4143
31637.61, 4142
31638.87, 4141
31659.49, 4140
31665.13, 4139
31665.48, 4138
31672.61, 4137
31679.92, 4136
31691.96, 4135
31708.59, 4134
31718.34, 4133
31720.85, 4132
31732.7, 4131
31737.6, 4130
31742.68, 4129
31753.21, 4128
31757.9, 4127
31760.65, 4126
31762.01, 4125
31772.01, 4124
31787.06, 4123
31791.95, 4122
31797.21, 4121
31805.3, 4120
31821.39, 4119
31826.09, 4118
31831.67, 4117
31842.49, 4116
