5032.97, 9142
5059.59, 9118
5060.44, 9115
5062.33, 9093
5064.41, 9092
5071.7, 9072
5073.55, 9070
5094.28, 9069
5120.25, 9050
5142.41, 9048
5148.17, 9047
5150.59, 8869
5166.11, 8847
5170.64, 8846
5172.57, 8844
5174.97, 8824
5204.27, 8822
5207.95, 8821
5215.02, 8805
5222.48, 8802
5229.87, 8801
5237.35, 8800
5239.01, 8799
5244.07, 8785
5249.84, 8782
5256.67, 8781
5264.7, 8780
5264.91, 8779
5269.31, 8778
5287.47, 8777
5289.29, 8763
5291.15, 8760
5314.14, 8759
5315.48, 8758
5360.86, 8757
5374.04, 8756
5377.53, 8755
5386.31, 8741
5388.17, 8738
5396.1, 8737
5402.35, 8736
5404.23, 8735
5412.17, 8734
5415.12, 8733
5427.02, 8722
5428.94, 8719
5438.66, 8718
5440.55, 8717
5446.76, 8716
5449.8, 8715
5457.51, 8714
5463.83, 8713
5465.78, 8712
5474.94, 8711
5486.1, 8700
5488.09, 8697
5491.74, 8696
5501.55, 8695
5504.63, 8694
5506.75, 8693
5512.77, 8692
5522.45, 8691
5526.08, 8690
5530.65, 8689
5537.85, 8678
5545.48, 8675
5551.94, 8674
5591.0, 8673
5606.57, 8672
5608.47, 8671
5610.64, 8670
5620.04, 8659
5625.9, 8656
5633.67, 8655
5635.56, 8654
5642.12, 8653
5644.03, 8652
5652.91, 8651
5654.79, 8650
5717.27, 8649
5729.34, 8648
5734.47, 8637
5742.57, 8634
5783.01, 8633
5786.32, 8632
5811.04, 8631
5819.86, 8630
5823.57, 8629
5835.35, 8628
5839.03, 8627
5855.18, 8626
5865.26, 8575
5871.0, 8555
5878.55, 8553
5883.3, 8552
5886.14, 8534
5894.18, 8531
5896.05, 8530
5901.71, 8529
5908.19, 8517
5923.27, 8513
5950.51, 8511
5952.46, 8510
5979.59, 8509
5994.97, 8508
6008.37, 8499
6017.05, 8495
6018.89, 8493
6025.81, 8492
6032.7, 8491
6036.21, 8490
6048.19, 8489
6058.66, 8488
6061.49, 8487
6078.95, 8479
6088.87, 8475
6094.69, 8473
6101.86, 8472
6118.55, 8471
6124.95, 8470
6144.83, 8469
6156.32, 8468
6161.03, 8467
6169.88, 8466
6193.89, 8459
6203.09, 8455
6209.2, 8453
6211.59, 8452
6216.27, 8451
6226.81, 8450
6230.23, 8449
6235.64, 8448
6239.2, 8447
6243.13, 8446
6251.08, 8445
6260.19, 8442
6262.22, 8438
6268.44, 8436
6274.38, 8435
6281.43, 8434
6287.21, 8433
6293.52, 8432
6295.6, 8431
6303.75, 8430
6307.01, 8429
6313.17, 8428
6321.06, 8427
6327.96, 8426
6329.92, 8425
6339.63, 8424
6348.54, 8422
6350.46, 8418
6388.57, 8416
6422.17, 8415
6439.05, 8414
6450.94, 8413
6452.83, 8412
6454.77, 8411
6463.22, 8410
6465.89, 8409
6470.48, 8408
6478.48, 8407
6490.31, 8406
6493.06, 8405
6494.04, 8404
6503.03, 8403
6504.96, 8402
6520.4, 8396
6529.09, 8392
6541.82, 8390
6551.84, 8389
6583.86, 8388
6584.28, 8387
6595.04, 8386
6602.07, 8385
6638.58, 8384
6643.44, 8383
6652.28, 8382
6664.28, 8379
6704.97, 8375
6714.1, 8373
6721.84, 8372
6737.12, 8371
6743.67, 8370
6756.74, 8369
6770.34, 8368
6782.13, 8367
6792.0, 8366
6798.15, 8365
6802.78, 8364
6814.34, 8363
6819.57, 8362
6822.36, 8361
6830.04, 8359
6839.04, 8355
6840.86, 8353
6853.59, 8352
6855.51, 8351
6857.45, 8350
6861.87, 8349
6869.18, 8348
6900.06, 8347
6910.85, 8346
6920.4, 8345
6927.67, 8344
6932.92, 8343
6942.06, 8342
6945.96, 8341
6950.45, 8340
6986.57, 8339
7014.54, 8337
7030.39, 8333
7033.33, 8331
7058.77, 8330
7083.17, 8329
7109.23, 8328
7117.44, 8327
7132.0, 8326
7136.26, 8325
7144.65, 8324
7156.6, 8323
7157.48, 8322
7180.33, 8321
7184.23, 8320
7224.04, 8319
7251.46, 8318
7253.35, 8317
7267.18, 8315
7269.04, 8311
7275.37, 8309
7288.66, 8308
7292.69, 8307
7298.84, 8306
7313.8, 8305
7321.99, 8304
7333.63, 8303
7342.18, 8302
7368.06, 8301
7379.13, 8300
7381.74, 8299
7396.85, 8298
7405.27, 8297
7412.57, 8296
7416.29, 8295
7431.83, 8294
7446.51, 8293
7459.32, 8292
7478.08, 8291
7491.59, 8290
7498.86, 8289
7514.99, 8288
7534.69, 8287
7541.41, 8286
7548.74, 8285
7558.44, 8284
7562.06, 8283
7571.57, 8282
7577.93, 8281
7594.42, 8280
7610.67, 8279
7617.02, 8275
7802.83, 8273
7804.55, 8272
7806.42, 8271
7808.28, 8270
7821.36, 8269
7823.19, 8268
7829.26, 8267
7834.18, 8266
7842.42, 8265
7858.43, 8264
7860.34, 8263
7874.98, 8262
7879.44, 8261
7881.35, 8260
7883.21, 8259
7902.93, 8258
7907.82, 8257
7915.05, 8253
7923.65, 8251
7931.99, 8250
7933.81, 8249
7948.96, 8248
7950.73, 8247
7968.1, 8246
7988.94, 8245
7990.83, 8244
7992.68, 8243
7995.77, 8242
8005.48, 8241
8017.05, 8240
8029.57, 8239
8031.58, 8238
8041.04, 8237
8046.39, 8236
8064.97, 8235
8071.42, 8234
8080.15, 8233
8088.77, 8232
8092.0, 8231
8103.3, 8230
8113.17, 8229
8131.11, 8228
8148.92, 8227
8165.66, 8226
8188.42, 8225
8202.89, 8224
8207.59, 8223
8219.46, 8222
8221.44, 8218
8223.3, 8216
8227.91, 8215
8234.1, 8214
8236.79, 8213
8262.86, 8212
8272.53, 8211
8285.57, 8210
8288.78, 8209
8305.56, 8208
8312.24, 8207
8322.28, 8206
8346.93, 8205
8348.93, 8204
8363.39, 8203
8375.83, 8202
8400.6, 8201
8403.51, 8200
8417.54, 8196
8419.43, 8194
8428.23, 8193
8433.3, 8192
8439.94, 8191
8441.32, 8190
8448.39, 8189
8453.09, 8188
8463.25, 8187
8467.3, 8186
8479.21, 8185
8537.9, 8184
8558.97, 8183
8560.87, 8182
8562.83, 8181
8570.45, 8180
8577.19, 8179
8585.16, 8178
8586.75, 8177
8604.69, 8176
8618.9, 8175
8640.16, 8174
8649.76, 8173
8694.52, 8172
8701.38, 8171
8704.78, 8170
8711.31, 8169
8717.26, 8168
8724.82, 8167
8732.05, 8166
8735.94, 8165
8745.73, 8162
8751.94, 8160
8756.51, 8159
8767.85, 8158
8769.68, 8157
8774.84, 8156
8790.06, 8155
8792.64, 8154
8795.36, 8153
8814.03, 8152
8821.27, 8151
8829.91, 8150
8869.52, 8149
8872.0, 8148
8889.95, 8147
8902.53, 8146
8907.21, 8145
8912.49, 8144
8915.24, 8143
8922.16, 8140
8939.57, 8138
8942.07, 8137
8944.76, 8136
8954.3, 8135
8975.15, 8134
9004.8, 8133
9011.57, 8132
9028.62, 8131
9047.99, 8130
9051.3, 8129
9055.66, 8128
9057.57, 8127
9064.6, 8126
9069.26, 8125
9073.9, 8124
9094.69, 8123
9116.19, 8122
9129.24, 8121
9138.78, 8120
9148.7, 8119
9164.21, 8118
9166.09, 8117
9168.07, 8116
9174.09, 8115
9178.81, 8114
9183.44, 8113
9204.67, 8112
9206.55, 8111
9208.4, 8110
9224.34, 8109
9238.44, 8107
9243.81, 8105
9276.7, 8104
9304.75, 8103
9309.49, 8102
9314.22, 8101
9331.32, 8100
9339.25, 8099
9352.8, 8098
9362.39, 8097
9379.53, 8096
9397.44, 8095
9409.53, 8094
9423.23, 8093
9428.51, 8092
9452.66, 8091
9467.39, 8090
9479.06, 8089
9485.28, 8088
9496.02, 8087
9516.67, 8085
9528.16, 8083
9541.66, 8082
9552.35, 8081
9561.37, 8080
9565.6, 8079
9572.48, 8078
9574.21, 8077
9580.9, 8076
9588.95, 8075
9594.92, 8074
9599.16, 8073
9606.99, 8072
9611.39, 8071
9615.58, 8070
9622.33, 8069
9628.15, 8068
9633.9, 8067
9640.01, 8066
9644.97, 8065
9653.21, 8064
9658.38, 8063
9665.52, 8062
9671.27, 8061
9750.42, 8060
9765.31, 8059
9783.16, 8058
9818.15, 8057
9830.75, 8056
9844.72, 8055
9851.74, 8054
9880.18, 8053
9889.13, 8051
9894.77, 8050
9921.07, 8049
9947.8, 8048
9967.98, 8047
