14548.72, 13582
14567.38, 13581
14573.81, 13580
14593.85, 13579
14596.75, 13578
14618.98, 13577
14631.7, 13576
14640.58, 13575
14660.39, 13573
14679.96, 13572
14682.96, 13571
14703.21, 13570
14718.43, 13569
14743.55, 13568
14752.4, 13567
14763.52, 13566
14779.25, 13565
14787.05, 13564
14826.32, 13563
14830.87, 13562
14836.96, 13561
14846.29, 13560
14855.23, 13559
14864.85, 13558
14870.22, 13557
14884.36, 13556
14887.39, 13555
14896.91, 13554
14930.61, 13552
14938.89, 13551
14947.31, 13550
15002.07, 13549
15019.65, 13548
15034.94, 13547
15037.99, 13546
15044.36, 13545
15054.49, 13544
15067.26, 13543
15072.2, 13542
15080.3, 13541
15097.4, 13540
15119.45, 13539
15130.47, 13538
15165.45, 13537
15181.13, 13536
15184.36, 13535
15192.79, 13534
15203.56, 13533
15212.49, 13532
15231.87, 13530
15236.93, 13529
15247.53, 13528
15255.58, 13527
15266.84, 13526
15270.33, 13525
15283.87, 13524
15287.64, 13523
15300.6, 13522
15337.07, 13521
15347.16, 13520
15353.54, 13519
15365.84, 13518
15372.2, 13517
15387.28, 13516
15390.11, 13515
15402.52, 13514
15486.5, 13513
15496.01, 13512
15502.49, 13511
15535.77, 13510
15541.74, 13509
15549.75, 13508
15561.34, 13507
15570.27, 13506
15595.67, 13505
15598.57, 13504
15603.2, 13503
15611.63, 13502
15634.42, 13501
15636.37, 13500
15684.76, 13499
15695.88, 13498
15704.93, 13497
15724.89, 13496
15730.06, 13495
15737.1, 13494
15760.91, 13493
15773.93, 13492
15787.41, 13491
15813.58, 13490
15817.81, 13489
15827.17, 13477
15838.56, 13476
15850.12, 13475
15872.79, 13474
15890.53, 13459
15897.42, 13458
15903.8, 13456
15912.0, 13455
15937.23, 13454
15945.19, 13453
15955.2, 13452
15966.66, 13451
15988.92, 13450
16002.58, 13435
16012.79, 13434
16040.16, 13432
16053.71, 13431
16073.47, 13430
16092.3, 13429
16096.81, 13428
16101.17, 13427
16114.39, 13426
16121.4, 13425
16136.73, 13413
16188.38, 13412
16190.95, 13410
16208.67, 13409
16226.15, 13408
16236.89, 13407
16254.22, 13406
16257.26, 13405
16262.04, 13404
16273.65, 13403
16287.6, 13402
16306.25, 13401
16321.29, 13400
16353.32, 13398
16356.42, 13397
16368.83, 13396
16375.53, 13395
16386.96, 13394
16417.26, 13393
16435.84, 13392
16456.42, 13391
16475.2, 13390
16479.69, 13389
16482.71, 13381
16497.93, 13380
16500.97, 13378
16509.48, 13377
16520.84, 13376
16530.44, 13375
16535.88, 13374
16569.58, 13373
16587.14, 13372
16612.63, 13371
16631.0, 13370
16650.52, 13369
16663.26, 13368
16678.95, 13367
16691.46, 13366
16695.34, 13365
16711.25, 13364
16719.69, 13363
16736.68, 13362
16755.51, 13361
16766.83, 13360
16786.53, 13359
16804.61, 13358
16820.56, 13357
16838.77, 13356
16850.2, 13355
16855.45, 13354
16870.09, 13353
16887.3, 13352
16912.38, 13351
16915.4, 13350
16923.16, 13349
16935.91, 13348
16963.44, 13347
16970.18, 13346
16979.72, 13345
16988.71, 13344
17003.63, 13343
17029.75, 13342
17032.94, 13341
17035.92, 13340
17052.03, 13339
17059.69, 13338
17071.09, 13337
17103.56, 13336
17113.2, 13335
17150.45, 13334
17170.97, 13333
17187.56, 13332
17209.76, 13331
17234.83, 13330
17246.82, 13329
17258.03, 13328
17264.2, 13327
17277.66, 13326
17280.71, 13325
17292.47, 13324
17300.96, 13323
17323.53, 13322
17335.05, 13321
17358.06, 13320
17393.84, 13319
17396.43, 13318
17412.55, 13317
17439.77, 13316
17446.92, 13315
17461.37, 13314
17470.93, 13313
17483.38, 13312
17487.02, 13311
17520.1, 13310
17530.81, 13309
17544.92, 13308
17560.59, 13307
17570.29, 13306
17581.03, 13305
17602.96, 13304
17622.1, 13303
17631.99, 13302
17644.42, 13301
17652.57, 13300
17662.22, 13299
17675.42, 13298
17698.09, 13297
17705.94, 13296
17720.44, 13295
17731.31, 13294
17739.7, 13293
17764.01, 13292
17812.84, 13291
17827.26, 13290
17839.19, 13289
17851.04, 13288
17862.5, 13287
17871.68, 13286
17896.33, 13285
17911.58, 13284
17920.25, 13283
17930.83, 13282
17940.09, 13281
17951.83, 13280
17958.49, 13279
17992.07, 13278
18005.51, 13277
18039.84, 13276
18060.08, 13275
18064.43, 13274
18073.88, 13273
18080.82, 13272
18096.21, 13271
18112.28, 13270
18115.28, 13269
18122.8, 13268
18135.03, 13267
18172.16, 13266
18197.34, 13265
18210.1, 13264
18230.88, 13263
18240.14, 13262
18255.35, 13261
18289.4, 13260
18292.5, 13259
18313.48, 13258
18335.43, 13257
18345.32, 13256
18366.74, 13255
18386.26, 13254
18408.04, 13253
18418.25, 13252
18422.53, 13251
18430.95, 13250
18438.86, 13249
18450.43, 13248
18462.84, 13247
18465.89, 13246
18477.27, 13245
18496.1, 13244
18532.35, 13243
18546.6, 13242
18552.63, 13241
18570.04, 13240
18578.52, 13239
18605.9, 13238
18622.04, 13237
18630.35, 13236
18655.57, 13235
18693.36, 13234
18712.18, 13233
18727.35, 13232
18730.31, 13231
18738.28, 13230
18755.06, 13229
18758.04, 13228
18769.72, 13227
18796.29, 13226
18799.31, 13225
18819.57, 13224
18830.37, 13223
18838.07, 13222
18854.31, 13221
18862.04, 13220
18865.88, 13219
18893.61, 13218
18896.56, 13217
18909.53, 13216
18929.08, 13215
18932.44, 13214
19011.19, 13213
19014.24, 13212
19034.58, 13211
19057.83, 13210
19074.25, 13209
19078.65, 13208
19081.69, 13207
19093.43, 13206
19112.6, 13205
19115.57, 13204
19228.53, 13203
19232.87, 13202
19247.22, 13201
19250.28, 13200
19267.12, 13199
19271.7, 13198
19294.81, 13197
19299.16, 13196
19331.97, 13195
19369.38, 13194
19372.09, 13193
19394.31, 13192
19442.71, 13191
19445.49, 13190
19482.89, 13189
19503.27, 13188
19507.41, 13187
19528.72, 13186
19532.55, 13185
19545.18, 13184
19549.27, 13183
19556.58, 13182
19574.33, 13181
19580.14, 13180
19582.96, 13179
19598.83, 13178
19602.98, 13177
19615.18, 13176
19619.63, 13175
19634.76, 13174
19640.28, 13173
19643.03, 13172
19666.13, 13171
19668.39, 13170
19757.33, 13169
19800.42, 13168
19844.43, 13167
19847.39, 13166
19863.72, 13165
19869.27, 13164
19871.15, 13163
19893.14, 13162
19896.16, 13161
19936.67, 13160
19962.52, 13159
19969.62, 13158
20026.53, 13157
20037.55, 13156
20093.44, 13155
20096.13, 13154
20112.84, 13153
20117.56, 13152
20127.86, 13151
20143.97, 13150
20147.08, 13149
20170.67, 13148
20171.85, 13147
20201.01, 13146
20205.11, 13145
20271.73, 13144
20290.46, 13143
20300.67, 13142
20307.66, 13141
20387.47, 13140
20392.83, 13139
20395.44, 13138
20416.89, 13137
20423.02, 13136
20426.07, 13135
20448.0, 13134
20467.57, 13133
20474.43, 13132
20489.16, 13131
20493.55, 13130
20510.48, 13129
20513.52, 13128
20529.94, 13127
20538.29, 13126
20554.0, 13125
20556.96, 13124
20567.95, 13123
20619.93, 13122
20622.86, 13121
20665.86, 13120
20668.92, 13119
20699.92, 13118
20702.9, 13117
20725.42, 13116
20728.51, 13115
20761.91, 13114
20781.79, 13113
20784.64, 13112
20842.1, 13111
20863.4, 13110
20866.34, 13109
20894.9, 13108
20913.73, 13107
20924.79, 13106
20943.89, 13105
20946.91, 13104
20954.67, 13103
20974.09, 13102
20978.94, 13101
20981.94, 13100
20993.17, 13099
21005.7, 13098
21010.28, 13097
21029.76, 13096
21038.5, 13095
21093.65, 13094
21109.54, 13093
21125.59, 13092
21129.5, 13091
21132.5, 13090
21144.9, 13089
21160.36, 13088
21164.5, 13087
21178.0, 13086
21199.15, 13085
21230.82, 13084
21235.1, 13083
21254.45, 13082
21258.63, 13081
21261.44, 13080
21277.69, 13079
21282.15, 13078
21310.35, 13077
21320.01, 13076
21336.69, 13075
21363.11, 13074
21429.02, 13073
21435.49, 13072
21438.47, 13071
21450.73, 13070
21465.39, 13069
21480.56, 13068
21487.38, 13067
21488.94, 13066
21506.75, 13065
21515.23, 13064
21517.79, 13063
21533.76, 13062
21536.93, 13061
21554.0, 13060
21560.92, 13059
21602.45, 13058
21620.16, 13057
21626.6, 13056
21629.51, 13055
21658.34, 13054
21669.38, 13053
21673.52, 13052
21682.12, 13051
21702.54, 13050
21704.3, 13049
21720.03, 13048
21735.17, 13047
21738.29, 13046
21744.39, 13045
21770.47, 13044
21773.33, 13043
21817.19, 13042
21820.17, 13041
21859.17, 13040
21861.95, 13039
21877.95, 13038
21883.19, 13037
21887.67, 13036
21915.03, 13035
21918.04, 13034
21941.0, 13033
21971.17, 13032
22147.8, 13031
22151.06, 13030
22175.54, 13029
22180.12, 13028
22200.59, 13027
22211.6, 13026
22214.23, 13025
22255.4, 13024
22259.6, 13023
22270.23, 13022
22321.43, 13021
22329.48, 13020
22344.77, 13019
22367.6, 13018
22373.49, 13017
22386.93, 13016
22389.94, 13015
22404.0, 13014
22409.48, 13013
22427.36, 13012
22432.61, 13011
22452.53, 13010
22482.83, 13009
22495.39, 13008
22498.75, 13007
22501.41, 13006
22517.93, 13005
22545.85, 13004
22549.02, 13003
22563.4, 13002
22567.44, 13001
22581.33, 13000
22585.81, 12999
22594.51, 12998
22620.11, 12997
22623.02, 12996
22668.57, 12995
22671.58, 12994
22703.92, 12993
22709.43, 12992
22732.94, 12991
22741.55, 12990
22744.53, 12989
22757.28, 12988
22780.24, 12987
22783.19, 12986
22798.45, 12985
22804.58, 12984
22818.09, 12983
22820.64, 12982
22847.17, 12981
22851.91, 12980
22928.93, 12979
22933.35, 12978
22947.45, 12977
22950.51, 12976
22964.34, 12975
22967.27, 12974
22980.63, 12973
23002.93, 12972
23005.91, 12971
23040.91, 12970
23045.46, 12969
23105.35, 12968
23159.88, 12967
23163.6, 12966
23166.58, 12965
23190.02, 12964
23192.7, 12963
23233.97, 12962
23238.46, 12961
23243.2, 12960
23268.82, 12959
23272.9, 12958
23288.47, 12957
23293.39, 12956
23296.33, 12955
23310.24, 12954
23331.53, 12953
23337.87, 12952
23344.13, 12951
23401.72, 12950
23404.31, 12949
23414.12, 12948
23492.22, 12947
23519.7, 12946
23523.58, 12945
23536.41, 12944
23542.75, 12943
23564.68, 12942
23572.32, 12941
23610.76, 12940
23616.43, 12939
23662.38, 12938
23667.22, 12937
23682.11, 12936
23704.3, 12935
23708.26, 12934
23759.57, 12933
23772.35, 12932
23791.81, 12931
23794.71, 12930
23812.1, 12929
23816.3, 12928
23819.29, 12927
23833.28, 12926
23837.35, 12925
23846.81, 12924
23867.34, 12923
23873.79, 12922
23876.72, 12921
23898.55, 12920
23901.59, 12919
23926.32, 12918
23929.3, 12917
24007.54, 12916
24065.78, 12915
24077.58, 12914
24086.57, 12913
24107.93, 12912
24110.69, 12911
24113.63, 12910
24128.57, 12909
24131.45, 12908
24144.06, 12907
24149.07, 12906
24158.94, 12905
24169.86, 12904
24177.04, 12903
24186.88, 12902
24196.67, 12901
24206.5, 12900
24216.9, 12899
24229.91, 12898
24241.75, 12897
24253.93, 12896
24258.91, 12895
24278.69, 12894
24310.17, 12893
24358.2, 12892
24361.2, 12891
24380.47, 12890
24383.33, 12889
24394.56, 12888
24397.51, 12887
24408.95, 12886
24421.75, 12885
24427.81, 12884
24477.92, 12883
24486.6, 12882
24494.94, 12881
24510.52, 12880
24513.47, 12879
24523.22, 12878
24544.7, 12877
24553.05, 12876
24560.19, 12875
24571.77, 12874
24584.22, 12873
24644.39, 12872
24659.05, 12871
24677.98, 12870
24687.12, 12869
24697.39, 12868
24708.33, 12867
24718.05, 12866
24728.34, 12865
24734.26, 12864
24742.8, 12863
24752.95, 12862
24761.7, 12861
24775.32, 12860
24826.55, 12859
24843.66, 12858
24864.36, 12857
24875.74, 12856
24889.55, 12855
24897.25, 12854
24907.69, 12853
24922.26, 12852
24923.22, 12851
24939.65, 12850
24943.47, 12849
24952.51, 12848
24959.92, 12847
24969.11, 12846
24986.66, 12845
25028.35, 12844
25046.7, 12843
25062.01, 12842
25064.98, 12841
25073.04, 12840
25090.64, 12839
25093.62, 12838
25113.08, 12837
25128.64, 12836
25131.59, 12835
25144.87, 12834
25154.69, 12833
25194.26, 12832
25223.2, 12831
25245.97, 12830
25253.89, 12829
25269.22, 12828
25309.85, 12827
25312.9, 12826
25330.12, 12825
25347.28, 12824
25391.07, 12823
25402.81, 12822
25411.95, 12821
25434.23, 12820
25437.29, 12819
25451.25, 12818
25454.36, 12817
25462.27, 12816
25471.9, 12815
25491.05, 12814
25515.98, 12813
25528.68, 12812
25531.62, 12811
25559.35, 12810
25576.4, 12809
25594.58, 12808
25605.3, 12807
25622.04, 12806
25653.12, 12805
25665.32, 12804
25678.25, 12803
25696.64, 12802
25703.16, 12801
25722.66, 12800
25751.38, 12799
25784.89, 12798
25789.02, 12797
25801.9, 12796
25810.24, 12795
25818.16, 12794
25830.12, 12793
25835.69, 12792
25844.1, 12791
25853.28, 12790
25863.24, 12789
25871.82, 12788
25883.7, 12787
25889.99, 12786
25912.12, 12785
25918.03, 12784
25976.6, 12783
25993.04, 12782
25996.01, 12781
26010.88, 12780
26013.84, 12779
26024.65, 12778
26027.63, 12777
26038.21, 12776
26056.41, 12775
26058.74, 12774
26063.79, 12773
26072.77, 12772
26098.44, 12771
26101.46, 12770
26158.99, 12769
26162.01, 12768
26188.47, 12767
26220.02, 12766
26227.69, 12765
26261.94, 12764
26269.42, 12763
26276.02, 12762
26287.28, 12761
26297.01, 12760
26303.48, 12759
26311.78, 12758
26320.46, 12757
26331.34, 12756
26338.83, 12755
26350.82, 12754
26357.1, 12753
26375.89, 12752
26380.07, 12751
26394.1, 12750
26402.88, 12749
26405.89, 12748
26415.61, 12747
26426.05, 12746
26471.47, 12745
26501.99, 12744
26506.48, 12743
26530.25, 12742
26533.31, 12741
26562.55, 12740
26579.39, 12739
26588.89, 12738
26608.15, 12737
26649.6, 12736
26658.4, 12735
26680.58, 12734
26701.9, 12733
26707.49, 12732
26724.79, 12731
26739.54, 12730
26759.94, 12729
26770.75, 12728
26786.68, 12727
26798.9, 12726
26807.64, 12725
26829.01, 12724
26851.87, 12723
26865.1, 12722
26867.97, 12721
26878.81, 12720
26888.92, 12719
26919.34, 12718
26980.01, 12717
26986.25, 12716
26995.62, 12715
27017.09, 12714
27036.98, 12713
27058.3, 12712
27077.25, 12711
27085.5, 12710
27115.59, 12709
27120.0, 12708
27142.75, 12707
27152.46, 12706
27164.53, 12705
27179.98, 12704
27198.08, 12703
27214.8, 12702
27252.59, 12701
27256.15, 12700
27286.08, 12699
27301.42, 12698
27322.0, 12697
27350.51, 12696
27359.18, 12695
27370.42, 12694
27402.62, 12693
27427.3, 12692
27431.88, 12691
27462.11, 12690
27465.07, 12689
27473.65, 12688
27485.74, 12687
27532.4, 12686
27551.76, 12685
27560.5, 12684
27577.16, 12683
27579.74, 12682
27596.96, 12681
27623.34, 12680
27644.72, 12679
27647.12, 12678
27661.46, 12677
27673.73, 12676
27702.6, 12675
27710.1, 12674
27737.5, 12673
27749.85, 12672
27753.5, 12671
27762.23, 12670
27770.24, 12669
27780.72, 12668
27789.27, 12667
27798.04, 12666
27807.28, 12665
27819.02, 12664
27836.02, 12663
27872.86, 12662
27885.75, 12661
27888.58, 12660
27923.67, 12659
27936.02, 12658
27953.27, 12657
28003.36, 12656
28031.4, 12655
28041.3, 12654
28050.83, 12653
28060.92, 12652
28073.25, 12651
28089.77, 12650
28098.04, 12649
28119.51, 12648
28133.46, 12647
28153.62, 12646
28156.59, 12645
28166.29, 12644
28179.44, 12643
28186.49, 12642
28196.21, 12641
28203.03, 12640
28240.75, 12639
28269.56, 12638
28277.03, 12637
28290.04, 12636
28301.81, 12635
28308.79, 12634
28318.68, 12633
28336.34, 12632
28370.14, 12631
28391.59, 12630
28418.75, 12629
28421.73, 12628
28429.84, 12627
28443.24, 12626
28453.39, 12625
28457.11, 12624
28474.69, 12623
28503.37, 12622
28532.49, 12621
28548.16, 12620
28564.19, 12619
28586.73, 12618
28600.33, 12617
28604.71, 12616
28657.94, 12615
28669.28, 12614
28684.86, 12613
28704.19, 12612
28719.68, 12611
28746.43, 12610
28749.4, 12609
28769.62, 12608
28778.08, 12607
28796.03, 12606
28812.84, 12605
28828.16, 12604
28841.64, 12603
28853.69, 12602
28861.17, 12601
28869.07, 12600
28877.87, 12599
28888.84, 12598
28899.24, 12597
28909.46, 12596
28912.51, 12595
28986.44, 12594
29010.53, 12593
29021.74, 12592
29024.71, 12591
29033.98, 12590
29049.6, 12589
29055.13, 12588
29064.05, 12587
29084.15, 12586
29087.14, 12585
29185.1, 12584
29216.57, 12583
29220.93, 12582
29228.51, 12581
29240.17, 12580
29250.67, 12579
29275.84, 12578
29317.07, 12577
29321.55, 12576
29324.61, 12575
29338.33, 12574
29340.38, 12573
29352.72, 12572
29359.32, 12571
29372.07, 12570
29382.72, 12569
29392.79, 12568
29398.1, 12567
29409.78, 12566
29428.52, 12565
29432.76, 12564
29453.77, 12563
29456.71, 12562
29470.8, 12561
29475.06, 12560
29482.47, 12559
29494.98, 12558
29512.09, 12557
29515.06, 12556
29610.63, 12555
29676.16, 12554
29679.17, 12553
29690.84, 12552
29702.22, 12551
29724.48, 12550
29729.46, 12549
29737.92, 12548
29751.51, 12547
29756.02, 12546
29800.61, 12545
29814.01, 12544
29817.04, 12543
29842.38, 12542
29846.48, 12541
29865.95, 12540
29870.42, 12539
29918.23, 12538
29921.72, 12537
29939.79, 12536
29979.32, 12535
29982.27, 12534
30037.64, 12533
30042.12, 12532
30056.21, 12531
30081.7, 12530
30085.75, 12529
30103.97, 12528
30108.0, 12527
30159.51, 12526
30180.01, 12525
30182.86, 12524
30199.73, 12523
30216.04, 12522
30219.88, 12521
30225.45, 12520
30255.5, 12519
30260.22, 12518
30301.59, 12517
30361.91, 12516
30365.11, 12515
30386.6, 12514
30404.51, 12513
30409.99, 12512
30479.14, 12511
30482.4, 12510
30543.76, 12509
30546.85, 12508
30559.83, 12507
30577.26, 12506
30583.38, 12505
30586.41, 12504
30599.77, 12503
30604.11, 12502
30616.18, 12501
30619.16, 12500
30635.71, 12499
30640.04, 12498
30669.14, 12497
30674.67, 12496
30733.39, 12495
30741.35, 12494
30754.35, 12493
30759.7, 12492
30770.39, 12491
30776.3, 12490
30825.98, 12489
30828.78, 12488
30869.24, 12487
30873.48, 12486
30882.88, 12485
30898.75, 12484
30931.26, 12483
30934.19, 12482
31003.92, 12481
31006.92, 12480
31016.34, 12479
31041.39, 12478
31044.3, 12477
31071.29, 12476
31075.26, 12475
31140.03, 12474
31166.44, 12473
31171.59, 12472
31178.46, 12471
31194.14, 12470
31198.97, 12469
31213.02, 12468
31216.01, 12467
31230.77, 12466
31272.17, 12465
31275.19, 12464
31324.22, 12463
31326.9, 12462
31351.58, 12461
31363.9, 12460
31427.19, 12459
31463.89, 12458
31469.16, 12457
31480.34, 12456
31488.85, 12455
31500.63, 12454
31511.12, 12453
31514.12, 12452
31526.16, 12451
31543.36, 12450
31550.81, 12449
31566.95, 12448
31571.96, 12447
31581.2, 12446
31585.5, 12445
31614.81, 12444
31619.53, 12443
31696.07, 12442
31706.54, 12441
31712.66, 12440
31726.39, 12439
31729.06, 12438
31744.83, 12437
31766.25, 12436
32000.26, 12435
32007.47, 12434
32031.19, 12433
32033.87, 12432
32052.42, 12431
32055.39, 12430
32058.31, 12429
32074.21, 12428
32093.22, 12427
32096.18, 12426
32116.47, 12425
32125.51, 12424
32128.47, 12423
32132.61, 12422
32155.57, 12421
32159.7, 12420
32181.43, 12419
32184.35, 12418
32222.58, 12417
32226.91, 12416
32287.06, 12415
32313.91, 12414
32317.97, 12413
32320.95, 12412
32357.83, 12411
32362.43, 12410
32393.53, 12409
32420.48, 12408
32445.42, 12407
32479.39, 12406
32496.05, 12405
32498.9, 12404
32508.26, 12403
32531.24, 12402
32535.75, 12401
32538.54, 12400
32565.29, 12399
32583.14, 12398
32587.74, 12397
32654.49, 12396
32707.86, 12395
32728.28, 12394
32731.47, 12393
32737.09, 12392
32750.61, 12391
32770.62, 12390
32773.33, 12389
32779.63, 12388
32792.78, 12387
32800.79, 12386
32809.5, 12385
32828.76, 12384
32831.55, 12383
32842.98, 12382
32853.13, 12381
32863.41, 12380
32881.19, 12379
32886.09, 12378
32889.08, 12377
32907.38, 12376
32915.03, 12375
32918.0, 12374
32939.93, 12373
32944.44, 12372
32972.98, 12371
32974.82, 12370
33061.64, 12369
33064.62, 12368
33079.71, 12367
33120.26, 12366
33173.4, 12365
33177.35, 12364
33209.42, 12363
33256.3, 12362
33258.98, 12361
33277.32, 12360
33277.86, 12359
33284.73, 12358
33298.08, 12357
33301.04, 12356
33320.42, 12355
33323.45, 12354
33329.17, 12353
33347.56, 12352
33352.47, 12351
33355.4, 12350
33364.14, 12349
33381.92, 12348
33400.97, 12347
33405.75, 12346
33416.78, 12345
33419.97, 12344
33450.08, 12343
33453.39, 12342
33524.65, 12341
33545.3, 12340
33556.7, 12339
33559.6, 12338
33576.82, 12337
33581.15, 12336
33584.36, 12335
33602.31, 12334
33606.81, 12333
33695.13, 12332
33711.33, 12331
33719.06, 12330
33726.11, 12329
33733.29, 12328
33749.98, 12327
33764.06, 12326
33768.61, 12325
33794.22, 12324
33798.43, 12323
33816.34, 12322
33855.69, 12321
33858.6, 12320
33888.1, 12319
33895.54, 12318
33908.47, 12317
33932.5, 12316
33958.7, 12315
33961.71, 12314
33976.75, 12313
33979.67, 12312
33988.04, 12311
34012.76, 12310
34016.98, 12309
34049.95, 12308
34052.94, 12307
34090.16, 12306
34093.11, 12305
34105.02, 12304
34112.42, 12303
34132.99, 12302
34177.51, 12301
34180.46, 12300
34197.3, 12299
34219.92, 12298
34226.16, 12297
34237.79, 12296
34243.93, 12295
34254.84, 12294
34265.3, 12293
34269.12, 12292
34278.37, 12291
34285.99, 12290
