8479.07, 271
8482.79, 270
8487.05, 269
8489.62, 268
8499.58, 267
8501.21, 266
8506.58, 265
8515.42, 264
8538.93, 263
8543.86, 262
8546.54, 261
8550.61, 260
8553.84, 259
8564.75, 258
8566.06, 257
8569.75, 256
8571.02, 255
8575.33, 254
8580.23, 253
8586.57, 252
8596.27, 251
8626.34, 250
8626.77, 249
8627.19, 248
8627.59, 247
8628.0, 246
8628.4, 245
8628.8, 244
8656.15, 243
8662.9, 242
8684.71, 241
8690.59, 240
8697.59, 239
8698.99, 238
8710.29, 237
8710.6, 236
8715.91, 235
8721.15, 234
8722.52, 233
8726.7, 232
8734.14, 231
8737.26, 230
8740.72, 229
8744.65, 228
8748.33, 227
8751.91, 226
8761.95, 225
8765.42, 224
8769.45, 223
8774.85, 222
8780.86, 221
8785.98, 220
8792.15, 219
8797.2, 218
8799.77, 217
8807.43, 216
8812.13, 215
8814.15, 214
8818.38, 213
8824.9, 212
8828.02, 211
8835.02, 210
8839.76, 209
8844.92, 208
8846.94, 207
8853.54, 206
8857.06, 205
8860.35, 204
8865.96, 203
8869.84, 202
8875.17, 201
8878.67, 200
8883.81, 199
8887.3, 198
8896.3, 197
8898.9, 196
8903.07, 195
9011.16, 194
9011.18, 193
9017.68, 192
9022.92, 191
9026.51, 190
9030.75, 189
9034.1, 188
9040.04, 187
9049.71, 186
9052.25, 185
9055.51, 184
9058.33, 183
9064.8, 182
9069.92, 181
9072.11, 180
9076.06, 179
9082.0, 178
9087.91, 177
9097.25, 176
9098.83, 175
9103.53, 174
9106.8, 173
9111.0, 172
9117.57, 171
9120.73, 170
9125.02, 169
9136.1, 168
9139.55, 167
9145.49, 166
9150.72, 165
9154.94, 164
9161.1, 163
9162.94, 162
9167.2, 161
9180.03, 160
9181.78, 159
9184.73, 158
9193.71, 157
9198.81, 156
9203.01, 155
9206.41, 154
9213.35, 153
9217.46, 152
9220.29, 151
9224.69, 150
9228.89, 149
9234.53, 148
9243.91, 147
9247.04, 146
9253.7, 145
9257.69, 144
9262.25, 143
9265.5, 142
9271.19, 141
9273.82, 140
9280.51, 139
9284.61, 138
9294.31, 137
9297.65, 136
9306.72, 135
9309.11, 134
9317.25, 133
9320.17, 132
9325.03, 131
9329.03, 130
9334.51, 129
9337.78, 128
9344.12, 127
9347.96, 126
9358.48, 125
9364.58, 124
9368.15, 123
9373.07, 122
9379.27, 121
9380.96, 120
9386.1, 119
9391.73, 118
9397.28, 117
9404.29, 116
9410.8, 115
9414.86, 114
9436.71, 113
9439.29, 112
9440.55, 111
9443.52, 110
9448.2, 109
9452.62, 108
9458.7, 107
9462.37, 106
9651.67, 105
9655.11, 104
9663.72, 103
9667.65, 102
9679.56, 101
9680.38, 100
9684.35, 99
9690.71, 98
9694.1, 97
9705.15, 96
9707.28, 95
9710.68, 94
9716.37, 93
9722.36, 92
9726.1, 91
9730.9, 90
9738.44, 89
9743.24, 88
9750.68, 87
9751.34, 86
9762.77, 85
9806.32, 84
9810.4, 83
9815.7, 82
9820.85, 81
9826.1, 80
9831.33, 79
9839.17, 78
9841.61, 77
9846.02, 76
9852.89, 75
9859.49, 74
9865.25, 73
9869.64, 72
9875.85, 71
9879.97, 70
9886.43, 69
9891.13, 68
9894.8, 67
9905.88, 66
9909.19, 65
9912.18, 64
9917.76, 63
