2913.31, 5326
2916.64, 5226
2920.58, 5131
2926.26, 5130
2927.45, 5039
2931.54, 5037
2934.81, 5036
2940.33, 4954
2941.43, 4951
2942.56, 4950
2951.16, 4949
2954.41, 4948
2958.02, 4880
2959.41, 4876
2960.7, 4874
2974.33, 4873
2977.1, 4872
2987.63, 4871
2993.68, 4869
3001.2, 4867
3002.07, 4866
3011.58, 4865
3014.01, 4864
3015.32, 4863
3021.14, 4801
3021.75, 4796
3027.28, 4793
3030.64, 4792
3035.86, 4791
3037.09, 4790
3038.22, 4789
3064.88, 4788
3065.08, 4787
3072.31, 4786
3072.35, 4785
3078.34, 4783
3124.31, 4782
3139.26, 4781
3140.99, 4780
3144.62, 4724
3172.12, 4718
3175.02, 4714
3175.18, 4713
3176.49, 4711
3177.41, 4710
3182.32, 4709
3185.71, 4708
3187.82, 4707
3194.12, 4706
3197.93, 4705
3199.96, 4704
3204.2, 4700
3208.27, 4699
3211.7, 4697
3212.91, 4696
3217.65, 4695
3218.91, 4694
3231.59, 4693
3234.27, 4692
3234.34, 4691
3234.95, 4690
3241.23, 4689
3242.32, 4688
3246.31, 4687
3249.62, 4686
3250.67, 4685
3270.03, 4635
3271.19, 4628
3272.29, 4623
3292.55, 4622
3293.63, 4621
3294.75, 4619
3295.83, 4618
3298.08, 4617
3298.1, 4616
3319.26, 4615
3321.96, 4614
3324.79, 4613
3324.91, 4612
3325.35, 4611
3354.4, 4610
3355.59, 4609
3361.09, 4608
3369.32, 4607
3370.46, 4605
3373.43, 4604
3389.67, 4603
3394.62, 4602
3403.72, 4601
3404.9, 4600
3406.05, 4599
3407.84, 4598
3408.46, 4597
3409.6, 4596
3410.58, 4595
3421.56, 4594
3425.7, 4593
3429.71, 4592
3431.05, 4548
3431.96, 4540
3433.08, 4534
3439.19, 4533
3443.46, 4531
3447.51, 4529
3448.71, 4528
3493.99, 4527
3494.38, 4526
3497.95, 4525
3516.67, 4524
3517.76, 4523
3518.42, 4522
3519.52, 4521
3520.62, 4520
3521.74, 4519
3522.88, 4518
3528.82, 4517
3548.28, 4516
3549.51, 4515
3550.74, 4514
3551.62, 4513
3552.76, 4512
3558.93, 4511
3569.23, 4510
3572.61, 4509
3577.44, 4508
3578.57, 4507
3579.68, 4506
3585.45, 4505
3586.53, 4504
3591.89, 4503
3593.16, 4502
3596.88, 4501
3601.71, 4500
3604.4, 4499
3613.59, 4461
3615.0, 4452
3615.78, 4445
3635.95, 4444
3637.09, 4441
3638.21, 4439
3639.32, 4438
3640.47, 4437
3646.12, 4435
3647.23, 4434
3653.45, 4433
3656.34, 4432
3659.87, 4430
3661.05, 4429
3671.68, 4428
3674.21, 4427
3677.56, 4426
3678.73, 4425
3679.85, 4424
3690.54, 4423
3691.43, 4422
3765.53, 4421
3777.07, 4420
3783.04, 4419
3796.29, 4418
3797.43, 4417
3816.49, 4416
3817.44, 4409
3818.57, 4408
3820.98, 4405
3830.37, 4403
3831.93, 4402
3839.13, 4401
3845.29, 4399
3848.23, 4398
3848.51, 4397
3849.65, 4396
3870.61, 4394
3871.74, 4393
3872.84, 4392
3873.95, 4391
3899.15, 4390
3909.8, 4389
3910.93, 4388
3915.45, 4387
3921.67, 4386
3925.52, 4385
3929.43, 4384
3930.59, 4383
3936.44, 4382
3938.48, 4381
3945.73, 4378
3949.99, 4370
3953.75, 4369
3954.85, 4366
3974.3, 4364
3974.7, 4363
3975.83, 4362
3976.92, 4361
3978.03, 4359
3979.12, 4358
3997.14, 4357
3998.14, 4356
3999.28, 4355
4000.35, 4353
4017.92, 4352
4035.22, 4351
4036.3, 4350
4043.77, 4349
4046.65, 4348
4047.71, 4347
4053.36, 4346
4058.54, 4345
4061.95, 4344
4063.11, 4343
4074.05, 4342
4075.22, 4341
4076.28, 4340
4093.15, 4339
4094.21, 4338
4095.34, 4337
4096.62, 4336
4097.58, 4335
4102.12, 4334
4109.22, 4333
4120.63, 4330
4120.94, 4328
4122.06, 4327
4123.17, 4326
4154.39, 4325
4157.83, 4323
4159.0, 4322
4161.6, 4321
4165.59, 4320
4171.91, 4319
4176.49, 4317
4177.24, 4316
4178.36, 4315
4184.37, 4314
4190.42, 4313
4191.55, 4312
4199.25, 4311
4201.35, 4310
4201.37, 4309
4206.01, 4308
4211.65, 4307
4216.1, 4306
4222.92, 4305
4224.05, 4304
4235.38, 4303
4236.46, 4302
4237.58, 4301
4238.68, 4300
4239.81, 4299
4245.47, 4298
4251.38, 4297
4253.06, 4296
4259.0, 4295
4265.7, 4294
4266.8, 4293
4372.44, 4292
4388.32, 4291
4393.81, 4290
4399.28, 4289
4400.51, 4288
4405.83, 4287
4407.02, 4286
4417.94, 4282
4422.33, 4280
4423.57, 4279
4424.51, 4278
4430.54, 4277
4456.94, 4274
4465.09, 4273
4469.54, 4272
4470.21, 4271
4471.33, 4269
4472.43, 4267
4473.53, 4266
4478.62, 4265
4483.19, 4264
4483.6, 4263
4488.6, 4262
4490.87, 4261
4498.32, 4260
4499.4, 4259
4500.52, 4258
4509.3, 4257
4519.13, 4256
4519.15, 4255
4519.95, 4254
4521.02, 4253
4531.85, 4252
4532.94, 4251
4534.04, 4250
4535.15, 4249
4543.76, 4248
4544.91, 4247
4547.06, 4246
4559.03, 4245
4560.72, 4244
4561.29, 4243
4566.75, 4242
4569.82, 4241
4590.86, 4238
4597.11, 4237
4620.94, 4236
4622.0, 4235
4623.15, 4233
4652.41, 4231
4656.66, 4230
4657.85, 4229
4662.47, 4228
4690.61, 4227
4696.19, 4226
4701.28, 4225
4702.23, 4224
4703.79, 4223
4704.39, 4222
4705.5, 4221
4718.45, 4220
4725.25, 4219
4727.08, 4218
4728.0, 4217
4729.11, 4216
4732.38, 4215
4732.46, 4214
4732.49, 4213
4745.08, 4212
4765.46, 4211
4768.93, 4210
4770.52, 4209
4771.73, 4208
4772.36, 4207
4773.97, 4206
4787.62, 4205
4789.57, 4204
4790.71, 4202
4791.81, 4200
4792.92, 4199
4803.62, 4198
4808.48, 4197
4810.34, 4196
4812.18, 4195
4812.24, 4194
4812.92, 4193
4817.34, 4192
4818.76, 4191
4864.9, 4190
4867.69, 4189
4868.34, 4188
4869.46, 4187
4893.55, 4186
4894.67, 4185
4895.77, 4184
4896.88, 4183
4897.99, 4182
4987.59, 4181
4987.62, 4180
4987.64, 4179
4987.86, 4178
4988.89, 4177
4995.22, 4176
5002.15, 4175
5003.1, 4174
5008.3, 4173
5014.98, 4172
5016.07, 4171
5022.87, 4170
5025.74, 4168
5026.84, 4166
5037.83, 4165
5039.01, 4164
5040.1, 4163
5041.19, 4162
5045.36, 4161
5049.44, 4160
5054.16, 4159
5103.51, 4158
5107.0, 4157
5110.68, 4156
5120.61, 4155
5120.7, 4154
5122.54, 4153
5122.85, 4152
5141.43, 4151
5143.78, 4150
5144.87, 4149
5145.96, 4148
5149.23, 4147
5149.26, 4146
5149.26, 4145
5152.01, 4144
5161.03, 4143
5161.87, 4142
5189.0, 4141
5189.87, 4140
5190.97, 4139
5192.06, 4138
5193.19, 4137
5220.68, 4136
5221.46, 4135
5238.19, 4134
5240.84, 4133
5241.99, 4132
5244.5, 4131
5244.58, 4130
5245.27, 4129
5253.95, 4128
5255.16, 4127
5256.76, 4126
5256.8, 4125
5268.02, 4124
5268.9, 4123
5271.25, 4122
5292.09, 4121
5293.17, 4120
5294.43, 4119
5295.36, 4118
5296.57, 4117
5321.97, 4116
5341.43, 4115
5342.59, 4114
5343.65, 4113
5344.75, 4112
5345.81, 4111
5346.95, 4110
5353.28, 4109
5368.04, 4108
5376.03, 4106
5377.36, 4105
5379.37, 4104
5379.4, 4103
5423.89, 4102
5428.53, 4101
5446.04, 4100
5447.21, 4099
5448.37, 4098
5449.51, 4097
5450.65, 4096
5454.74, 4095
5455.87, 4094
5472.34, 4093
5480.43, 4092
5481.64, 4091
5482.89, 4090
5483.82, 4089
5484.9, 4088
5509.92, 4087
5511.02, 4086
5512.11, 4085
5513.2, 4084
5517.89, 4083
5544.29, 4082
5545.79, 4081
5546.91, 4080
5548.02, 4079
5549.08, 4078
5554.43, 4077
5559.89, 4076
5570.29, 4075
5571.13, 4074
5572.25, 4073
5574.26, 4072
5574.61, 4071
5590.74, 4070
5591.84, 4069
5592.95, 4068
5619.28, 4067
5620.32, 4066
5621.38, 4065
5622.45, 4064
5646.76, 4063
5660.57, 4062
5661.52, 4061
5662.63, 4060
5663.75, 4059
5664.86, 4058
5668.29, 4057
5674.88, 4056
5683.14, 4055
5712.5, 4054
5722.78, 4053
5729.14, 4052
5731.03, 4051
5735.96, 4050
5738.16, 4049
5741.76, 4048
5747.64, 4047
5752.51, 4046
5753.62, 4045
5762.14, 4044
5784.23, 4043
5787.75, 4042
5788.95, 4041
5789.99, 4040
5791.09, 4039
5818.33, 4038
5822.82, 4037
5827.97, 4036
5831.38, 4035
5837.77, 4034
5838.91, 4032
