357.83, 283
358.79, 270
360.19, 257
360.23, 244
360.25, 231
360.27, 230
360.29, 229
360.31, 228
362.51, 218
362.57, 217
362.59, 216
362.89, 207
363.92, 206
363.94, 205
363.96, 204
364.47, 194
364.5, 193
367.59, 192
368.9, 183
369.06, 182
369.07, 181
369.3, 180
369.8, 179
370.08, 178
370.34, 177
370.59, 176
370.84, 175
371.1, 174
371.35, 173
371.61, 172
371.98, 171
373.63, 170
373.84, 169
373.95, 168
374.05, 167
374.14, 166
374.24, 165
374.34, 164
374.43, 163
374.53, 162
374.62, 161
374.72, 160
374.81, 159
374.9, 158
375.0, 157
375.09, 156
375.18, 155
375.27, 154
375.36, 153
375.44, 152
375.52, 151
375.6, 150
375.69, 149
375.77, 148
375.86, 147
375.94, 146
376.02, 145
376.11, 144
376.2, 143
376.28, 142
376.36, 141
376.44, 140
376.52, 139
376.61, 138
376.69, 137
376.78, 136
376.86, 135
376.94, 134
377.41, 133
377.44, 132
377.47, 131
377.49, 130
377.51, 129
377.52, 128
377.55, 127
377.6, 126
377.68, 125
377.76, 124
377.9, 123
378.88, 122
379.14, 121
379.38, 120
379.61, 119
379.85, 118
380.73, 117
381.25, 116
381.57, 115
382.96, 114
383.2, 113
383.61, 112
383.85, 111
384.86, 110
385.81, 109
386.53, 108
389.26, 107
389.33, 106
389.37, 105
389.39, 104
389.4, 103
389.43, 102
389.8, 101
389.84, 100
389.85, 99
389.86, 98
389.98, 97
392.4, 96
392.47, 95
392.67, 94
393.01, 93
393.86, 92
394.14, 91
394.39, 90
395.19, 89
395.22, 88
395.24, 87
395.81, 86
395.84, 85
395.87, 84
396.27, 83
396.34, 82
397.63, 81
398.0, 80
398.99, 79
399.03, 78
399.05, 77
399.07, 76
400.36, 75
400.42, 74
400.43, 73
400.45, 72
400.47, 71
404.49, 70
405.45, 69
405.53, 68
406.56, 67
408.49, 66
408.58, 65
408.83, 64
409.2, 63
411.2, 62
411.24, 61
411.26, 60
411.28, 59
411.29, 58
411.31, 57
411.33, 56
411.35, 55
411.86, 54
411.89, 53
413.92, 52
413.95, 51
413.96, 50
413.98, 49
414.0, 48
414.02, 47
414.03, 46
414.05, 45
414.07, 44
414.6, 43
414.63, 42
415.08, 41
415.1, 40
415.38, 39
417.72, 38
417.89, 37
419.32, 36
419.4, 35
419.43, 34
419.45, 33
419.84, 32
419.88, 31
419.93, 30
419.95, 29
420.35, 28
420.95, 27
421.26, 26
421.65, 25
422.4, 24
422.67, 23
423.1, 22
424.1, 21
424.5, 20
425.39, 19
425.42, 18
425.57, 17
426.03, 16
426.41, 15
427.84, 14
427.93, 13
428.32, 12
430.17, 11
430.21, 10
430.45, 9
430.9, 8
432.28, 7
432.57, 6
432.59, 5
432.62, 4
433.08, 3
433.55, 2
433.95, 1
434.59, 0
