819.84, 1137
820.93, 1112
821.76, 1089
823.28, 1088
824.19, 1087
826.79, 1066
828.73, 1065
830.11, 1064
830.87, 1045
831.62, 1043
832.71, 1042
832.94, 1041
833.27, 1040
833.56, 1024
833.81, 1022
834.07, 1021
835.98, 1020
836.06, 1019
836.08, 1018
836.1, 1005
836.12, 1003
836.14, 1001
836.15, 1000
836.18, 999
836.43, 998
836.69, 997
836.97, 996
837.23, 988
837.49, 986
840.61, 983
841.51, 982
844.38, 981
845.24, 980
846.45, 979
848.66, 978
851.73, 977
852.73, 976
853.61, 975
854.42, 973
855.24, 971
859.82, 967
859.92, 966
859.94, 965
859.97, 963
860.07, 962
860.35, 961
860.6, 960
860.88, 959
861.22, 958
861.47, 957
861.67, 956
861.93, 955
862.21, 953
862.45, 952
862.71, 951
862.97, 948
863.23, 947
863.5, 946
863.76, 945
864.01, 944
864.27, 943
864.53, 942
867.35, 941
871.64, 940
872.73, 939
893.57, 938
900.19, 937
900.95, 936
902.94, 935
903.74, 934
904.57, 933
905.41, 932
907.0, 931
907.85, 930
911.91, 929
913.65, 928
913.79, 927
914.65, 926
915.49, 925
916.33, 924
916.71, 923
917.01, 922
917.29, 921
917.56, 920
917.84, 919
918.11, 918
918.39, 917
918.81, 915
918.94, 914
919.22, 913
919.58, 912
921.2, 911
922.09, 910
923.09, 909
923.92, 908
924.79, 907
927.5, 906
927.6, 905
927.72, 904
927.98, 903
930.32, 902
937.59, 901
943.66, 900
946.61, 899
950.61, 898
951.32, 897
952.41, 896
953.42, 895
954.86, 893
956.32, 892
957.14, 891
957.93, 890
959.88, 889
959.95, 888
960.59, 887
961.33, 886
962.07, 885
965.5, 884
965.58, 883
966.4, 882
967.66, 881
967.7, 880
967.72, 879
967.92, 878
968.24, 877
968.45, 876
971.24, 875
971.55, 874
972.99, 873
973.7, 872
974.55, 871
976.5, 870
976.63, 869
977.4, 868
978.13, 867
978.87, 866
980.06, 865
981.41, 864
981.77, 863
982.32, 862
982.36, 861
982.51, 860
982.78, 859
985.5, 858
986.03, 857
986.9, 856
987.69, 855
988.59, 853
989.5, 852
990.37, 851
991.11, 850
994.8, 849
996.54, 848
997.37, 847
998.12, 846
998.86, 845
999.69, 844
1000.46, 843
1001.21, 842
1002.26, 841
1002.91, 840
1003.21, 839
1003.48, 838
1003.74, 837
1004.0, 836
1004.27, 835
1004.54, 834
1007.54, 833
1007.79, 832
1008.07, 831
1008.44, 830
1008.62, 829
1009.66, 828
1010.56, 827
1011.39, 826
1012.14, 825
1013.38, 824
1015.32, 823
1015.4, 822
1016.94, 821
1017.9, 820
1019.91, 819
1020.7, 818
1021.46, 817
1023.54, 816
1023.96, 815
1024.75, 814
1025.63, 813
1025.97, 812
1026.23, 811
1030.07, 810
1030.17, 809
1030.19, 808
1031.24, 807
1032.13, 806
1033.0, 805
1034.26, 804
1034.58, 803
1037.89, 802
1037.97, 801
1039.9, 800
1040.8, 799
1041.93, 798
1042.79, 797
1043.86, 796
1045.33, 795
1045.6, 794
1045.86, 793
1046.12, 792
1046.38, 791
1046.77, 790
1046.9, 789
1047.16, 788
1047.44, 787
1047.73, 786
1067.22, 785
1077.34, 784
1080.7, 783
1081.46, 782
1084.84, 781
1089.84, 780
1093.64, 779
1094.57, 778
1095.37, 777
1096.69, 776
1098.06, 775
1100.33, 774
1101.15, 773
1102.38, 772
1103.24, 771
1104.0, 770
1104.76, 769
1106.27, 768
1106.43, 767
1106.48, 766
1106.67, 765
1106.93, 764
1107.2, 763
1107.46, 762
1107.72, 761
1109.47, 760
1110.37, 759
1114.64, 758
1115.65, 757
1116.42, 756
1117.2, 755
1119.0, 754
1121.3, 753
1122.77, 752
1123.69, 751
1124.43, 750
1126.23, 749
1126.52, 748
1126.79, 747
1127.05, 746
1127.31, 745
1127.58, 744
1127.84, 743
1128.09, 742
1128.38, 741
1128.64, 740
1135.94, 739
1136.86, 738
1137.66, 737
6092.24, 736
6092.28, 735
6093.5, 734
6094.51, 733
6096.11, 732
6097.11, 731
6098.26, 730
6099.18, 729
6100.01, 728
6101.01, 727
6101.77, 726
6120.64, 725
6130.05, 724
6130.14, 723
6130.17, 722
6130.92, 721
6131.95, 720
6134.12, 719
6135.36, 718
6135.98, 717
6137.36, 716
6138.36, 715
6140.07, 714
6140.11, 713
6141.7, 712
6142.03, 711
6143.39, 710
6146.74, 709
6146.77, 708
6146.78, 707
6149.44, 706
6150.29, 705
6151.05, 704
6151.88, 703
6152.84, 702
6167.72, 701
6178.93, 700
6182.18, 699
6185.61, 698
6187.72, 697
6191.81, 696
6192.48, 695
6193.41, 694
6194.29, 693
6195.22, 692
6196.51, 691
6197.44, 690
6198.8, 689
6200.3, 688
6201.1, 687
6202.02, 686
