3271.44, 3497
3271.82, 3450
3278.05, 3405
3278.11, 3404
3278.12, 3362
3291.85, 3360
3308.61, 3359
3334.16, 3323
3336.56, 3320
3341.48, 3319
3341.52, 3318
3344.11, 3317
3344.18, 3288
3344.71, 3284
3345.45, 3282
3433.0, 3281
3433.76, 3280
3434.49, 3279
3435.22, 3278
3456.5, 3257
3459.15, 3252
3461.74, 3249
3464.72, 3248
3466.7, 3246
3467.08, 3245
3467.86, 3244
3477.91, 3243
3497.41, 3242
3498.43, 3230
3521.82, 3224
3542.31, 3220
3551.52, 3219
3556.57, 3218
3565.71, 3216
3577.45, 3215
3581.56, 3214
3587.78, 3213
3608.14, 3212
3608.27, 3211
3614.56, 3210
3623.19, 3209
3623.3, 3207
3623.33, 3200
3627.61, 3195
3628.73, 3194
3637.4, 3192
3638.85, 3190
3670.67, 3189
3672.95, 3188
3675.06, 3187
3680.45, 3186
3681.8, 3185
3682.65, 3184
3683.38, 3183
3684.12, 3182
3690.81, 3181
3696.95, 3180
3699.31, 3179
3700.7, 3178
3700.75, 3177
3702.16, 3176
3710.34, 3175
3715.94, 3174
3755.59, 3173
3759.38, 3172
3761.52, 3170
3762.38, 3163
3763.13, 3158
3763.91, 3157
3764.66, 3155
3765.4, 3153
3782.39, 3152
3784.87, 3151
3789.37, 3150
3791.79, 3149
3791.81, 3148
3797.29, 3147
3818.21, 3146
3824.84, 3145
3848.87, 3144
3876.9, 3143
3878.85, 3142
3880.19, 3141
3880.24, 3140
3895.88, 3139
3907.23, 3138
3907.29, 3137
3907.3, 3136
3907.32, 3135
3907.33, 3133
3907.34, 3126
3920.06, 3121
3920.17, 3120
3925.72, 3118
3925.82, 3116
3948.85, 3115
3948.9, 3114
3979.09, 3113
3995.83, 3112
3995.88, 3111
3995.9, 3110
3995.92, 3109
3995.94, 3108
3995.96, 3107
4019.43, 3106
4019.5, 3105
4019.51, 3104
4027.08, 3103
4041.71, 3102
4066.4, 3101
4068.9, 3100
4080.13, 3099
4082.98, 3098
4090.58, 3091
4093.7, 3086
4097.07, 3085
4112.34, 3083
4113.55, 3081
4120.46, 3080
4124.29, 3079
4131.8, 3078
4131.9, 3077
4140.72, 3076
4140.82, 3075
4140.95, 3074
4143.91, 3073
4146.12, 3072
4148.65, 3071
4152.01, 3070
4152.77, 3069
4157.4, 3068
4160.38, 3067
4163.2, 3066
4165.43, 3065
4168.27, 3064
4168.94, 3063
4168.95, 3062
4168.97, 3061
4169.83, 3054
4173.65, 3049
4179.09, 3048
4180.17, 3046
4180.75, 3044
4181.5, 3043
4182.24, 3042
4188.53, 3041
4192.11, 3040
4198.98, 3039
4202.24, 3038
4258.92, 3037
4258.97, 3036
4348.03, 3035
4351.67, 3034
4357.65, 3033
4370.58, 3032
4370.7, 3031
4371.31, 3030
4375.57, 3029
4412.61, 3028
4427.02, 3027
4430.13, 3026
4506.16, 3025
4514.11, 3024
4519.68, 3017
4520.83, 3012
4521.27, 3011
4522.28, 3009
4522.71, 3007
4523.49, 3006
4528.04, 3005
4530.24, 3004
4533.97, 3003
4534.09, 3002
4535.69, 3001
4545.03, 3000
4548.12, 2999
4548.18, 2998
4559.43, 2997
4560.77, 2996
4565.26, 2995
4568.01, 2994
4588.52, 2993
4588.56, 2992
4588.57, 2991
4588.58, 2990
4588.58, 2989
4588.59, 2988
4591.27, 2983
4592.04, 2978
4592.78, 2977
4593.51, 2975
4594.3, 2973
4595.07, 2972
4607.27, 2971
4607.38, 2970
4610.52, 2969
4610.58, 2968
4610.6, 2967
4623.45, 2966
4623.57, 2965
4628.18, 2964
4628.27, 2963
4644.89, 2962
4644.92, 2961
4644.93, 2960
4644.94, 2959
4692.18, 2958
4697.8, 2957
4706.61, 2956
4707.4, 2955
4708.46, 2954
4708.86, 2953
4710.41, 2952
4711.19, 2951
4711.22, 2950
4739.02, 2949
4739.45, 2948
4740.1, 2943
4742.74, 2942
4742.78, 2940
4759.56, 2938
4761.37, 2937
4764.11, 2936
4769.65, 2935
4770.48, 2934
4772.41, 2933
4782.31, 2932
4782.55, 2931
4799.39, 2930
4829.06, 2929
4829.15, 2928
4991.41, 2927
4991.46, 2926
4991.48, 2925
4998.88, 2924
4998.93, 2923
4998.94, 2922
4998.94, 2921
4998.95, 2920
5011.45, 2919
5015.94, 2918
5043.69, 2917
5053.07, 2916
5053.12, 2915
5053.13, 2914
5053.14, 2913
5063.49, 2912
5089.58, 2911
5089.63, 2910
5092.86, 2909
5092.96, 2908
5103.09, 2906
5103.42, 2904
5104.46, 2903
5110.76, 2902
5113.03, 2901
5113.85, 2900
5127.43, 2899
5143.93, 2898
5144.75, 2897
5145.5, 2896
5149.46, 2895
5159.0, 2894
5159.15, 2893
5159.18, 2892
5159.83, 2891
5160.55, 2890
5171.83, 2889
5180.13, 2888
5182.15, 2887
5182.29, 2886
5190.4, 2885
5191.73, 2884
5191.77, 2883
5191.79, 2882
5207.95, 2881
5208.01, 2880
5209.57, 2879
5219.36, 2878
5219.47, 2877
5219.49, 2876
5219.51, 2875
5219.53, 2874
5229.77, 2873
5273.85, 2872
5343.24, 2871
5343.27, 2870
5343.27, 2869
5343.28, 2868
5343.29, 2867
5345.35, 2866
5360.29, 2865
5372.78, 2864
5373.69, 2863
5390.05, 2862
5391.27, 2861
5391.31, 2860
5392.96, 2859
5395.45, 2858
5395.47, 2857
5396.99, 2856
5400.03, 2855
5411.87, 2854
5416.55, 2853
5417.32, 2852
5418.1, 2851
5442.51, 2850
5495.58, 2849
5496.54, 2848
5496.56, 2847
5497.36, 2846
5503.86, 2845
5509.45, 2844
5511.49, 2843
5539.98, 2842
5543.7, 2841
5563.49, 2840
5563.53, 2839
5567.46, 2838
5585.78, 2837
5604.45, 2836
5606.59, 2835
5606.7, 2834
5615.11, 2833
5635.25, 2832
5635.29, 2831
5640.43, 2830
5648.67, 2829
5679.3, 2828
5694.95, 2827
5696.3, 2826
5696.42, 2825
5703.05, 2824
5708.74, 2823
5710.22, 2822
5711.05, 2821
5711.82, 2820
5736.48, 2819
5736.54, 2818
5736.58, 2817
