1032.91, 868
1033.23, 867
1033.52, 866
1033.82, 865
1034.11, 864
1034.41, 863
1034.86, 862
1035.0, 861
1035.28, 860
1035.57, 859
1035.96, 858
1036.18, 857
1036.47, 856
1036.76, 855
1074.02, 854
1096.37, 853
1102.76, 852
1103.73, 851
1104.68, 850
1106.34, 849
1107.29, 848
1113.12, 847
1114.11, 846
1115.0, 845
1115.97, 844
1116.84, 843
1117.74, 842
1118.2, 841
1118.44, 840
1118.74, 839
1119.03, 838
1119.33, 837
1119.62, 836
1119.91, 835
1120.22, 834
1122.21, 833
1123.15, 832
1125.63, 831
1126.91, 830
1128.04, 829
1128.88, 828
1129.71, 827
1130.54, 826
1131.74, 825
1133.05, 824
1133.89, 823
1135.29, 822
1136.14, 821
1139.19, 820
1140.26, 819
1142.61, 818
1142.94, 817
1143.82, 816
1145.42, 815
1146.34, 814
1147.26, 813
1148.18, 812
1149.4, 811
1150.24, 810
1151.08, 809
1151.51, 808
1151.73, 807
1154.91, 806
1156.02, 805
1156.89, 804
1161.1, 803
1162.17, 802
1162.37, 801
1162.68, 800
1162.98, 799
1163.27, 798
1163.57, 797
1163.85, 796
1168.31, 795
1169.04, 794
1169.98, 793
1170.82, 792
1171.66, 791
1172.53, 790
1173.83, 789
1176.62, 788
1177.49, 787
1179.46, 786
1179.49, 785
1179.57, 784
1179.87, 783
1183.67, 782
1187.22, 781
1189.23, 780
1190.12, 779
1191.07, 778
1194.14, 777
1197.13, 776
1198.05, 775
1198.94, 774
1199.77, 773
1200.19, 772
1200.5, 771
1200.78, 770
1201.26, 769
1201.37, 768
1201.7, 767
1201.95, 766
1202.26, 765
1204.97, 764
1205.91, 763
1206.96, 762
1210.22, 761
1214.11, 760
1215.1, 759
1215.99, 758
1219.42, 757
1220.65, 756
1221.66, 755
1224.68, 754
1225.05, 753
1225.35, 752
1225.65, 751
1225.95, 750
1226.24, 749
1226.55, 748
1226.84, 747
1227.27, 746
1227.43, 745
1227.73, 744
1228.01, 743
1232.1, 742
1233.12, 741
1233.99, 740
1244.33, 739
1245.32, 738
1248.33, 737
1256.98, 736
1257.33, 735
1257.63, 734
1257.93, 733
1258.23, 732
1258.52, 731
1258.81, 730
1259.11, 729
1259.59, 728
1259.69, 727
1260.97, 726
1261.02, 725
1261.04, 724
1261.05, 723
1261.15, 722
1261.44, 721
1261.75, 720
1294.26, 719
1322.64, 718
1335.57, 717
1337.88, 716
1338.8, 715
1344.45, 714
1345.87, 713
1347.3, 712
1349.02, 711
1351.5, 710
1352.46, 709
1353.37, 708
1354.23, 707
1355.23, 706
1356.15, 705
1356.94, 704
1357.3, 703
1357.59, 702
1360.87, 701
1362.93, 700
1363.95, 699
1364.87, 698
1367.49, 697
1367.57, 696
1367.61, 695
1367.91, 694
1370.88, 693
1372.06, 692
1373.7, 691
1377.33, 690
1378.37, 689
1379.24, 688
1380.21, 687
1382.57, 686
1385.08, 685
1386.04, 684
1386.69, 683
1387.05, 682
1389.43, 681
1389.5, 680
1389.52, 679
1389.53, 678
1396.86, 677
1399.62, 676
1402.97, 675
1404.6, 674
1405.93, 673
1406.85, 672
1408.1, 671
1413.03, 670
1414.35, 669
1414.65, 668
1414.95, 667
1415.24, 666
1415.54, 665
1416.41, 664
1417.38, 663
1418.57, 662
1419.43, 661
1420.47, 660
1421.4, 659
1422.33, 658
1423.25, 657
1424.15, 656
1425.12, 655
1426.7, 654
1428.17, 653
1428.48, 652
1428.78, 651
1429.07, 650
1429.37, 649
1429.66, 648
1432.8, 647
1433.64, 646
1435.24, 645
1436.3, 644
1437.23, 643
1438.07, 642
1439.64, 641
1440.91, 640
1444.86, 639
1446.0, 638
1446.76, 637
1447.09, 636
1447.38, 635
1449.81, 634
1450.65, 633
1453.32, 632
1455.85, 631
1456.74, 630
1457.69, 629
1458.78, 628
1459.82, 627
1460.68, 626
1461.66, 625
1462.99, 624
1463.58, 623
1464.66, 622
1480.64, 621
1483.25, 620
1485.51, 619
1486.49, 618
1487.35, 617
1488.32, 616
1489.51, 615
1490.41, 614
1502.28, 613
1503.14, 612
1503.46, 611
1503.75, 610
1504.05, 609
1504.34, 608
1504.65, 607
1504.95, 606
1505.25, 605
1505.54, 604
1505.84, 603
1506.13, 602
1506.44, 601
1506.74, 600
1507.04, 599
1507.34, 598
1507.63, 597
1536.5, 596
1558.31, 595
1569.68, 594
1573.72, 593
1576.37, 592
1577.3, 591
1578.15, 590
1579.0, 589
1581.64, 588
1583.12, 587
1585.23, 586
1585.54, 585
1586.17, 584
1587.6, 583
1589.52, 582
1592.82, 581
1594.32, 580
1595.44, 579
1597.39, 578
1598.32, 577
1599.52, 576
1602.54, 575
1602.83, 574
1603.13, 573
1604.89, 572
1605.92, 571
1607.05, 570
1608.69, 569
1612.09, 568
1612.93, 567
1614.75, 566
1616.7, 565
1618.77, 564
1619.68, 563
1621.64, 562
1623.53, 561
1624.46, 560
1625.35, 559
1626.27, 558
1628.7, 557
1630.06, 556
1631.26, 555
1632.4, 554
1635.9, 553
1636.81, 552
1637.79, 551
1638.16, 550
1639.85, 549
1642.26, 548
1644.9, 547
1646.19, 546
1647.2, 545
1648.25, 544
1649.51, 543
1650.56, 542
1653.36, 541
1656.17, 540
1657.04, 539
1658.96, 538
1659.31, 537
1659.99, 536
1661.02, 535
1663.87, 534
1665.2, 533
1665.56, 532
1669.27, 531
1670.16, 530
1671.26, 529
1672.33, 528
1673.44, 527
1677.4, 526
1678.2, 525
1680.18, 524
1680.77, 523
1681.64, 522
1682.77, 521
1683.82, 520
1687.19, 519
1688.2, 518
1689.46, 517
1690.33, 516
1694.71, 515
1694.92, 514
1696.92, 513
1698.33, 512
1699.19, 511
1700.08, 510
1700.94, 509
1702.57, 508
1703.88, 507
1705.09, 506
1706.2, 505
1711.92, 504
1712.86, 503
1714.83, 502
1715.88, 501
1716.71, 500
1717.55, 499
1719.08, 498
1722.03, 497
1722.29, 496
1727.61, 495
1728.63, 494
1731.23, 493
1732.27, 492
1733.14, 491
1734.05, 490
1736.55, 489
1737.96, 488
1739.76, 487
1741.08, 486
1744.27, 485
1745.09, 484
1753.07, 483
1754.0, 482
1754.88, 481
1756.63, 480
1757.6, 479
1761.24, 478
1763.32, 477
1764.17, 476
1766.58, 475
1766.92, 474
1767.23, 473
1767.53, 472
1768.47, 471
1768.52, 470
1768.54, 469
1768.7, 468
1768.99, 467
1769.31, 466
1781.11, 465
1845.86, 464
1847.57, 463
1850.59, 462
1851.81, 461
1853.0, 460
1853.83, 459
1855.9, 458
1857.12, 457
1858.65, 456
1859.96, 455
1863.44, 454
1865.32, 453
1866.27, 452
1867.14, 451
1868.46, 450
1869.35, 449
1871.17, 448
1874.48, 447
1876.73, 446
1876.76, 445
1876.77, 444
1881.48, 443
1882.31, 442
1884.38, 441
1885.97, 440
1887.92, 439
1890.01, 438
1891.37, 437
1892.39, 436
1893.33, 435
1897.38, 434
1898.52, 433
1900.62, 432
1901.68, 431
1906.3, 430
1907.14, 429
1912.02, 428
1912.98, 427
1913.82, 426
1914.66, 425
1915.5, 424
1916.41, 423
1919.22, 422
1922.36, 421
1923.35, 420
1927.35, 419
1928.46, 418
1929.32, 417
1930.49, 416
1933.32, 415
1935.61, 414
1987.93, 413
1996.92, 412
1997.99, 411
1998.87, 410
1999.96, 409
2002.65, 408
2003.49, 407
2004.38, 406
2007.41, 405
2008.67, 404
2009.68, 403
2012.75, 402
2016.57, 401
2017.64, 400
2018.8, 399
2022.02, 398
2022.05, 397
2023.62, 396
2026.51, 395
2030.06, 394
2030.96, 393
2032.99, 392
2033.81, 391
2035.9, 390
2036.71, 389
2040.08, 388
2041.48, 387
2042.5, 386
2051.68, 385
2054.43, 384
2057.66, 383
2059.21, 382
2060.65, 381
2062.65, 380
2064.11, 379
2064.97, 378
2066.02, 377
2066.9, 376
2068.78, 375
2069.11, 374
2069.42, 373
2073.2, 372
2074.05, 371
2077.48, 370
2078.69, 369
2079.61, 368
2081.03, 367
2085.79, 366
2086.76, 365
2087.68, 364
2089.01, 363
2154.01, 362
2162.94, 361
2163.82, 360
2164.7, 359
2165.66, 358
2168.94, 357
2169.79, 356
2172.7, 355
2174.02, 354
2176.69, 353
2177.45, 352
2181.66, 351
2183.48, 350
2183.5, 349
2186.03, 348
2189.07, 347
2189.29, 346
2191.11, 345
2197.68, 344
2197.77, 343
2198.42, 342
2200.77, 341
2201.84, 340
2202.15, 339
2206.25, 338
2207.55, 337
2208.91, 336
2214.77, 335
2216.07, 334
2217.0, 333
2218.13, 332
2235.51, 331
2274.02, 330
2289.69, 329
2290.71, 328
2292.5, 327
2296.01, 326
2301.12, 325
2301.93, 324
2302.65, 323
2306.75, 322
2307.53, 321
2310.1, 320
2311.74, 319
2313.88, 318
2315.22, 317
2316.73, 316
2322.49, 315
2323.36, 314
2324.14, 313
2327.76, 312
2328.79, 311
2329.5, 310
2330.22, 309
2331.26, 308
2335.61, 307
2336.61, 306
2339.31, 305
2341.37, 304
2353.36, 303
2358.63, 302
2386.21, 301
2419.53, 300
2419.68, 299
2419.93, 298
2422.84, 297
2423.62, 296
2427.57, 295
2428.92, 294
2429.67, 293
2430.4, 292
2433.43, 291
2439.48, 290
2440.15, 289
2440.91, 288
2442.29, 287
2445.47, 286
2454.65, 285
2463.45, 284
2464.59, 283
2465.9, 282
2467.61, 281
2471.44, 280
2472.83, 279
2473.57, 278
2474.32, 277
2479.55, 276
2480.3, 275
2481.1, 274
2483.67, 273
2485.66, 272
2493.75, 271
2497.57, 270
2499.93, 269
2500.51, 268
2501.53, 267
2502.59, 266
2505.66, 265
2506.54, 264
2508.64, 263
2512.74, 262
2513.52, 261
2514.23, 260
2515.22, 259
2517.19, 258
2520.21, 257
2521.16, 256
2523.24, 255
2524.97, 254
2526.83, 253
2529.93, 252
2532.06, 251
2532.87, 250
2535.66, 249
2537.59, 248
2554.8, 247
2576.83, 246
2581.72, 245
2585.35, 244
2586.12, 243
2586.86, 242
2587.7, 241
2591.1, 240
2592.14, 239
2597.3, 238
2599.33, 237
2602.6, 236
2605.83, 235
2606.42, 234
2606.81, 233
2606.93, 232
2607.18, 231
2614.51, 230
2615.47, 229
2616.24, 228
2617.37, 227
2618.83, 226
2620.57, 225
2622.37, 224
2629.15, 223
2631.25, 222
2631.93, 221
2632.68, 220
2633.42, 219
2635.48, 218
2675.46, 217
2685.93, 216
2689.71, 215
2692.18, 214
2696.32, 213
2697.24, 212
2698.54, 211
2699.89, 210
2700.63, 209
2705.22, 208
2706.52, 207
2708.68, 206
2714.15, 205
2716.14, 204
2716.48, 203
2740.52, 202
2749.3, 201
2758.62, 200
2759.51, 199
2760.3, 198
2762.25, 197
2766.52, 196
2771.07, 195
2771.32, 194
2771.58, 193
2773.75, 192
2774.59, 191
2777.66, 190
2781.03, 189
2784.14, 188
2785.04, 187
2786.88, 186
2789.13, 185
2799.01, 184
2802.48, 183
2803.23, 182
2804.0, 181
2805.22, 180
2806.04, 179
2809.05, 178
2809.13, 177
2811.9, 176
2812.67, 175
2813.44, 174
2815.96, 173
2823.95, 172
2824.0, 171
2824.17, 170
2824.45, 169
2828.37, 168
2830.82, 167
2832.4, 166
2834.46, 165
2848.56, 164
2849.88, 163
2851.77, 162
2855.67, 161
2857.36, 160
2859.37, 159
2861.98, 158
2864.06, 157
2867.33, 156
2868.28, 155
2870.43, 154
2872.72, 153
2877.62, 152
2878.8, 151
2880.18, 150
2883.68, 149
2885.01, 148
2895.47, 147
2901.61, 146
2901.66, 145
2903.82, 144
2925.6, 143
2938.76, 142
2953.18, 141
2954.89, 140
2958.05, 139
2960.26, 138
2962.43, 137
2964.19, 136
2972.5, 135
2983.31, 134
2984.85, 133
2987.05, 132
2991.03, 131
2993.55, 130
2997.27, 129
2997.37, 128
3001.7, 127
3003.44, 126
3006.38, 125
3008.02, 124
3010.09, 123
3014.12, 122
3016.02, 121
3021.35, 120
3023.24, 119
3025.57, 118
3029.5, 117
3030.66, 116
3034.25, 115
3037.39, 114
3039.38, 113
3043.19, 112
3045.06, 111
3047.34, 110
3051.08, 109
3053.0, 108
3056.04, 107
3058.64, 106
3062.73, 105
3064.35, 104
3067.47, 103
3070.59, 102
3072.64, 101
3074.68, 100
3086.51, 99
3091.35, 98
3093.39, 97
3119.17, 96
3124.69, 95
3124.95, 94
3127.53, 93
3131.66, 92
3133.03, 91
3139.4, 90
3140.18, 89
3141.48, 88
3144.53, 87
3146.65, 86
3151.84, 85
3152.06, 84
3159.85, 83
3164.44, 82
3168.38, 81
3178.92, 80
3183.25, 79
3184.54, 78
3190.8, 77
3191.06, 76
3192.38, 75
3200.02, 74
3201.78, 73
3204.48, 72
3206.82, 71
3210.68, 70
3218.24, 69
3221.81, 68
3224.37, 67
3237.18, 66
3239.12, 65
3242.2, 64
3245.36, 63
3250.06, 62
3250.33, 61
3255.61, 60
3256.44, 59
3260.43, 58
3262.43, 57
3266.98, 56
3269.42, 55
3274.64, 54
3274.91, 53
3277.75, 52
3282.75, 51
3284.99, 50
3295.23, 49
3308.16, 48
3319.49, 47
3322.38, 46
3324.53, 45
3349.84, 44
3355.97, 43
3357.92, 42
3360.17, 41
3363.5, 40
3368.35, 39
3369.54, 38
