13883.79, 7321
13885.63, 7320
13905.45, 7319
13913.39, 7318
14048.4, 7317
14049.69, 7316
14051.44, 7315
14053.19, 7314
14066.0, 7313
14071.9, 7312
14101.73, 7311
14101.83, 7310
14101.85, 7309
14110.17, 7308
14112.31, 7307
14114.12, 7306
14127.02, 7305
14135.89, 7304
14139.84, 7303
14143.7, 7302
14147.72, 7301
14151.62, 7300
14155.47, 7299
14170.14, 7298
14187.99, 7297
14189.84, 7296
14191.66, 7295
14221.29, 7294
14240.44, 7293
14250.43, 7292
14274.75, 7291
14282.62, 7290
14289.77, 7289
14292.6, 7288
14303.55, 7287
14309.26, 7286
14311.11, 7285
14323.74, 7284
14329.62, 7283
14333.73, 7282
14359.78, 7281
14391.76, 7280
14401.06, 7279
14402.89, 7278
14410.75, 7277
14425.52, 7276
14433.74, 7275
14435.56, 7274
14437.28, 7273
14445.05, 7272
14469.97, 7271
14508.19, 7270
14523.98, 7269
14529.95, 7268
14533.5, 7267
14541.03, 7266
14554.62, 7265
14556.45, 7264
14558.26, 7263
14575.77, 7262
14589.36, 7261
14591.2, 7260
14594.4, 7259
14603.78, 7258
14609.09, 7257
14610.71, 7256
14632.98, 7255
14700.04, 7254
14705.85, 7253
14707.69, 7252
14718.92, 7251
14725.49, 7250
14727.73, 7249
14751.89, 7248
14753.69, 7247
14761.36, 7246
14774.99, 7245
14798.09, 7244
14842.75, 7243
14852.19, 7242
14857.89, 7241
14859.34, 7240
14870.49, 7239
14875.86, 7238
14877.68, 7237
14887.9, 7236
14892.92, 7235
14894.78, 7234
14958.9, 7233
14968.09, 7232
14969.91, 7231
14971.73, 7230
14987.97, 7229
15021.01, 7228
15027.31, 7227
15029.17, 7226
15032.64, 7225
15040.82, 7224
15046.16, 7223
15048.06, 7222
15061.91, 7221
15071.8, 7220
15085.65, 7219
15102.21, 7218
15107.8, 7217
15109.58, 7216
15122.87, 7215
15135.72, 7214
15138.78, 7213
15139.35, 7212
15191.66, 7211
15197.49, 7210
15200.28, 7209
15201.1, 7208
15213.1, 7207
15224.0, 7206
15227.87, 7205
15236.59, 7204
15243.42, 7203
15268.53, 7202
15271.15, 7201
15272.26, 7200
15293.07, 7199
15321.03, 7198
15326.08, 7197
15327.92, 7196
15355.0, 7195
15372.99, 7194
15379.69, 7193
15381.5, 7192
15404.96, 7191
15419.09, 7190
15425.9, 7189
15427.73, 7188
15442.26, 7187
15455.46, 7186
15457.25, 7185
15490.32, 7184
15500.29, 7183
15506.25, 7182
15508.1, 7181
15556.13, 7180
15557.97, 7179
15578.1, 7178
15602.04, 7177
15607.54, 7176
15611.71, 7175
15615.51, 7174
15627.34, 7173
15637.71, 7172
15639.4, 7171
15641.12, 7170
15652.94, 7169
15659.49, 7168
15661.42, 7167
15686.74, 7166
15718.72, 7165
15736.36, 7164
15741.85, 7163
15743.65, 7162
15752.74, 7161
15757.37, 7160
15770.04, 7159
15772.27, 7158
15775.19, 7157
15812.06, 7156
15849.08, 7155
15854.17, 7154
15855.95, 7153
15862.36, 7152
15882.27, 7151
15918.75, 7150
15928.03, 7149
15937.57, 7148
15939.3, 7147
15953.69, 7146
15971.15, 7145
15989.02, 7144
15994.03, 7143
15995.89, 7142
16055.09, 7141
16058.69, 7140
16061.1, 7139
16079.35, 7138
16092.35, 7137
16098.91, 7136
16101.59, 7135
16118.88, 7134
16125.99, 7133
16133.32, 7132
16137.43, 7131
16149.86, 7130
16161.2, 7129
16187.66, 7128
16187.71, 7127
16206.43, 7126
16215.77, 7125
16220.65, 7124
16238.68, 7123
16244.08, 7122
16252.4, 7121
16258.76, 7120
16260.57, 7119
16274.22, 7118
16278.23, 7117
16283.04, 7116
16286.04, 7115
16325.82, 7114
16328.58, 7113
16349.39, 7112
16351.44, 7111
16370.57, 7110
16380.31, 7109
16382.08, 7108
16396.3, 7107
16452.35, 7106
16477.52, 7105
16490.78, 7104
16496.51, 7103
16501.33, 7102
16511.31, 7101
16517.99, 7100
16523.45, 7099
16532.03, 7098
16532.13, 7097
16587.75, 7096
16610.97, 7095
16632.48, 7094
16654.67, 7093
16679.85, 7092
16687.72, 7091
16689.52, 7090
16695.56, 7089
16709.21, 7088
16722.6, 7087
16728.98, 7086
16730.85, 7085
16748.98, 7084
16754.8, 7083
16756.59, 7082
16769.79, 7081
16775.25, 7080
16777.23, 7079
16791.87, 7078
16801.25, 7077
16803.5, 7076
16813.56, 7075
16817.61, 7074
16844.46, 7073
16856.08, 7072
16857.89, 7071
16859.64, 7070
16899.21, 7069
16928.1, 7068
16938.78, 7067
16956.24, 7066
16962.15, 7065
16969.54, 7064
16976.34, 7063
16986.53, 7062
16990.48, 7061
16994.57, 7060
16998.46, 7059
17007.4, 7058
17028.89, 7057
17037.64, 7056
17090.17, 7055
17095.57, 7054
17099.6, 7053
17106.76, 7052
17111.96, 7051
17167.69, 7050
17189.05, 7049
17195.63, 7048
17197.96, 7047
17208.4, 7046
17224.8, 7045
17228.5, 7044
17233.67, 7043
17236.42, 7042
17240.56, 7041
17257.05, 7040
17272.4, 7039
17275.69, 7038
17287.66, 7037
17301.86, 7036
17303.63, 7035
17367.51, 7034
17373.07, 7033
17374.99, 7032
17390.46, 7031
17399.87, 7030
17401.65, 7029
17411.61, 7028
17419.62, 7027
17421.42, 7026
17431.31, 7025
17465.11, 7024
17470.19, 7023
17472.0, 7022
17479.1, 7021
17486.39, 7020
17488.2, 7019
17518.56, 7018
17527.45, 7017
17529.28, 7016
17531.1, 7015
17557.6, 7014
17568.23, 7013
17570.02, 7012
17571.85, 7011
17595.3, 7010
17622.45, 7009
17634.02, 7008
17635.64, 7007
17637.34, 7006
17639.11, 7005
17656.88, 7004
17669.54, 7003
17687.69, 7002
17696.68, 7001
17744.35, 7000
17752.31, 6999
17760.1, 6998
17761.91, 6997
17776.13, 6996
17782.66, 6995
17794.24, 6994
17795.91, 6993
17807.54, 6992
17815.12, 6991
17816.91, 6990
17837.97, 6989
17857.96, 6988
17869.43, 6987
17878.96, 6986
17889.24, 6985
17891.02, 6984
17902.02, 6983
17909.01, 6982
17926.49, 6981
17937.97, 6980
17939.16, 6979
17945.57, 6978
17970.36, 6977
17992.58, 6976
17999.59, 6975
18001.45, 6974
18041.26, 6973
18057.27, 6972
18061.89, 6971
18069.08, 6970
18075.38, 6969
18077.23, 6968
18123.87, 6967
18133.89, 6966
18135.68, 6965
18137.57, 6964
18146.67, 6963
18191.96, 6962
18198.1, 6961
18199.92, 6960
18201.67, 6959
18212.12, 6958
18220.08, 6957
18242.15, 6956
18252.76, 6955
18254.59, 6954
18256.32, 6953
18283.05, 6952
18288.35, 6951
18290.17, 6950
18323.21, 6949
18356.35, 6948
18366.64, 6947
18368.48, 6946
18380.28, 6945
18386.14, 6944
18387.97, 6943
18397.14, 6942
18408.25, 6941
18419.0, 6940
18432.3, 6939
18437.33, 6938
18439.14, 6937
18479.7, 6936
18487.86, 6935
18489.69, 6934
18505.39, 6933
18537.08, 6932
18543.6, 6931
18545.4, 6930
18602.03, 6929
18608.09, 6928
18609.9, 6927
18621.87, 6926
18630.48, 6925
18634.82, 6924
18643.16, 6923
18650.29, 6922
18652.08, 6921
18662.44, 6920
18669.59, 6919
18671.06, 6918
18683.44, 6917
18689.15, 6916
18690.95, 6915
18755.83, 6914
18764.14, 6913
18764.29, 6912
18775.75, 6911
18782.43, 6910
18784.22, 6909
18794.56, 6908
18806.04, 6907
18817.14, 6906
18824.61, 6905
18846.3, 6904
18867.74, 6903
18901.65, 6902
18909.53, 6901
18911.32, 6900
18913.1, 6899
18925.6, 6898
18933.87, 6897
18941.07, 6896
18947.05, 6895
18959.37, 6894
18969.73, 6893
18975.18, 6892
18976.99, 6891
19001.78, 6890
19008.5, 6889
19029.05, 6888
19088.59, 6887
19099.2, 6886
19105.38, 6885
19118.06, 6884
19125.8, 6883
19137.93, 6882
19144.66, 6881
19152.24, 6880
19154.08, 6879
19155.85, 6878
19168.91, 6877
19175.44, 6876
19178.32, 6875
19188.65, 6874
19196.34, 6873
19211.35, 6872
19223.51, 6871
19229.01, 6870
19230.82, 6869
19240.66, 6868
19246.29, 6867
19264.18, 6866
19269.79, 6865
19271.6, 6864
19284.28, 6863
19292.87, 6862
19308.31, 6861
19317.16, 6860
19318.95, 6859
19320.73, 6858
19335.53, 6857
19347.55, 6856
19355.68, 6855
19357.44, 6854
19381.46, 6853
19406.68, 6852
19423.68, 6851
19428.99, 6850
19444.65, 6849
19459.26, 6848
19464.38, 6847
19466.48, 6846
19480.56, 6845
19488.23, 6844
19493.29, 6843
19503.24, 6842
19521.68, 6841
19527.58, 6840
19532.11, 6839
19535.23, 6838
19539.1, 6837
19547.99, 6836
19554.5, 6835
19583.63, 6834
19593.23, 6833
19601.81, 6832
19603.63, 6831
19610.14, 6830
19618.56, 6829
19620.32, 6828
19648.77, 6827
19659.35, 6826
19664.63, 6825
19697.79, 6824
19704.98, 6823
19706.82, 6822
19724.47, 6821
19734.29, 6820
19736.11, 6819
19741.84, 6818
19750.9, 6817
19756.58, 6816
19760.48, 6815
19764.39, 6814
19772.22, 6813
19780.34, 6812
19782.15, 6811
19797.81, 6810
19803.18, 6809
19807.85, 6808
19819.65, 6807
19833.1, 6806
19841.78, 6805
19845.33, 6804
19854.73, 6803
19883.55, 6802
19894.39, 6801
19896.23, 6800
19898.01, 6799
19917.64, 6798
19943.91, 6797
19959.51, 6796
19965.91, 6795
19972.76, 6794
19981.77, 6793
19993.41, 6792
19998.65, 6791
20000.59, 6790
20012.04, 6789
20014.45, 6788
20026.25, 6787
20036.08, 6786
20044.06, 6785
20057.84, 6784
20059.34, 6783
20068.3, 6782
20084.33, 6781
20086.88, 6780
20088.66, 6779
20097.34, 6778
20100.02, 6777
20109.91, 6776
20118.13, 6775
20188.46, 6774
20198.44, 6773
20200.09, 6772
20201.83, 6771
20224.16, 6770
20239.85, 6769
20290.57, 6768
20298.78, 6767
20300.62, 6766
20302.35, 6765
20313.08, 6764
20321.73, 6763
20325.63, 6762
20365.76, 6761
20374.61, 6760
20382.03, 6759
20383.84, 6758
20394.9, 6757
20404.35, 6756
20410.52, 6755
20413.19, 6754
20425.62, 6753
20431.57, 6752
20439.77, 6751
20461.73, 6750
20470.51, 6749
20477.84, 6748
20479.67, 6747
20493.86, 6746
20505.29, 6745
20515.01, 6744
20516.78, 6743
20530.41, 6742
