750.35, 690
750.63, 681
753.54, 672
753.63, 663
753.68, 654
753.73, 645
753.92, 636
754.1, 627
754.28, 618
754.46, 609
754.63, 600
754.81, 591
801.73, 582
801.78, 573
801.78, 564
801.82, 555
802.65, 546
802.91, 537
802.93, 528
802.94, 519
803.07, 510
803.08, 501
803.3, 494
803.31, 493
803.33, 492
803.53, 485
803.71, 484
803.9, 483
804.12, 476
804.27, 475
804.43, 474
804.6, 467
804.78, 466
804.94, 465
805.14, 458
805.41, 457
805.5, 456
805.7, 449
806.86, 448
806.89, 447
806.9, 446
808.76, 439
809.07, 438
810.0, 437
812.38, 430
813.2, 429
815.6, 425
815.64, 424
815.96, 423
819.44, 420
819.63, 419
819.75, 418
820.24, 417
823.28, 415
823.73, 414
824.22, 413
824.72, 412
825.53, 411
830.74, 410
830.85, 409
830.87, 408
843.17, 407
843.35, 406
843.53, 405
843.71, 404
843.9, 403
844.13, 402
844.24, 401
844.42, 400
844.59, 399
844.78, 398
844.97, 397
845.16, 396
845.34, 395
845.53, 394
845.71, 393
845.88, 392
846.07, 391
846.26, 390
846.43, 389
846.61, 388
846.87, 387
851.74, 386
852.46, 385
853.57, 384
854.32, 383
855.02, 382
855.53, 381
872.19, 380
872.82, 379
883.63, 378
894.35, 377
894.4, 376
894.42, 374
894.44, 372
894.45, 371
894.47, 370
894.49, 369
894.51, 368
894.53, 367
894.54, 366
894.56, 365
899.31, 364
899.35, 363
900.31, 362
900.77, 361
900.97, 360
901.46, 359
901.49, 358
901.53, 357
901.72, 356
905.7, 355
907.35, 354
933.96, 353
934.14, 352
934.17, 351
934.19, 350
934.21, 349
950.21, 348
956.69, 347
962.68, 346
962.82, 345
969.69, 344
969.74, 343
969.76, 342
1018.69, 341
1023.12, 340
1023.75, 339
1025.18, 338
1026.42, 337
1030.01, 336
1038.57, 335
1038.8, 334
1050.5, 333
1050.62, 332
1050.9, 331
1058.19, 330
1073.96, 329
1074.0, 328
1074.01, 327
1074.02, 326
1075.89, 325
1080.45, 324
1083.0, 323
1083.2, 322
1083.38, 321
1083.68, 320
1083.74, 319
1083.91, 318
1084.11, 317
1084.27, 316
1084.45, 315
1084.62, 314
1084.8, 313
1084.98, 312
1085.16, 311
1085.33, 310
1085.51, 309
1085.69, 308
1085.86, 307
1086.04, 306
1086.25, 304
1086.39, 302
1086.57, 301
1086.74, 300
1086.92, 299
1103.96, 298
1104.2, 297
1104.39, 296
1104.58, 295
1104.76, 294
1104.95, 293
1107.73, 292
1107.77, 291
1107.78, 290
1107.79, 289
1107.79, 288
1107.8, 287
1150.34, 286
1153.66, 285
1154.34, 284
1154.88, 283
1173.69, 282
1174.34, 281
1175.27, 280
1175.87, 279
1176.6, 278
1177.17, 277
1184.95, 276
1185.56, 275
1187.28, 274
1205.72, 273
1208.69, 272
1212.36, 271
1213.22, 270
1215.9, 269
1215.93, 268
1215.94, 267
1215.95, 266
1215.95, 265
1215.96, 264
1215.96, 263
1215.97, 262
1215.98, 261
1215.98, 260
1215.99, 259
1215.99, 258
1225.34, 257
1225.78, 256
1226.41, 255
1226.93, 254
1227.43, 253
1228.05, 252
1228.59, 251
1229.25, 250
1229.74, 249
1230.24, 248
1231.23, 247
1231.95, 246
1232.47, 245
1233.43, 244
1234.53, 243
1235.35, 242
1240.77, 241
1240.81, 240
1243.42, 239
1245.96, 238
1249.9, 237
1252.5, 236
1257.22, 235
1265.88, 233
1275.18, 232
1282.56, 231
1282.77, 229
1282.93, 228
1283.09, 227
1283.24, 226
1283.4, 225
1283.65, 224
1283.72, 223
1290.02, 222
1290.6, 221
1291.08, 220
1291.55, 219
