16578.4, 8779
16580.22, 8778
16590.03, 8777
16593.35, 8776
16612.78, 8775
16615.63, 8774
16622.17, 8773
16642.67, 8772
16694.21, 8771
16694.38, 8770
16694.4, 8769
16698.0, 8768
16709.02, 8767
16762.73, 8766
16766.88, 8765
16766.98, 8764
16775.94, 8763
16804.22, 8762
16822.23, 8761
16822.28, 8760
16823.23, 8759
16837.05, 8758
16839.06, 8757
16867.74, 8756
16869.94, 8755
16889.26, 8754
16889.35, 8753
16891.51, 8752
16898.19, 8751
16911.1, 8750
16940.02, 8749
16940.13, 8748
16962.69, 8747
16966.76, 8746
16966.89, 8745
16997.06, 8744
17005.45, 8743
17012.36, 8742
17040.73, 8741
17062.95, 8740
17067.43, 8739
17067.55, 8738
17069.33, 8737
17111.3, 8736
17113.41, 8735
17115.93, 8734
17143.82, 8733
17145.92, 8732
17148.13, 8731
17150.15, 8730
17196.46, 8729
17227.71, 8728
17230.15, 8727
17232.12, 8726
17272.56, 8725
17274.84, 8724
17276.74, 8723
17278.86, 8722
17332.73, 8721
17333.57, 8720
17336.31, 8719
17365.63, 8718
17367.14, 8717
17370.57, 8716
17374.9, 8715
17397.07, 8714
17404.44, 8713
17409.71, 8712
17422.03, 8711
17443.8, 8710
17445.87, 8709
17459.8, 8708
17462.01, 8707
17466.88, 8706
17478.22, 8705
17480.71, 8704
17502.3, 8703
17505.76, 8702
17507.85, 8701
17510.0, 8700
17537.71, 8699
17544.34, 8698
17547.18, 8697
17616.58, 8696
17617.48, 8695
17627.08, 8694
17632.66, 8693
17686.65, 8692
17694.85, 8691
17696.79, 8690
17732.62, 8689
17738.2, 8688
17740.31, 8687
17742.45, 8686
17773.07, 8685
17791.48, 8684
17791.56, 8683
17791.58, 8682
17811.69, 8681
17813.8, 8680
17830.05, 8679
17834.31, 8678
17839.28, 8677
17904.18, 8676
17907.04, 8675
17908.4, 8674
17939.58, 8673
17946.03, 8672
17953.74, 8671
17953.86, 8670
17976.48, 8669
17978.63, 8668
17980.99, 8667
18005.67, 8666
18007.86, 8665
18009.22, 8664
18030.39, 8663
18032.55, 8662
18055.97, 8661
18058.13, 8660
18063.7, 8659
18079.14, 8658
18079.2, 8657
18089.54, 8656
18094.56, 8655
18156.99, 8654
18271.17, 8653
18320.51, 8652
18379.93, 8651
18379.98, 8650
18387.12, 8649
18392.92, 8648
18395.66, 8647
18426.4, 8646
18429.78, 8645
18433.1, 8644
18447.09, 8643
18513.27, 8642
18515.5, 8641
18517.36, 8640
18549.74, 8639
18549.76, 8638
18579.07, 8637
18584.08, 8636
18588.45, 8635
18608.9, 8634
18611.35, 8633
18613.2, 8632
18634.92, 8631
18636.74, 8630
18638.93, 8629
18667.6, 8628
18668.57, 8627
18670.69, 8626
18672.77, 8625
18706.34, 8624
18709.66, 8623
18711.73, 8622
18716.39, 8621
18724.15, 8620
18732.0, 8619
18793.66, 8618
18803.63, 8617
18803.71, 8616
18804.15, 8615
18840.15, 8614
18907.58, 8613
18928.45, 8612
18932.48, 8611
18932.73, 8610
18954.64, 8609
18956.77, 8608
18966.26, 8607
18970.55, 8606
18973.84, 8605
18996.66, 8604
18999.57, 8603
19010.8, 8602
19022.55, 8601
19070.2, 8600
19087.16, 8599
19090.82, 8598
19091.32, 8597
19141.8, 8596
19159.32, 8595
19161.38, 8594
19166.55, 8593
19210.5, 8592
19218.37, 8591
19218.66, 8590
19230.44, 8589
19268.08, 8588
19286.69, 8587
19288.79, 8586
19290.82, 8585
19310.86, 8584
19312.91, 8583
19316.15, 8582
19333.19, 8581
19336.73, 8580
19359.97, 8579
19371.4, 8578
19373.49, 8577
19375.62, 8576
19413.8, 8575
19426.07, 8574
19428.14, 8573
19430.24, 8572
19450.34, 8571
19459.91, 8570
19459.96, 8569
19469.22, 8568
19512.61, 8567
19516.71, 8566
19516.75, 8565
19542.35, 8564
19544.92, 8563
19560.35, 8562
19562.26, 8561
19571.39, 8560
19616.53, 8559
19622.81, 8558
19624.92, 8557
19627.11, 8556
19680.53, 8555
19685.87, 8554
19688.16, 8553
19690.91, 8552
19721.74, 8551
19722.19, 8550
19722.21, 8549
19769.27, 8548
19810.12, 8547
19810.16, 8546
19810.18, 8545
19827.29, 8544
19827.72, 8543
19844.65, 8542
19846.81, 8541
19849.38, 8540
19859.11, 8539
19864.32, 8538
19870.94, 8537
19882.01, 8536
19885.3, 8535
19892.21, 8534
19913.66, 8533
19916.01, 8532
19918.41, 8531
19929.51, 8530
19931.0, 8529
19958.52, 8528
19994.74, 8527
20011.99, 8526
20014.13, 8525
20023.84, 8524
20038.05, 8523
20038.17, 8522
20039.92, 8521
20045.19, 8520
20053.84, 8519
20071.38, 8518
20075.28, 8517
20102.23, 8516
20108.12, 8515
20124.02, 8514
20143.02, 8513
20159.56, 8512
20169.54, 8511
20207.74, 8510
20227.65, 8509
20227.69, 8508
20244.28, 8507
20244.43, 8506
20244.45, 8505
20273.12, 8504
20287.97, 8503
20309.32, 8502
20321.33, 8501
20325.5, 8500
20329.73, 8499
20337.53, 8498
20368.48, 8497
20379.22, 8496
20405.43, 8495
20407.57, 8494
20419.72, 8493
20426.72, 8492
20434.33, 8491
20442.91, 8490
20457.82, 8489
20477.02, 8488
20482.74, 8487
20494.78, 8486
20496.69, 8485
20502.49, 8484
20524.6, 8483
20528.36, 8482
20543.38, 8481
20543.42, 8480
20560.64, 8479
20572.22, 8478
20572.31, 8477
20639.02, 8476
20641.76, 8475
20671.38, 8474
20673.39, 8473
20687.07, 8472
20689.15, 8471
20699.24, 8470
20700.93, 8469
20708.33, 8468
20724.62, 8467
20738.62, 8466
20745.27, 8465
20756.37, 8464
20776.64, 8463
20779.03, 8462
20802.12, 8461
20826.98, 8460
20830.36, 8459
20843.26, 8458
20867.52, 8457
20868.98, 8456
20891.32, 8455
20915.96, 8454
20935.09, 8453
20935.13, 8452
20942.9, 8451
20954.81, 8450
20969.45, 8449
20990.24, 8448
20994.71, 8447
21003.47, 8446
21020.55, 8445
21031.55, 8444
21067.44, 8443
21069.19, 8442
21071.61, 8441
21079.66, 8440
21086.35, 8439
21118.59, 8438
21135.57, 8437
21155.96, 8436
21165.48, 8435
21171.4, 8434
21219.36, 8433
21223.54, 8432
21225.71, 8431
21232.86, 8430
21240.83, 8429
21254.18, 8428
21266.4, 8427
21295.18, 8426
21308.68, 8425
21321.81, 8424
21336.51, 8423
21364.74, 8422
21369.5, 8421
21371.64, 8420
21389.88, 8419
21398.75, 8418
21415.4, 8417
21438.39, 8416
21440.42, 8415
21461.42, 8414
21478.11, 8413
21491.44, 8412
21498.95, 8411
21506.7, 8410
21528.46, 8409
21542.7, 8408
21544.7, 8407
21549.32, 8406
21584.17, 8405
21584.63, 8404
21606.4, 8403
21613.12, 8402
21625.97, 8401
21629.05, 8400
21637.98, 8399
21647.76, 8398
21650.24, 8397
21662.45, 8396
21688.15, 8395
21689.64, 8394
21704.77, 8393
21715.06, 8392
21723.06, 8391
21752.34, 8390
21754.57, 8389
21757.94, 8388
21770.33, 8387
21781.94, 8386
21812.7, 8385
21830.72, 8384
21845.87, 8383
21890.7, 8382
21893.35, 8381
21894.96, 8380
21907.28, 8379
21909.42, 8378
21928.59, 8377
21930.34, 8376
21932.12, 8375
21945.66, 8374
21954.23, 8373
21969.46, 8372
21969.49, 8371
21976.09, 8370
21982.48, 8369
22006.03, 8368
22025.87, 8367
22043.53, 8366
22055.11, 8365
22063.57, 8364
22072.18, 8363
22105.02, 8362
22114.8, 8361
22132.51, 8360
22135.72, 8359
22168.94, 8358
22186.19, 8357
22207.57, 8356
22223.31, 8355
22231.94, 8354
22261.47, 8353
22274.29, 8352
22297.05, 8351
22303.07, 8350
22307.39, 8349
22318.85, 8348
22326.59, 8347
22332.39, 8346
22345.05, 8345
22368.78, 8344
22390.54, 8343
22399.43, 8342
22421.09, 8341
22424.12, 8340
22441.4, 8339
22443.18, 8338
22456.23, 8337
22476.85, 8336
22494.03, 8335
22507.84, 8334
22515.47, 8333
22517.13, 8332
22531.58, 8331
22533.75, 8330
22540.87, 8329
22555.95, 8328
22558.9, 8327
22561.45, 8326
22582.74, 8325
22589.09, 8324
22603.93, 8323
22605.79, 8322
22659.76, 8321
22692.77, 8320
22695.2, 8319
22697.0, 8318
22721.29, 8317
22746.51, 8316
22759.45, 8315
22771.36, 8314
22788.63, 8313
22789.21, 8312
22799.79, 8311
22808.79, 8310
22815.88, 8309
22833.0, 8308
22838.4, 8307
22846.38, 8306
22868.42, 8305
22887.13, 8304
22895.05, 8303
22905.93, 8302
22909.7, 8301
22916.68, 8300
23017.84, 8299
23017.87, 8298
23017.87, 8297
23056.95, 8296
23057.99, 8295
23091.94, 8294
23119.47, 8293
23125.71, 8292
23141.95, 8291
23149.98, 8290
23158.17, 8289
23190.89, 8288
23205.02, 8287
23207.43, 8286
23215.57, 8285
23229.45, 8284
23251.51, 8283
23269.91, 8282
23280.08, 8281
23287.1, 8280
23305.36, 8279
23314.83, 8278
23325.4, 8277
23347.99, 8276
23399.12, 8275
23416.36, 8274
23430.36, 8273
23443.17, 8272
23459.64, 8271
23467.22, 8270
23470.81, 8269
23486.15, 8268
23488.48, 8267
23505.06, 8266
23515.49, 8265
23517.63, 8264
23520.09, 8263
23532.61, 8262
23534.68, 8261
23549.95, 8260
23572.12, 8259
23608.6, 8258
23613.4, 8257
23615.42, 8256
23619.95, 8255
23626.4, 8254
23632.77, 8253
23640.96, 8252
23649.63, 8251
23669.32, 8250
23679.23, 8249
23682.97, 8248
23704.28, 8247
23718.7, 8246
