588.69, 431
589.94, 430
589.99, 429
590.16, 428
590.33, 427
590.49, 426
590.65, 425
590.81, 424
590.99, 423
591.14, 422
591.3, 421
591.46, 420
591.63, 419
593.09, 418
594.02, 417
595.23, 416
595.27, 415
596.43, 414
596.93, 413
597.4, 412
598.32, 411
599.13, 410
600.2, 409
600.24, 408
600.64, 407
601.14, 406
601.64, 405
602.12, 404
602.59, 403
603.05, 402
604.59, 401
605.34, 400
605.79, 399
608.02, 398
608.17, 397
608.33, 396
608.49, 395
608.66, 394
609.04, 393
609.07, 392
609.16, 391
609.68, 390
609.71, 389
612.13, 388
615.81, 387
617.55, 386
618.8, 385
619.61, 384
621.4, 383
622.05, 382
624.59, 381
631.88, 380
632.08, 379
632.25, 378
632.42, 377
632.58, 376
632.74, 375
632.93, 374
633.09, 373
633.3, 372
633.55, 371
633.57, 370
633.74, 369
633.91, 368
634.08, 367
634.23, 366
634.39, 365
634.56, 364
634.72, 363
634.88, 362
635.06, 361
635.24, 360
635.4, 359
635.56, 358
635.72, 357
635.88, 356
636.04, 355
636.2, 354
636.36, 353
636.53, 352
637.36, 351
637.38, 350
637.39, 349
637.4, 348
637.4, 347
637.5, 346
658.85, 345
664.06, 344
664.8, 343
665.28, 342
665.82, 341
667.06, 340
667.65, 339
668.55, 338
669.36, 337
669.83, 336
671.02, 335
671.49, 334
672.04, 333
672.55, 332
674.44, 331
674.52, 330
674.54, 329
674.56, 328
674.57, 327
674.59, 326
674.62, 325
676.17, 324
677.85, 323
678.46, 322
680.36, 321
680.81, 320
681.65, 319
682.12, 318
682.6, 317
683.38, 316
683.91, 315
685.3, 314
685.81, 313
687.18, 312
687.7, 311
691.93, 310
692.35, 309
692.49, 308
692.57, 307
692.73, 306
692.89, 305
693.06, 304
694.15, 303
694.63, 302
696.02, 301
696.64, 300
699.38, 299
699.6, 298
700.84, 297
701.3, 296
702.02, 295
702.56, 294
703.12, 293
703.93, 292
704.45, 291
705.01, 290
706.93, 289
707.48, 288
708.0, 287
708.74, 286
709.21, 285
710.06, 284
715.07, 283
715.16, 282
715.19, 281
715.21, 280
715.23, 279
715.36, 278
715.89, 277
717.34, 276
717.43, 275
717.9, 274
718.36, 273
718.81, 272
719.37, 271
720.4, 270
755.93, 269
756.08, 268
756.25, 267
756.68, 266
756.7, 265
756.75, 264
757.76, 263
758.3, 262
760.84, 261
761.27, 260
762.02, 259
762.79, 258
763.26, 257
763.73, 256
764.87, 255
765.4, 254
765.86, 253
766.38, 252
767.02, 251
767.8, 250
768.71, 249
769.17, 248
770.5, 247
771.02, 246
771.47, 245
773.39, 244
773.97, 243
776.19, 242
776.54, 241
776.7, 240
776.87, 239
791.16, 238
810.89, 237
811.43, 236
811.92, 235
812.41, 234
813.11, 233
813.65, 232
814.15, 231
815.39, 230
815.77, 229
815.95, 228
816.11, 227
816.28, 226
816.45, 225
816.6, 224
816.78, 223
816.94, 222
817.1, 221
817.27, 220
821.71, 219
822.24, 218
832.18, 217
832.69, 216
833.15, 215
833.67, 214
835.36, 213
835.96, 212
836.48, 211
837.76, 210
838.41, 209
843.1, 208
843.18, 207
843.98, 206
844.01, 205
844.01, 204
844.02, 203
844.02, 202
858.25, 201
858.37, 200
858.51, 199
858.66, 198
858.82, 197
858.96, 196
859.1, 195
859.25, 194
859.41, 193
859.57, 192
859.92, 191
859.96, 190
861.86, 189
862.02, 188
862.17, 187
865.21, 186
865.64, 185
866.36, 184
867.2, 183
867.66, 182
868.12, 181
868.59, 180
869.04, 179
869.5, 178
871.18, 177
871.69, 176
872.96, 175
873.42, 174
877.88, 173
878.47, 172
878.91, 171
879.34, 170
879.78, 169
880.21, 168
880.64, 167
882.77, 166
883.62, 165
884.03, 164
884.45, 163
884.86, 162
885.26, 161
885.67, 160
886.06, 159
887.14, 158
889.35, 157
890.11, 156
890.6, 155
891.04, 154
893.45, 153
894.18, 152
895.39, 151
895.78, 150
896.18, 149
897.92, 148
898.84, 147
900.32, 146
900.8, 145
901.6, 144
904.67, 143
904.75, 142
904.76, 141
905.2, 140
905.67, 139
906.52, 138
907.19, 137
908.27, 136
908.89, 135
910.12, 134
914.88, 133
915.01, 132
915.03, 131
915.05, 130
915.53, 129
915.92, 128
917.12, 127
917.77, 126
919.01, 125
919.52, 124
921.02, 123
972.7, 122
979.55, 121
995.28, 120
1002.45, 119
1002.88, 118
1004.02, 117
1004.52, 116
1005.27, 115
1011.8, 114
1012.6, 113
1013.0, 112
1013.41, 111
1013.82, 110
1014.27, 109
1014.77, 108
1015.48, 107
1016.03, 106
1017.3, 105
1018.72, 104
1019.61, 103
1020.19, 102
1020.68, 101
1021.08, 100
1021.48, 99
1021.88, 98
1022.29, 97
1022.92, 96
1023.63, 95
1024.09, 94
1024.91, 93
1026.51, 92
1026.91, 91
1027.3, 90
1029.08, 89
1030.03, 88
1033.35, 87
1033.7, 86
1034.1, 85
1034.5, 84
1034.9, 83
1037.14, 82
1037.63, 81
1038.11, 80
1040.47, 79
1041.01, 78
1041.47, 77
1043.93, 76
1043.96, 75
1043.97, 74
1045.21, 73
1046.61, 72
1046.99, 71
1048.07, 70
1049.25, 69
1050.06, 68
1051.17, 67
1052.6, 66
1053.88, 65
1054.84, 64
1055.72, 63
1057.0, 62
1058.53, 61
1059.82, 60
1061.33, 59
1061.67, 58
1062.51, 57
1063.76, 56
1065.73, 55
1066.64, 54
1068.98, 53
1078.67, 52
1080.31, 51
1080.31, 50
1080.32, 49
1080.32, 48
1080.33, 47
1080.33, 46
1080.34, 45
1080.34, 44
1080.35, 43
1080.35, 42
1081.46, 41
1082.51, 40
1083.94, 39
1085.08, 38
1086.33, 37
1087.83, 36
1088.58, 35
1091.52, 34
1091.91, 33
1092.31, 32
1093.9, 31
1098.27, 30
1098.7, 29
1099.15, 28
1099.61, 27
1100.21, 26
1101.68, 25
1102.94, 24
1104.88, 23
1105.5, 22
1107.46, 21
1108.32, 20
1109.94, 19
1110.85, 18
