1748.06, 3344
1752.36, 3270
1755.17, 3219
1757.63, 3174
1759.83, 3173
1761.31, 3172
1762.11, 3158
1762.81, 3157
1770.12, 3113
1772.14, 3111
1774.6, 3110
1776.8, 3092
1779.26, 3090
1780.03, 3089
1780.85, 3088
1781.43, 3059
1782.13, 3056
1785.2, 3055
1789.02, 3054
1791.71, 3038
1793.75, 3035
1796.14, 3034
1796.87, 3033
1797.57, 3032
1802.18, 3031
1805.16, 3030
1808.53, 3029
1810.62, 3003
1812.47, 2999
1813.19, 2998
1813.89, 2997
1816.74, 2996
1820.67, 2984
1822.88, 2980
1826.97, 2979
1830.03, 2978
1831.85, 2977
1832.58, 2976
1833.26, 2975
1833.95, 2974
1834.64, 2966
1835.33, 2962
1838.35, 2960
1841.2, 2959
1843.31, 2958
1845.45, 2957
1847.6, 2956
1851.81, 2955
1851.92, 2954
1854.26, 2953
1856.45, 2933
1858.94, 2928
1861.56, 2926
1863.59, 2925
1864.41, 2924
1908.59, 2923
1932.07, 2922
1943.37, 2914
1946.2, 2909
1949.03, 2907
1952.73, 2906
1954.61, 2905
1955.39, 2904
1956.09, 2903
1956.84, 2902
1960.59, 2901
1962.78, 2900
1965.22, 2899
1968.48, 2898
1970.36, 2897
1971.09, 2896
1975.94, 2894
1979.63, 2889
1981.99, 2886
1984.23, 2885
1986.9, 2884
1987.65, 2883
1988.54, 2882
1989.05, 2881
1992.91, 2880
1995.76, 2879
1998.48, 2878
2001.74, 2877
2003.05, 2863
2003.13, 2857
2003.85, 2854
2007.93, 2853
2010.28, 2852
2012.6, 2851
2014.9, 2850
2018.47, 2849
2018.91, 2848
2019.6, 2844
2024.58, 2838
2026.73, 2835
2029.7, 2834
2032.51, 2833
2032.6, 2831
2032.93, 2830
2033.64, 2829
2037.65, 2828
2039.76, 2827
2043.63, 2826
2046.48, 2825
2049.69, 2824
2050.69, 2823
2051.46, 2822
2051.82, 2821
2054.94, 2820
2057.06, 2819
2060.18, 2808
2062.23, 2801
2067.8, 2797
2070.15, 2796
2072.26, 2795
2073.01, 2794
2073.9, 2793
2074.41, 2791
2075.16, 2790
2080.7, 2789
2082.9, 2782
2093.62, 2778
2096.92, 2777
2102.06, 2776
2102.77, 2775
2103.48, 2774
2104.19, 2773
2104.88, 2771
2106.33, 2770
2106.35, 2769
2153.79, 2768
2162.22, 2767
2175.65, 2766
2179.91, 2765
2182.49, 2764
2184.9, 2763
2187.01, 2762
2188.87, 2761
2194.81, 2756
2197.42, 2752
2200.98, 2751
2203.15, 2750
2204.88, 2749
2205.66, 2748
2206.35, 2747
2207.93, 2745
2210.41, 2744
2217.23, 2743
2220.35, 2742
2224.41, 2741
2226.0, 2740
2226.75, 2739
2227.44, 2738
2228.16, 2737
2228.86, 2736
2229.54, 2735
2233.13, 2734
2237.01, 2733
2241.39, 2731
2243.53, 2730
2245.33, 2728
2246.07, 2727
2246.79, 2726
2247.5, 2725
2254.49, 2724
