2085.66, 4159
2088.49, 4128
2091.89, 4099
2095.56, 4098
2096.56, 4069
2097.48, 4068
2098.72, 4048
2135.54, 4046
2141.13, 4045
2141.58, 4020
2142.48, 4018
2143.36, 4017
2144.23, 4016
2147.33, 4015
2152.96, 3998
2157.13, 3995
2158.07, 3994
2158.98, 3993
2159.87, 3972
2164.08, 3969
2165.19, 3968
2166.13, 3967
2169.68, 3966
2172.48, 3965
2173.82, 3964
2179.85, 3943
2182.67, 3940
2188.2, 3939
2190.89, 3938
2193.96, 3937
2197.48, 3936
2203.9, 3935
2206.39, 3925
2207.3, 3921
2208.17, 3919
2209.03, 3918
2209.89, 3916
2210.77, 3915
2211.75, 3914
2218.4, 3913
2224.46, 3912
2227.08, 3898
2229.29, 3894
2230.22, 3892
2231.09, 3891
2231.96, 3889
2232.84, 3888
2242.07, 3887
2242.97, 3886
2243.83, 3885
2244.7, 3884
2245.56, 3883
2270.1, 3879
2271.89, 3874
2271.92, 3871
2272.82, 3870
2273.59, 3867
2274.46, 3866
2278.14, 3865
2283.29, 3864
2284.13, 3863
2292.91, 3862
2293.73, 3861
2342.85, 3854
2343.52, 3849
2344.39, 3846
2345.22, 3845
2361.78, 3842
2375.24, 3841
2377.8, 3840
2380.31, 3839
2381.33, 3838
2385.02, 3837
2388.73, 3836
2402.4, 3835
2418.17, 3834
2422.64, 3833
2424.65, 3826
2432.29, 3821
2438.42, 3818
2440.82, 3817
2442.99, 3814
2443.95, 3813
2444.87, 3812
2445.74, 3811
2453.14, 3810
2455.7, 3809
2455.93, 3808
2455.98, 3807
2459.33, 3806
2466.63, 3805
2468.08, 3801
2468.48, 3800
2473.05, 3796
2473.88, 3795
2476.74, 3793
2479.34, 3792
2483.89, 3791
2487.66, 3790
2489.36, 3789
2492.16, 3788
2495.45, 3787
2498.04, 3786
2498.98, 3785
2503.55, 3784
2504.44, 3783
2509.2, 3782
2512.48, 3779
2514.41, 3775
2517.85, 3774
2522.34, 3770
2522.45, 3769
2531.07, 3767
2553.71, 3766
2577.73, 3765
2584.33, 3764
2599.22, 3763
2600.15, 3762
2601.08, 3761
2602.09, 3760
2603.36, 3759
2603.65, 3758
2608.42, 3757
2617.23, 3756
2618.1, 3755
2625.46, 3754
2626.29, 3753
2633.95, 3746
2634.94, 3741
2644.54, 3738
2646.98, 3737
2647.42, 3734
2662.02, 3733
2664.99, 3732
2665.88, 3731
2666.78, 3730
2671.0, 3729
2671.9, 3728
2676.68, 3727
2676.72, 3726
2682.05, 3725
2687.08, 3721
2688.83, 3720
2688.86, 3716
2691.8, 3715
2696.32, 3713
2699.14, 3712
2702.37, 3711
2706.02, 3710
2706.53, 3709
2707.4, 3708
2711.45, 3707
2716.74, 3706
2717.62, 3705
2719.81, 3704
2724.5, 3703
2740.94, 3702
2741.91, 3699
2742.79, 3695
2743.67, 3694
2745.21, 3690
2745.43, 3689
2746.3, 3687
2773.71, 3686
2774.57, 3685
2792.34, 3684
2796.94, 3683
2800.59, 3682
2805.78, 3681
2806.61, 3680
2812.53, 3679
2813.39, 3678
2814.26, 3677
2817.59, 3676
2818.55, 3675
2823.24, 3674
2829.09, 3671
2829.97, 3670
2832.24, 3669
2840.01, 3667
2842.88, 3666
2848.7, 3665
2849.57, 3664
2851.45, 3663
2852.32, 3662
2855.05, 3661
2855.96, 3660
2859.19, 3659
2861.87, 3658
2866.01, 3657
2867.38, 3656
2868.36, 3655
2900.55, 3654
2925.87, 3653
2928.42, 3652
2932.3, 3647
2939.82, 3646
2944.94, 3645
2945.83, 3643
2965.8, 3642
2972.86, 3641
2974.64, 3640
2974.73, 3639
2988.88, 3638
2992.26, 3637
2994.89, 3636
2997.11, 3635
2998.1, 3634
3011.51, 3633
3024.21, 3632
3025.21, 3631
3025.92, 3630
3029.89, 3629
3030.85, 3628
3040.22, 3627
3042.16, 3626
3044.85, 3625
3061.92, 3624
3065.43, 3623
3075.84, 3622
3079.08, 3621
3080.02, 3620
3084.14, 3619
3087.52, 3618
3090.53, 3617
3092.7, 3616
3099.87, 3615
3100.77, 3614
3106.62, 3613
3130.81, 3612
3137.28, 3611
3142.68, 3610
3148.17, 3609
3150.29, 3608
3156.37, 3607
3157.23, 3606
3158.1, 3605
3165.17, 3604
3167.78, 3603
3173.23, 3602
3181.97, 3601
3186.13, 3600
3192.12, 3599
3193.21, 3598
3199.71, 3597
3199.77, 3596
3204.98, 3595
3207.8, 3594
3209.14, 3593
3213.7, 3592
3218.36, 3591
3219.23, 3590
3220.09, 3589
