12693.05, 15938
12701.73, 15936
12712.8, 15935
12722.54, 15933
12731.25, 15932
12742.48, 15931
12750.83, 15930
12776.43, 15929
12779.94, 15928
12851.97, 15927
12927.68, 15926
12941.72, 15925
12947.17, 15924
12960.84, 15923
12971.9, 15922
12996.14, 15892
12999.72, 15890
13008.67, 15889
13020.81, 15887
13039.55, 15886
13043.05, 15884
13103.85, 15883
13107.35, 15882
13147.13, 15881
13150.73, 15880
13178.16, 15879
13248.78, 15878
13265.2, 15877
13288.17, 15876
13291.71, 15875
13314.54, 15874
13318.66, 15873
13376.84, 15872
13380.49, 15871
13407.47, 15870
13411.4, 15869
13463.83, 15868
13483.86, 15867
13487.59, 15866
13521.71, 15865
13525.48, 15864
13562.81, 15863
13566.39, 15862
13649.83, 15861
13653.36, 15860
13677.51, 15854
13681.1, 15852
13697.73, 15851
13712.13, 15849
13715.64, 15848
13731.27, 15846
13748.05, 15845
13751.57, 15844
13778.54, 15843
13782.19, 15842
13794.17, 15841
13809.83, 15840
13838.58, 15839
13841.41, 15838
13864.59, 15837
13871.17, 15836
13887.95, 15835
13910.69, 15834
13925.77, 15833
13960.64, 15805
13971.02, 15803
13992.48, 15802
14013.54, 15800
14030.05, 15799
14047.76, 15797
14067.06, 15796
14088.22, 15795
14109.19, 15794
14122.01, 15793
14134.05, 15792
14143.35, 15791
14156.49, 15790
14174.53, 15789
14188.55, 15788
14198.99, 15787
14207.93, 15786
14235.66, 15785
14252.24, 15784
14268.4, 15783
14288.83, 15782
14314.16, 15780
14323.43, 15779
14347.67, 15777
14364.22, 15776
14391.29, 15775
14406.69, 15774
14436.34, 15773
14455.87, 15772
14460.65, 15771
14470.39, 15770
14491.43, 15769
14512.02, 15768
14530.1, 15767
14544.08, 15766
14555.25, 15765
14571.6, 15764
14581.28, 15763
14636.79, 15736
14652.73, 15734
14663.37, 15733
14675.78, 15731
14691.43, 15730
14713.4, 15728
14730.3, 15727
14747.45, 15726
14761.01, 15725
14778.53, 15724
14792.72, 15723
14821.72, 15722
14838.79, 15721
14851.64, 15720
14866.49, 15719
14887.51, 15718
14896.36, 15717
14905.56, 15716
14915.9, 15715
14934.11, 15714
14946.92, 15713
14955.25, 15712
15008.13, 15711
15022.02, 15710
15052.02, 15709
15061.92, 15708
15074.27, 15707
15086.2, 15706
15096.07, 15705
15106.86, 15704
15117.99, 15703
15136.16, 15702
15159.04, 15701
15175.97, 15700
15202.51, 15699
15214.71, 15698
15224.17, 15697
15260.6, 15696
15277.68, 15695
15297.79, 15694
15320.88, 15693
15336.2, 15692
15347.64, 15691
15356.78, 15690
15388.0, 15689
15404.55, 15688
15413.07, 15687
15425.29, 15686
15439.78, 15685
15470.89, 15684
15486.06, 15683
15501.02, 15682
15512.93, 15681
15537.46, 15656
15555.63, 15654
15569.52, 15653
15595.3, 15651
15610.54, 15650
15634.32, 15648
15652.4, 15647
15671.67, 15646
15686.2, 15645
15707.04, 15644
15720.95, 15643
15744.69, 15642
15764.76, 15641
15781.2, 15640
15801.43, 15639
15805.07, 15638
15821.68, 15637
15825.8, 15636
15844.23, 15635
15857.39, 15634
15880.28, 15633
15897.25, 15632
15923.3, 15631
15940.26, 15630
15957.36, 15629
15964.46, 15628
15996.98, 15611
16013.17, 15609
16026.48, 15608
16047.78, 15606
16071.21, 15605
16096.14, 15603
16108.65, 15602
16120.97, 15601
16136.98, 15600
16151.94, 15599
16163.35, 15598
16190.74, 15597
16209.62, 15596
16224.59, 15595
16235.71, 15594
16250.36, 15593
16261.48, 15592
16270.22, 15591
16281.99, 15590
16291.68, 15589
16305.33, 15588
16341.0, 15587
16362.34, 15586
16374.34, 15585
16388.79, 15584
16412.14, 15583
16423.86, 15582
16433.27, 15581
16453.65, 15580
16471.98, 15558
16485.64, 15556
16520.57, 15555
16536.38, 15553
16562.3, 15551
16574.88, 15549
16590.59, 15547
16602.4, 15546
16613.44, 15545
16621.61, 15544
16631.76, 15543
16646.41, 15542
16655.23, 15541
16664.93, 15540
16674.97, 15539
16691.83, 15538
16701.33, 15537
16712.15, 15536
16721.57, 15535
16732.92, 15534
16772.66, 15533
16792.17, 15532
16827.84, 15531
16844.3, 15530
16857.27, 15529
16874.43, 15528
16898.06, 15527
16907.98, 15526
16937.57, 15513
16948.31, 15511
16964.21, 15510
16988.7, 15508
17012.69, 15506
17029.24, 15504
17042.16, 15502
17059.22, 15501
17077.27, 15500
17094.08, 15499
17121.67, 15498
17138.43, 15497
17149.31, 15496
17165.55, 15495
17182.22, 15494
17209.06, 15493
17224.24, 15492
17245.61, 15491
17250.99, 15490
17264.18, 15489
17271.98, 15488
17284.4, 15487
17292.41, 15486
17307.15, 15485
17338.84, 15484
17369.33, 15483
17375.72, 15482
17388.62, 15481
17397.57, 15480
17420.43, 15479
17453.74, 15478
17463.07, 15476
17493.37, 15475
17517.47, 15473
17540.26, 15471
17557.86, 15469
17570.93, 15467
17589.14, 15466
17603.03, 15465
17622.15, 15464
17647.7, 15463
17655.33, 15462
17669.52, 15461
17679.93, 15460
17688.48, 15459
17699.91, 15458
17713.52, 15457
17740.85, 15456
17767.11, 15455
17786.79, 15454
17801.89, 15453
17822.06, 15452
17832.2, 15451
17849.84, 15450
17864.95, 15449
17886.71, 15448
17902.45, 15447
17911.02, 15446
17922.01, 15445
17933.72, 15444
17944.73, 15443
17998.43, 15433
18015.48, 15431
18025.67, 15430
18051.86, 15428
18062.51, 15426
18086.57, 15424
18107.9, 15422
18122.09, 15421
18139.5, 15420
18155.42, 15419
18180.1, 15418
18193.32, 15417
18204.56, 15416
18219.13, 15415
18232.93, 15414
18250.18, 15413
18262.71, 15412
18287.55, 15411
18297.91, 15410
18308.02, 15409
18336.21, 15408
18349.42, 15407
18365.85, 15406
18373.94, 15405
18396.15, 15404
18420.97, 15403
18437.74, 15402
18463.82, 15401
18480.31, 15400
18493.12, 15399
18512.64, 15398
18538.34, 15397
18555.26, 15396
18565.57, 15395
18599.0, 15394
18620.42, 15393
18645.08, 15392
18663.63, 15391
18689.3, 15390
18702.96, 15389
18713.49, 15388
18723.49, 15387
18738.2, 15386
18753.74, 15385
18762.23, 15384
18772.86, 15383
18787.92, 15382
18808.18, 15381
18837.74, 15380
18855.48, 15379
18887.9, 15373
18902.18, 15370
18920.85, 15367
18943.81, 15365
18959.98, 15363
18984.6, 15361
18988.1, 15360
19032.83, 15359
19036.38, 15358
19066.06, 15357
19069.56, 15356
19077.35, 15355
19089.12, 15354
19155.54, 15353
19159.21, 15352
19193.9, 15351
19197.5, 15350
19215.48, 15349
19219.04, 15348
19256.82, 15347
19260.23, 15346
19271.03, 15345
19278.13, 15344
19300.91, 15343
19304.56, 15342
19359.51, 15341
19365.39, 15340
19383.17, 15339
19386.55, 15338
19410.75, 15337
19414.35, 15336
19460.13, 15335
19460.38, 15334
19494.32, 15333
19497.91, 15332
19544.68, 15331
19548.36, 15330
19560.95, 15329
19580.08, 15328
19583.81, 15327
19603.61, 15326
19607.32, 15325
19672.34, 15324
19690.95, 15323
19694.97, 15322
19705.36, 15321
19721.3, 15320
19735.66, 15319
19760.83, 15315
19764.4, 15312
19787.53, 15309
19791.17, 15307
19859.0, 15305
19862.83, 15303
19882.7, 15302
19886.36, 15301
19905.14, 15300
19909.01, 15299
19928.42, 15298
19932.12, 15297
19956.61, 15296
19960.18, 15295
20028.8, 15294
20032.29, 15293
20050.41, 15292
20054.38, 15291
20076.26, 15290
20079.85, 15289
20123.16, 15288
20126.98, 15287
20139.69, 15286
20145.14, 15285
20180.56, 15284
20184.13, 15283
20244.88, 15282
20248.53, 15281
20276.65, 15280
20279.21, 15279
20302.78, 15278
20306.32, 15277
20662.69, 15276
20665.15, 15275
20687.08, 15274
20728.4, 15273
20731.97, 15272
20761.81, 15271
20782.5, 15270
20801.35, 15268
20804.86, 15267
20826.04, 15266
20830.31, 15265
20875.29, 15264
20880.67, 15263
20906.18, 15262
20910.07, 15261
20932.08, 15260
20935.81, 15259
20956.18, 15258
20959.7, 15257
21000.44, 15256
21004.22, 15255
21031.55, 15254
21035.27, 15253
21057.45, 15252
21060.92, 15251
21082.22, 15250
21086.47, 15249
21107.65, 15248
21111.47, 15247
21125.39, 15246
21140.81, 15245
21144.32, 15244
21161.15, 15243
21185.69, 15242
21206.34, 15241
21209.78, 15240
21231.69, 15239
21235.14, 15238
21264.45, 15237
21300.63, 15236
21331.1, 15235
21335.3, 15234
21355.18, 15233
21359.76, 15232
21376.97, 15231
21408.66, 15230
21412.16, 15229
21445.46, 15228
21467.04, 15227
21470.81, 15226
21516.02, 15225
21565.93, 15223
21570.36, 15222
21591.39, 15219
21595.51, 15216
21610.61, 15215
21623.85, 15212
21633.36, 15210
21653.98, 15209
21673.65, 15208
21677.54, 15207
21697.86, 15206
21701.74, 15205
21724.05, 15204
21727.51, 15203
21780.0, 15202
21783.8, 15201
21800.27, 15200
21821.8, 15199
21833.12, 15198
21836.82, 15197
21862.76, 15196
21866.31, 15195
21889.63, 15194
21904.08, 15193
21910.4, 15192
21930.0, 15191
21933.91, 15190
21974.65, 15189
21996.33, 15188
22008.12, 15187
22012.2, 15186
22050.29, 15185
22053.82, 15184
22092.96, 15183
22095.35, 15182
22143.17, 15181
22146.69, 15180
22165.22, 15179
22168.96, 15178
22175.94, 15177
22230.77, 15176
22251.33, 15175
22254.36, 15174
22262.48, 15173
22285.39, 15172
22288.85, 15171
22303.77, 15170
22357.45, 15169
22360.84, 15168
22372.35, 15167
22387.74, 15166
22391.23, 15165
22413.6, 15164
22417.15, 15163
22446.77, 15162
22455.71, 15161
22466.66, 15160
22489.79, 15159
22492.8, 15158
22546.93, 15157
22550.66, 15156
22596.59, 15155
22600.1, 15154
22622.69, 15153
22626.09, 15152
22659.99, 15151
22670.73, 15150
22719.45, 15149
22723.32, 15148
22743.88, 15147
22747.52, 15146
22772.04, 15145
22775.62, 15144
22805.45, 15143
22809.4, 15142
22833.9, 15141
22837.52, 15140
22912.77, 15137
22930.98, 15134
22934.62, 15132
22945.57, 15129
22968.07, 15127
22971.75, 15126
22991.06, 15125
23055.71, 15124
23057.34, 15123
23096.62, 15122
23100.27, 15121
23131.43, 15120
23135.39, 15119
23144.07, 15118
23166.21, 15117
23169.72, 15116
23179.61, 15115
23201.96, 15114
23207.26, 15113
23289.54, 15112
23293.02, 15111
23312.65, 15110
23316.59, 15109
23330.76, 15108
23341.88, 15107
23366.37, 15106
23369.89, 15105
23409.47, 15104
23413.47, 15103
23434.52, 15102
23438.09, 15101
23458.24, 15100
23461.45, 15099
23509.69, 15098
23516.48, 15097
23548.5, 15096
23551.93, 15095
23575.0, 15094
23578.57, 15093
23598.98, 15092
23602.85, 15091
23641.08, 15090
23644.73, 15089
23702.23, 15088
23717.53, 15087
23721.04, 15086
23744.6, 15085
23761.53, 15084
23774.64, 15083
23785.46, 15082
23807.09, 15081
23814.67, 15080
23824.58, 15079
23839.28, 15078
23860.59, 15077
23876.94, 15076
23891.64, 15075
23906.08, 15074
23924.09, 15073
23927.77, 15072
23946.48, 15071
23977.57, 15070
24001.35, 15069
24014.49, 15068
24031.51, 15067
24047.37, 15066
24063.99, 15065
24071.01, 15064
24082.14, 15063
24106.5, 15062
24119.31, 15060
24151.76, 15057
24170.68, 15056
24197.65, 15054
24215.59, 15053
24226.02, 15052
24248.31, 15051
24262.8, 15050
24267.17, 15049
24287.58, 15048
24304.02, 15047
24322.13, 15046
24333.24, 15045
24346.18, 15044
24354.86, 15043
24367.4, 15042
24377.59, 15041
24389.52, 15040
24398.81, 15039
24408.91, 15038
24420.9, 15037
24432.03, 15036
24441.95, 15035
24471.61, 15034
24486.54, 15033
24499.66, 15032
24523.16, 15031
24541.41, 15030
24557.48, 15029
24603.64, 15028
24618.35, 15027
24635.92, 15026
24652.46, 15025
24662.94, 15024
24686.94, 15023
24704.4, 15022
24716.89, 15021
24734.6, 15020
24743.75, 15019
24760.76, 15018
24776.0, 15017
24796.32, 15016
24807.2, 15015
24820.41, 15014
24835.98, 15013
24859.55, 15012
24878.69, 15011
24896.2, 15010
24923.19, 15009
24948.39, 15008
24962.11, 15007
24992.44, 15006
25008.8, 15005
25045.21, 15004
25056.7, 15003
25067.91, 15002
25079.91, 15001
25088.58, 15000
25102.04, 14999
25111.75, 14998
25123.26, 14997
25136.68, 14996
25170.99, 14995
25187.82, 14994
25205.59, 14993
25240.17, 14992
25254.86, 14991
25265.59, 14990
25277.76, 14989
25296.67, 14988
25315.42, 14987
25330.29, 14986
25352.69, 14985
25374.07, 14984
25391.89, 14983
25405.36, 14982
25437.43, 14981
25444.92, 14980
25457.55, 14979
25491.29, 14978
25504.4, 14977
25516.07, 14975
25539.78, 14974
25555.27, 14973
25588.53, 14972
25604.35, 14971
25620.96, 14970
25638.9, 14969
25648.78, 14968
25659.65, 14967
25674.87, 14966
25704.62, 14965
25721.35, 14964
25732.1, 14963
25744.4, 14962
25757.75, 14961
25778.32, 14960
25796.44, 14959
25816.4, 14958
25833.08, 14957
25855.13, 14956
25865.4, 14955
25875.71, 14954
25885.56, 14953
25904.86, 14952
25920.63, 14951
25937.78, 14950
25961.23, 14949
25973.99, 14948
25985.81, 14947
26007.74, 14946
26022.02, 14945
26032.26, 14944
26043.67, 14943
26054.7, 14942
26087.55, 14941
26105.13, 14940
26124.63, 14939
26137.75, 14938
26154.08, 14937
26164.7, 14936
26174.32, 14935
26190.02, 14934
26204.08, 14933
26225.89, 14932
26246.15, 14931
26263.73, 14930
26291.69, 14929
26304.93, 14928
26323.75, 14927
26359.17, 14926
26387.12, 14925
26396.2, 14924
26411.49, 14923
26438.33, 14922
26453.07, 14921
26462.55, 14920
26478.0, 14919
26488.6, 14918
26499.65, 14917
26510.66, 14916
26535.34, 14915
26547.58, 14914
26584.19, 14913
26605.17, 14912
26620.95, 14911
26636.92, 14910
26655.22, 14909
26666.6, 14908
26723.89, 14906
26740.01, 14905
26754.36, 14903
26768.94, 14902
26780.77, 14900
26797.26, 14898
26807.93, 14897
26832.07, 14896
26851.74, 14895
26862.08, 14894
26873.26, 14893
26888.03, 14892
26912.94, 14891
26926.59, 14890
26938.36, 14889
26948.94, 14888
26958.11, 14887
26971.52, 14886
26985.4, 14885
26996.44, 14884
27004.66, 14883
27034.55, 14882
27049.6, 14881
27070.75, 14880
27088.06, 14879
27097.48, 14878
27107.91, 14877
27121.13, 14876
27144.72, 14875
27160.61, 14874
27171.99, 14873
27183.02, 14872
27196.81, 14871
27209.96, 14870
27233.45, 14869
27254.44, 14868
27273.96, 14867
27294.85, 14866
27313.59, 14865
27328.3, 14864
27338.62, 14863
27351.73, 14862
27370.36, 14861
27386.88, 14860
27401.59, 14859
27417.24, 14858
27427.51, 14857
27443.63, 14856
27465.92, 14855
27469.67, 14854
27515.14, 14853
27527.59, 14852
27547.26, 14851
27550.56, 14850
27596.3, 14849
27599.79, 14848
27629.78, 14846
27662.35, 14845
27667.64, 14844
27708.2, 14843
27729.32, 14842
27743.77, 14841
27756.1, 14840
27760.52, 14839
27780.75, 14838
27784.6, 14837
27810.63, 14836
27813.3, 14835
27850.03, 14834
27857.36, 14833
27898.64, 14832
27902.01, 14831
27921.19, 14830
27944.46, 14829
27947.59, 14828
27967.06, 14827
27971.48, 14826
28008.56, 14825
28021.72, 14824
28023.13, 14823
28046.42, 14822
28049.69, 14821
28084.82, 14820
28088.49, 14819
28105.59, 14818
28129.99, 14817
28134.99, 14816
28146.61, 14815
28182.93, 14814
28184.83, 14813
28197.35, 14812
28221.8, 14811
28247.6, 14810
28251.02, 14809
28292.44, 14808
28297.21, 14807
28343.8, 14806
28381.11, 14805
28393.96, 14804
28414.22, 14803
28417.77, 14802
28439.16, 14801
28459.19, 14800
28460.52, 14799
28478.18, 14798
28483.55, 14797
28517.24, 14796
28527.32, 14795
28536.47, 14794
28554.72, 14793
28574.39, 14792
28589.32, 14791
28605.98, 14790
28624.58, 14789
28632.7, 14788
28654.84, 14787
28678.79, 14786
28682.72, 14785
28718.14, 14784
28720.56, 14783
28736.71, 14782
28761.29, 14781
28774.64, 14780
28791.68, 14779
28796.17, 14778
28819.76, 14777
28846.52, 14776
28850.09, 14775
28864.12, 14774
28868.21, 14773
28890.15, 14772
28931.11, 14771
28934.67, 14770
28953.4, 14768
28974.96, 14767
28988.79, 14766
29010.67, 14765
29015.4, 14764
29033.53, 14763
29051.42, 14762
29076.32, 14761
29081.39, 14760
29099.73, 14759
29104.02, 14758
29120.64, 14757
29137.65, 14756
29141.62, 14755
29154.42, 14754
29168.98, 14753
29183.74, 14752
29213.3, 14751
29239.7, 14750
29252.7, 14749
29267.12, 14748
29281.16, 14747
29300.6, 14746
29304.18, 14745
29326.25, 14744
29329.25, 14743
29366.51, 14742
29382.02, 14741
29386.05, 14740
29413.98, 14739
29417.47, 14738
29426.91, 14737
29446.72, 14736
29450.3, 14735
29480.29, 14734
29483.85, 14733
29508.08, 14732
29511.6, 14731
29523.89, 14730
29564.74, 14729
29568.26, 14728
29584.75, 14727
29588.98, 14726
29611.42, 14725
29659.37, 14724
29665.49, 14723
29683.85, 14722
29689.97, 14721
29716.88, 14720
29737.04, 14719
29740.56, 14718
29766.25, 14717
29780.98, 14716
29799.76, 14715
29814.14, 14714
29857.33, 14713
29880.65, 14711
29884.43, 14710
29900.64, 14709
29904.52, 14708
29925.99, 14707
29949.88, 14706
29953.57, 14705
29971.05, 14704
29989.66, 14703
29993.41, 14702
30017.29, 14701
30023.17, 14700
30041.05, 14699
30045.11, 14698
30063.58, 14697
30067.35, 14696
30099.56, 14695
30121.61, 14694
30136.0, 14693
30146.29, 14692
30169.29, 14691
30174.82, 14690
30192.88, 14689
30213.11, 14688
30216.62, 14687
30233.19, 14686
30242.1, 14685
30268.65, 14684
30282.32, 14683
30285.84, 14682
30311.6, 14681
30315.08, 14680
30340.58, 14679
30346.68, 14678
30363.34, 14677
30382.48, 14676
30387.28, 14675
30414.94, 14674
30418.52, 14673
30440.3, 14672
30456.78, 14671
30492.21, 14670
30496.5, 14669
30519.54, 14668
30528.22, 14667
30553.47, 14666
30577.46, 14665
30582.98, 14664
30613.71, 14663
30617.37, 14662
30644.84, 14661
30648.49, 14660
30665.17, 14659
30686.18, 14658
30721.02, 14657
30726.58, 14656
30758.91, 14655
30762.74, 14654
30784.54, 14653
30788.28, 14652
30840.84, 14651
30844.05, 14650
30867.99, 14649
30871.78, 14648
30892.49, 14647
30899.66, 14646
30926.12, 14645
30929.7, 14644
30947.48, 14643
30951.41, 14642
30968.99, 14641
30991.32, 14640
31014.01, 14639
31017.99, 14638
31047.35, 14637
31051.93, 14636
31077.25, 14635
31080.8, 14634
31097.99, 14633
31313.63, 14632
31317.44, 14631
31334.95, 14630
31340.28, 14629
31367.05, 14628
31373.79, 14627
31377.21, 14626
31401.13, 14625
31407.99, 14624
31424.15, 14623
31427.87, 14622
31448.38, 14621
31455.44, 14620
31473.23, 14619
31477.02, 14618
31496.62, 14617
31500.91, 14616
31515.07, 14615
31524.02, 14614
31544.61, 14613
31551.0, 14612
31568.25, 14611
31583.58, 14610
31608.88, 14609
31612.87, 14608
31638.14, 14607
31641.97, 14606
31653.97, 14605
31667.95, 14604
31700.99, 14603
31721.53, 14602
31727.9, 14601
31752.85, 14600
31790.17, 14599
31796.7, 14598
31823.5, 14597
31828.3, 14596
31872.05, 14595
31877.65, 14594
31917.22, 14593
31922.54, 14592
31950.97, 14591
31956.36, 14590
31976.92, 14589
31999.16, 14588
32024.53, 14587
32041.31, 14586
32045.77, 14585
32065.64, 14584
32073.79, 14583
32092.85, 14582
32096.97, 14581
32112.1, 14580
32116.29, 14579
32141.75, 14578
32147.08, 14577
32164.86, 14576
32168.83, 14575
32189.51, 14574
32210.09, 14573
32225.57, 14572
32247.08, 14571
32269.11, 14570
32272.62, 14569
32296.44, 14568
32299.94, 14567
32328.46, 14566
32332.81, 14565
32358.44, 14564
32361.19, 14563
32383.61, 14562
32387.33, 14561
32401.91, 14560
32405.41, 14559
32431.85, 14558
32436.9, 14557
32461.64, 14556
32476.35, 14555
32499.05, 14554
32533.48, 14553
32538.79, 14552
32556.27, 14551
32560.17, 14550
32583.83, 14549
32587.35, 14548
32612.19, 14547
32616.21, 14546
32679.32, 14545
32702.4, 14544
32706.87, 14543
32742.61, 14542
32763.84, 14541
32768.41, 14540
32788.64, 14539
32794.28, 14538
32816.22, 14537
32821.05, 14536
32842.18, 14535
32847.41, 14534
32864.51, 14533
32885.31, 14532
32904.44, 14531
32908.55, 14530
32931.24, 14529
32946.79, 14528
32951.58, 14527
32970.5, 14526
33005.18, 14525
33011.13, 14524
33027.92, 14523
33031.67, 14522
33052.43, 14521
33057.78, 14520
33092.26, 14519
33099.87, 14518
33114.29, 14517
33118.0, 14516
33141.29, 14515
33160.8, 14514
33164.89, 14513
33183.44, 14512
33203.97, 14511
33209.0, 14510
33238.68, 14509
33249.76, 14508
33271.79, 14507
33286.7, 14506
33293.49, 14505
33319.08, 14504
33324.42, 14503
33346.51, 14502
33373.21, 14501
33418.09, 14500
33435.4, 14499
33438.74, 14498
33463.27, 14497
33481.84, 14496
33501.6, 14495
33523.83, 14494
33528.02, 14493
33552.95, 14492
33556.58, 14491
33577.12, 14490
33592.79, 14489
33614.17, 14488
33639.06, 14487
33663.89, 14486
33680.06, 14485
33685.64, 14484
33705.04, 14483
33762.72, 14482
33766.4, 14481
33787.62, 14480
33791.45, 14479
33812.82, 14478
33816.43, 14477
33834.31, 14476
33838.95, 14475
33867.62, 14474
33894.41, 14473
33898.91, 14472
33929.88, 14471
33948.49, 14470
33956.49, 14469
33985.01, 14468
33989.12, 14467
34013.2, 14466
34019.37, 14465
34050.65, 14464
34057.68, 14463
34077.43, 14462
34080.16, 14461
34111.09, 14460
34113.91, 14459
34134.12, 14458
34139.7, 14457
34157.66, 14456
34185.31, 14455
34201.35, 14454
34216.08, 14453
34219.63, 14452
34241.53, 14451
34245.35, 14450
34275.16, 14449
34278.54, 14448
34311.27, 14447
34331.36, 14446
34335.85, 14445
34363.72, 14444
34367.28, 14443
34398.23, 14442
34401.74, 14441
34446.94, 14440
34450.46, 14439
34468.33, 14438
34529.73, 14437
34550.1, 14436
34558.98, 14435
34562.29, 14434
34583.73, 14433
34587.28, 14432
34627.96, 14431
34634.46, 14430
34644.01, 14429
34672.69, 14428
34672.92, 14427
34700.51, 14426
34704.41, 14425
34730.27, 14424
34771.94, 14423
34775.95, 14422
34782.06, 14421
34813.5, 14420
34818.94, 14419
34845.53, 14418
34852.04, 14417
34856.81, 14416
34879.62, 14415
34901.03, 14414
34905.79, 14413
34934.57, 14412
34948.43, 14411
34999.83, 14410
35024.52, 14409
35027.86, 14408
35058.2, 14407
35084.47, 14406
35088.05, 14405
35111.32, 14404
35114.96, 14403
35132.06, 14402
35163.77, 14401
35167.34, 14400
35189.24, 14399
35191.8, 14398
35233.71, 14397
35239.16, 14396
35250.65, 14395
35276.7, 14394
35282.19, 14393
35315.17, 14392
35325.56, 14391
35331.66, 14390
35383.52, 14389
35390.82, 14388
35414.56, 14387
35433.41, 14386
35461.34, 14385
35464.91, 14384
35490.8, 14383
35492.44, 14382
35508.56, 14381
35534.12, 14380
35537.85, 14379
35563.17, 14378
35567.28, 14377
35593.01, 14376
35596.86, 14375
35613.73, 14374
35643.43, 14373
35647.0, 14372
35662.0, 14371
35693.2, 14370
35696.83, 14369
35720.43, 14368
35724.65, 14367
35750.96, 14366
35755.14, 14365
35781.32, 14364
35805.68, 14363
35817.18, 14362
35822.75, 14361
35840.84, 14360
35843.91, 14359
35870.65, 14358
35884.89, 14357
35893.96, 14356
35912.09, 14355
35930.88, 14354
35959.77, 14353
35963.32, 14352
35980.76, 14351
35993.42, 14350
36017.52, 14349
36048.14, 14348
36051.97, 14347
36074.01, 14346
36077.62, 14345
36129.94, 14344
36147.79, 14343
36151.23, 14342
36177.05, 14341
36209.94, 14340
36213.6, 14339
36240.27, 14338
36279.21, 14337
36283.59, 14336
36297.95, 14335
36319.94, 14334
36326.83, 14333
36344.2, 14332
36372.33, 14331
36375.92, 14330
36403.45, 14329
36408.41, 14328
36450.49, 14327
36481.64, 14326
36485.89, 14325
36504.89, 14324
36508.7, 14323
36582.46, 14322
36586.11, 14321
36611.43, 14320
36615.01, 14319
36637.55, 14318
36641.94, 14317
36664.7, 14316
36668.21, 14315
36686.1, 14314
36713.96, 14313
36720.57, 14312
36739.89, 14311
36743.4, 14310
36766.75, 14309
36780.98, 14308
