484.32, 525
484.51, 504
484.54, 487
484.56, 486
489.04, 485
489.14, 468
489.16, 467
489.18, 451
489.54, 450
491.94, 449
496.11, 436
496.16, 435
496.56, 434
496.64, 433
496.67, 432
508.13, 421
508.23, 419
508.25, 418
508.27, 416
508.28, 415
508.3, 408
508.32, 406
508.34, 405
508.36, 403
508.37, 402
508.39, 401
508.41, 400
508.42, 399
508.44, 398
508.47, 395
508.49, 393
508.51, 392
508.59, 390
508.74, 389
508.89, 388
509.05, 387
509.2, 386
509.34, 385
509.51, 384
509.65, 383
509.8, 382
509.96, 380
510.1, 379
510.25, 377
510.44, 376
510.55, 375
510.69, 374
510.83, 373
510.98, 372
511.12, 371
511.26, 370
511.42, 369
511.56, 368
511.7, 367
511.86, 366
512.0, 365
512.24, 364
512.31, 363
514.36, 362
516.14, 361
516.78, 360
516.96, 359
517.04, 358
517.19, 357
517.33, 356
517.47, 355
517.61, 354
518.86, 353
519.27, 352
534.02, 351
534.48, 350
534.88, 349
535.27, 348
535.7, 347
536.13, 346
537.03, 345
537.52, 344
537.99, 343
538.43, 342
538.94, 341
541.3, 340
541.92, 339
542.34, 338
542.73, 337
543.13, 336
543.52, 335
543.92, 334
544.31, 333
545.96, 332
546.54, 331
546.73, 330
546.88, 329
547.03, 328
547.17, 327
547.32, 326
547.46, 325
547.61, 324
547.75, 323
547.89, 322
548.03, 321
548.18, 320
548.33, 319
548.49, 318
548.63, 317
550.23, 316
550.3, 315
550.32, 314
550.35, 313
590.5, 312
590.64, 311
590.79, 310
590.94, 309
592.26, 308
593.44, 307
596.08, 306
596.58, 305
597.16, 304
597.8, 303
598.27, 302
599.0, 301
599.92, 300
600.44, 299
601.93, 298
903.97, 297
904.33, 296
904.73, 295
905.13, 294
905.53, 293
906.67, 292
908.07, 291
908.92, 290
909.57, 289
910.84, 288
911.25, 287
913.23, 286
913.62, 285
945.64, 284
1503.8, 283
1704.74, 282
1705.98, 281
1708.45, 280
1708.53, 279
1708.55, 278
1708.57, 277
1708.59, 276
1708.61, 275
1708.88, 274
1709.31, 273
1709.59, 272
1714.65, 271
1715.0, 270
1743.18, 269
5329.36, 268
5332.06, 267
5333.51, 266
5334.78, 265
5338.33, 264
5340.43, 263
5340.49, 262
5346.44, 261
5346.75, 260
5347.12, 259
5386.62, 258
5390.25, 257
5464.11, 256
5744.46, 255
9951.75, 254
10738.04, 253
10738.45, 252
10743.29, 251
10743.64, 250
10743.96, 249
10744.33, 248
10757.01, 247
10757.53, 246
10760.8, 245
10913.09, 244
10926.51, 243
11008.65, 242
11404.94, 241
15946.94, 240
15947.94, 239
15949.23, 238
15954.7, 237
15997.76, 236
15998.94, 235
16010.72, 234
16129.86, 233
16535.56, 232
16572.79, 231
17415.01, 230
20341.12, 229
20384.57, 228
20446.45, 227
20809.07, 226
20812.02, 225
20838.14, 224
21583.31, 223
21682.04, 222
