11589.41, 7774
11666.83, 7773
11668.66, 7772
11670.42, 7771
11683.66, 7770
11684.75, 7769
11694.84, 7768
11705.62, 7767
11713.68, 7766
11716.26, 7765
11780.32, 7764
11788.79, 7763
11824.97, 7762
11826.79, 7761
11828.54, 7760
11846.02, 7759
11852.54, 7758
11860.13, 7757
11919.87, 7756
11926.63, 7755
11927.93, 7754
11929.56, 7753
11931.32, 7752
11941.91, 7751
11943.59, 7750
11950.63, 7749
11957.77, 7748
11964.82, 7747
11972.52, 7746
11972.54, 7745
11982.63, 7744
11988.22, 7743
12000.8, 7742
12005.47, 7741
12007.27, 7740
12021.78, 7739
12027.43, 7738
12029.34, 7737
12031.1, 7736
12057.62, 7735
12057.75, 7734
12059.65, 7733
12111.53, 7732
12122.35, 7731
12123.86, 7730
12125.61, 7729
12138.35, 7728
12139.93, 7727
12190.62, 7726
12193.05, 7725
12222.71, 7724
12222.75, 7723
12234.56, 7722
12275.98, 7721
12281.15, 7720
12284.32, 7719
12293.18, 7718
12304.25, 7717
12314.08, 7716
12336.54, 7715
12353.18, 7714
12367.96, 7713
12369.75, 7712
12377.67, 7711
12380.12, 7710
12395.37, 7709
12398.48, 7708
12405.49, 7707
12413.39, 7706
12419.44, 7705
12423.92, 7704
12429.14, 7703
12436.72, 7702
12444.59, 7701
12449.92, 7700
12453.16, 7699
12461.84, 7698
12466.19, 7697
12477.07, 7696
12495.82, 7695
12544.36, 7694
12553.26, 7693
12571.4, 7692
12580.47, 7691
12583.08, 7690
12590.15, 7689
12596.37, 7688
12613.06, 7687
12629.65, 7686
12644.48, 7685
12652.93, 7684
12694.01, 7683
12702.34, 7682
12709.49, 7681
12718.08, 7680
12722.92, 7679
12727.46, 7678
12736.67, 7677
12744.3, 7676
12752.4, 7675
12756.16, 7674
12764.85, 7673
12770.69, 7672
12777.7, 7671
12785.26, 7670
12787.03, 7669
12797.77, 7668
12806.26, 7667
12873.73, 7666
12884.02, 7665
12886.41, 7664
12903.05, 7663
12912.24, 7662
12919.65, 7661
12939.22, 7660
12946.93, 7659
12952.18, 7658
12966.64, 7657
12978.57, 7656
12988.05, 7655
13021.41, 7654
13028.84, 7653
13039.17, 7652
13047.16, 7651
13053.2, 7650
13063.0, 7649
13078.73, 7648
13131.96, 7647
13135.82, 7646
13141.13, 7645
13146.65, 7644
13152.63, 7643
13170.25, 7642
13171.99, 7641
13175.73, 7640
13183.59, 7639
13189.06, 7638
13194.69, 7637
13199.96, 7636
13209.71, 7635
13215.1, 7634
13220.96, 7633
13226.1, 7632
13230.75, 7631
13237.26, 7630
13247.26, 7629
13252.54, 7628
13256.15, 7627
13264.49, 7626
13271.69, 7625
13279.89, 7624
13282.72, 7623
13291.81, 7622
13299.45, 7621
13302.51, 7620
13307.52, 7619
13313.99, 7618
13327.47, 7617
13333.35, 7616
13336.43, 7615
13351.13, 7614
13354.33, 7613
13356.31, 7612
13366.9, 7611
13372.15, 7610
13373.89, 7609
13469.87, 7608
13483.91, 7607
13503.21, 7606
13519.87, 7605
13521.61, 7604
13531.75, 7603
13544.67, 7602
13555.14, 7601
13581.84, 7600
13592.55, 7599
13601.67, 7598
13625.18, 7597
13642.6, 7596
13644.66, 7595
13653.67, 7594
13665.0, 7593
13672.82, 7592
13679.1, 7591
13695.12, 7590
13707.79, 7589
13718.64, 7588
13722.98, 7587
13733.29, 7586
13735.07, 7585
13745.33, 7584
13762.63, 7583
13787.94, 7582
13795.55, 7581
13797.45, 7580
13803.27, 7579
13821.59, 7578
13823.5, 7577
13828.51, 7576
13834.95, 7575
13863.58, 7574
13879.25, 7573
13884.91, 7572
13891.98, 7571
13904.27, 7570
13916.71, 7569
13944.18, 7568
13951.01, 7567
13955.78, 7566
13972.56, 7565
13984.76, 7564
13987.59, 7563
13999.76, 7562
14025.86, 7561
14037.69, 7560
14043.93, 7559
14049.68, 7558
14058.36, 7557
14080.36, 7556
14089.73, 7555
14102.6, 7554
14114.89, 7553
14132.46, 7552
14140.2, 7551
14144.48, 7550
14161.4, 7549
14164.27, 7548
14174.14, 7547
14185.46, 7546
14205.44, 7545
14218.7, 7544
14257.31, 7543
14267.47, 7542
14283.24, 7541
14286.51, 7540
14300.92, 7539
14312.2, 7538
14324.59, 7537
14360.96, 7536
14362.75, 7535
14370.96, 7534
14374.75, 7533
14385.53, 7532
14390.06, 7531
14407.11, 7530
14410.75, 7529
14419.76, 7528
14437.89, 7527
14445.71, 7526
14463.33, 7525
14471.91, 7524
14485.77, 7523
14492.69, 7522
14517.64, 7521
14527.02, 7520
14544.57, 7519
14563.56, 7518
14569.85, 7517
14588.56, 7516
14599.86, 7515
14608.99, 7514
14610.75, 7513
14634.85, 7512
14637.64, 7511
14646.88, 7510
14656.61, 7509
14660.7, 7508
14667.37, 7507
14672.85, 7506
14680.6, 7505
14689.29, 7504
14700.04, 7503
14701.89, 7502
14715.76, 7501
14720.71, 7500
14722.26, 7499
14728.37, 7498
14762.92, 7497
14770.73, 7496
14781.35, 7495
14788.12, 7494
14794.09, 7493
14826.17, 7492
14827.66, 7491
14849.92, 7490
14855.7, 7489
14864.19, 7488
14871.26, 7487
14884.84, 7486
14888.93, 7485
14890.82, 7484
14898.77, 7483
14903.43, 7482
14916.54, 7481
14918.3, 7480
14922.78, 7479
14941.03, 7478
14941.69, 7477
14945.21, 7476
14953.48, 7475
14965.02, 7474
15004.43, 7473
15028.23, 7472
15031.07, 7471
15051.2, 7470
15055.62, 7469
15102.98, 7468
15117.39, 7467
15119.8, 7466
15129.94, 7465
15135.81, 7464
15141.17, 7463
15151.23, 7462
15159.19, 7461
15163.55, 7460
15169.27, 7459
15172.82, 7458
15181.65, 7457
15214.17, 7456
15230.22, 7455
15231.91, 7454
15255.59, 7453
15282.66, 7452
15292.83, 7451
15294.25, 7450
15300.48, 7449
15315.05, 7448
15318.82, 7447
15323.41, 7446
15334.44, 7445
15338.8, 7444
15350.98, 7443
15352.83, 7442
15357.08, 7441
15368.33, 7440
15370.21, 7439
15384.21, 7438
15389.83, 7437
15400.36, 7436
15406.78, 7435
15410.6, 7434
15415.13, 7433
15427.07, 7432
15488.68, 7431
15496.73, 7430
15513.19, 7429
15521.4, 7428
15527.33, 7427
15539.16, 7426
15544.76, 7425
15554.22, 7424
15565.26, 7423
15567.28, 7422
15569.1, 7421
15580.44, 7420
15582.3, 7419
15588.42, 7418
15597.77, 7417
15611.01, 7416
15668.72, 7415
15681.29, 7414
15695.29, 7413
15715.12, 7412
15732.53, 7411
15760.67, 7410
15763.38, 7409
15778.95, 7408
15788.62, 7407
15811.79, 7406
15813.4, 7405
15827.56, 7404
15841.03, 7403
15859.35, 7402
15860.87, 7401
15876.08, 7400
15881.32, 7399
15902.82, 7398
15918.95, 7397
15930.04, 7396
15942.61, 7395
15949.03, 7394
15950.86, 7393
15964.98, 7392
15975.71, 7391
16099.08, 7390
16102.11, 7389
16104.15, 7388
16105.99, 7387
16113.37, 7386
16148.61, 7385
16150.28, 7384
16155.75, 7383
16163.82, 7382
16175.11, 7381
16180.87, 7380
16199.03, 7379
16200.82, 7378
16242.2, 7377
16256.18, 7376
16261.73, 7375
16269.96, 7374
16286.6, 7373
16303.23, 7372
16307.11, 7371
16313.43, 7370
16328.95, 7369
16343.14, 7368
16344.97, 7367
16354.33, 7366
16356.14, 7365
16364.25, 7364
16369.84, 7363
16379.67, 7362
16386.97, 7361
16389.07, 7360
16397.94, 7359
16404.91, 7358
16412.54, 7357
16415.98, 7356
16431.38, 7355
16445.4, 7354
16489.7, 7353
16506.07, 7352
16509.95, 7351
16523.16, 7350
16529.72, 7349
16539.34, 7348
16547.25, 7347
16579.91, 7346
16588.99, 7345
16594.35, 7344
16620.3, 7343
16637.6, 7342
16643.3, 7341
16651.84, 7340
16663.01, 7339
16673.54, 7338
16681.74, 7337
16709.61, 7336
16719.85, 7335
16727.22, 7334
16752.92, 7333
16785.5, 7332
16813.32, 7331
16845.76, 7330
16850.04, 7329
16860.29, 7328
16869.07, 7327
16881.7, 7326
16888.34, 7325
16896.85, 7324
16903.25, 7323
16912.6, 7322
16918.51, 7321
16926.67, 7320
16934.34, 7319
16941.6, 7318
16996.96, 7317
17006.05, 7316
17013.23, 7315
17018.82, 7314
17022.66, 7313
17035.15, 7312
17043.48, 7311
17052.51, 7310
17060.08, 7309
17072.11, 7308
17073.98, 7307
17086.01, 7306
17091.44, 7305
17094.56, 7304
17100.69, 7303
17106.16, 7302
17113.03, 7301
17125.01, 7300
17186.45, 7299
17194.87, 7298
17196.71, 7297
17212.5, 7296
17220.88, 7295
17231.36, 7294
17243.29, 7293
17251.34, 7292
17263.32, 7291
17265.11, 7290
17269.95, 7289
17280.97, 7288
17285.83, 7287
17293.48, 7286
17302.25, 7285
17305.52, 7284
17314.28, 7283
17323.32, 7282
17326.6, 7281
17340.14, 7280
17341.85, 7279
17349.16, 7278
17354.38, 7277
17361.0, 7276
17373.08, 7275
17378.57, 7274
17380.38, 7273
17396.65, 7272
17398.61, 7271
17400.41, 7270
17520.11, 7269
17521.89, 7268
17530.41, 7267
17536.2, 7266
17540.87, 7265
17545.18, 7264
17558.44, 7263
17565.45, 7262
17566.76, 7261
17579.13, 7260
17584.18, 7259
17586.88, 7258
17612.73, 7257
17614.54, 7256
17616.31, 7255
17629.54, 7254
17752.97, 7253
17781.66, 7252
17789.32, 7251
17791.22, 7250
17792.93, 7249
17804.21, 7248
17812.89, 7247
17814.7, 7246
17816.5, 7245
17827.04, 7244
17835.21, 7243
17837.04, 7242
17847.99, 7241
17855.2, 7240
17856.95, 7239
17867.36, 7238
17869.21, 7237
17879.03, 7236
17883.23, 7235
17903.75, 7234
17905.79, 7233
17925.87, 7232
17926.66, 7231
17928.42, 7230
17935.6, 7229
17953.65, 7228
17962.45, 7227
17964.22, 7226
17966.12, 7225
18017.31, 7224
18025.89, 7223
18027.71, 7222
18053.51, 7221
18067.03, 7220
18071.04, 7219
18079.81, 7218
18089.76, 7217
18094.63, 7216
18102.95, 7215
18179.76, 7214
18195.69, 7213
18200.82, 7212
18209.31, 7211
18214.16, 7210
18230.93, 7209
18232.71, 7208
18234.47, 7207
18243.3, 7206
18250.43, 7205
18259.01, 7204
18264.42, 7203
18266.2, 7202
18276.91, 7201
18289.1, 7200
18290.85, 7199
18299.64, 7198
18306.39, 7197
18309.22, 7196
18342.1, 7195
18343.92, 7194
18345.75, 7193
18396.38, 7192
18402.99, 7191
18405.67, 7190
18425.61, 7189
18430.09, 7188
18436.2, 7187
18446.04, 7186
18458.33, 7185
18460.09, 7184
18473.26, 7183
18480.54, 7182
18482.44, 7181
18484.15, 7180
18504.86, 7179
18508.35, 7178
18510.14, 7177
18633.44, 7176
18640.52, 7175
18642.25, 7174
18649.52, 7173
18655.75, 7172
18659.27, 7171
18672.42, 7170
18682.08, 7169
18695.01, 7168
18756.34, 7167
18768.1, 7166
18769.92, 7165
18772.31, 7164
18782.95, 7163
18791.51, 7162
18811.39, 7161
18862.67, 7160
18870.26, 7159
18870.29, 7158
18876.83, 7157
18884.03, 7156
18890.3, 7155
18901.11, 7154
18908.36, 7153
18910.2, 7152
18922.9, 7151
18924.69, 7150
18932.32, 7149
18963.08, 7148
18963.17, 7147
18963.96, 7146
18964.99, 7145
18981.34, 7144
18983.96, 7143
18986.08, 7142
18991.13, 7141
19004.37, 7140
19016.93, 7139
19018.73, 7138
19022.79, 7137
19022.88, 7136
19043.16, 7135
19044.15, 7134
19045.9, 7133
19058.92, 7132
19060.93, 7131
19067.22, 7130
19086.66, 7129
19093.44, 7128
19095.06, 7127
19110.33, 7126
19120.73, 7125
19122.59, 7124
19124.37, 7123
19142.09, 7122
19142.85, 7121
19153.86, 7120
19155.9, 7119
19175.28, 7118
19177.06, 7117
19251.25, 7116
19255.0, 7115
19284.69, 7114
19289.45, 7113
19291.22, 7112
19311.32, 7111
19313.13, 7110
19321.62, 7109
19322.58, 7108
19336.61, 7107
19338.48, 7106
19350.68, 7105
19361.03, 7104
19362.79, 7103
19364.6, 7102
19381.41, 7101
19401.16, 7100
19404.99, 7099
19406.75, 7098
19449.1, 7097
19450.1, 7096
19451.88, 7095
19461.49, 7094
19475.66, 7093
19481.07, 7092
19482.8, 7091
19495.25, 7090
19500.06, 7089
19516.46, 7088
19571.61, 7087
19576.02, 7086
19601.31, 7085
19607.46, 7084
19622.96, 7083
19624.74, 7082
19633.81, 7081
19636.85, 7080
19649.54, 7079
19657.83, 7078
19664.18, 7077
19665.68, 7076
19693.6, 7075
19705.19, 7074
19714.65, 7073
19716.46, 7072
19810.6, 7071
19825.69, 7070
19836.53, 7069
19841.91, 7068
19843.7, 7067
19861.89, 7066
19863.45, 7065
19878.52, 7064
19883.89, 7063
19885.97, 7062
19891.0, 7061
19895.39, 7060
19904.68, 7059
19913.02, 7058
19930.41, 7057
19938.71, 7056
19944.51, 7055
19952.37, 7054
19960.63, 7053
19962.44, 7052
19974.88, 7051
19980.66, 7050
19982.49, 7049
20008.04, 7048
20015.54, 7047
20017.37, 7046
20020.74, 7045
20020.96, 7044
20030.5, 7043
20038.59, 7042
20040.49, 7041
20057.22, 7040
20078.11, 7039
20079.3, 7038
20081.1, 7037
20121.47, 7036
20220.52, 7035
20220.55, 7034
20237.99, 7033
20244.31, 7032
20249.94, 7031
20260.29, 7030
20262.08, 7029
20279.71, 7028
20292.22, 7027
20292.32, 7026
20294.13, 7025
20302.25, 7024
20304.13, 7023
20330.05, 7022
20331.89, 7021
20333.72, 7020
20382.39, 7019
20389.12, 7018
20391.56, 7017
20405.9, 7016
20455.1, 7015
20457.46, 7014
20491.7, 7013
20497.69, 7012
20508.82, 7011
20514.33, 7010
20516.2, 7009
20532.43, 7008
20570.54, 7007
20577.19, 7006
20583.76, 7005
20590.21, 7004
20617.98, 7003
20683.07, 7002
20684.91, 7001
20704.01, 7000
20710.32, 6999
20721.48, 6998
20728.86, 6997
20730.51, 6996
20736.29, 6995
20747.05, 6994
20757.52, 6993
20767.83, 6992
20769.67, 6991
20775.5, 6990
20791.63, 6989
20804.06, 6988
20804.17, 6987
20805.81, 6986
20880.81, 6985
20886.22, 6984
20900.68, 6983
20914.07, 6982
20915.88, 6981
20917.65, 6980
20927.64, 6979
20932.02, 6978
20940.79, 6977
20959.64, 6976
20961.41, 6975
20963.19, 6974
20969.44, 6973
20982.29, 6972
20991.0, 6971
20996.36, 6970
21008.71, 6969
21015.14, 6968
21058.19, 6967
21066.52, 6966
21068.3, 6965
21143.17, 6964
21151.15, 6963
21153.36, 6962
21175.9, 6961
21177.7, 6960
21179.61, 6959
21216.68, 6958
21234.02, 6957
21239.96, 6956
21248.96, 6955
21266.22, 6954
21267.38, 6953
21270.1, 6952
21289.64, 6951
21295.41, 6950
21302.4, 6949
21308.12, 6948
21309.95, 6947
21324.39, 6946
21330.21, 6945
21342.85, 6944
21351.45, 6943
21353.14, 6942
21354.98, 6941
21377.11, 6940
21378.89, 6939
21401.3, 6938
21402.83, 6937
21404.58, 6936
21461.69, 6935
21471.29, 6934
21474.37, 6933
21501.8, 6932
21503.07, 6931
21511.62, 6930
21525.88, 6929
21587.78, 6928
21603.69, 6927
21607.51, 6926
21616.52, 6925
21621.27, 6924
21632.96, 6923
21643.01, 6922
21654.87, 6921
21662.33, 6920
21700.31, 6919
21739.16, 6918
21791.52, 6917
21800.65, 6916
21823.17, 6915
21836.32, 6914
21841.14, 6913
21855.56, 6912
21861.29, 6911
21863.09, 6910
21871.35, 6909
21879.3, 6908
21894.79, 6907
21901.19, 6906
21903.38, 6905
21918.06, 6904
21924.1, 6903
21925.96, 6902
21935.39, 6901
21937.09, 6900
22003.99, 6899
22011.14, 6898
22012.87, 6897
22026.41, 6896
22028.17, 6895
22036.81, 6894
22048.52, 6893
22054.43, 6892
22151.92, 6891
22165.08, 6890
22175.06, 6889
22176.93, 6888
22187.6, 6887
22216.01, 6886
22226.95, 6885
22240.49, 6884
22260.41, 6883
22265.5, 6882
22267.38, 6881
22277.83, 6880
22294.31, 6879
22299.32, 6878
22300.39, 6877
22308.5, 6876
22318.82, 6875
22321.98, 6874
22339.52, 6873
22341.39, 6872
22343.18, 6871
22355.44, 6870
22355.73, 6869
22362.27, 6868
22417.83, 6867
22421.55, 6866
22425.93, 6865
22436.04, 6864
22438.86, 6863
22458.5, 6862
22461.08, 6861
22467.16, 6860
22474.45, 6859
22514.01, 6858
22529.56, 6857
22546.12, 6856
22553.24, 6855
22569.22, 6854
22576.81, 6853
22583.14, 6852
22601.89, 6851
22613.58, 6850
22645.3, 6849
22652.37, 6848
22683.49, 6847
22707.02, 6846
22710.51, 6845
22718.59, 6844
22729.71, 6843
22758.81, 6842
22769.56, 6841
22791.13, 6840
22815.17, 6839
22819.04, 6838
22830.01, 6837
22835.15, 6836
22842.86, 6835
22850.1, 6834
22859.1, 6833
22870.87, 6832
22884.49, 6831
22889.32, 6830
22893.46, 6829
22904.06, 6828
22908.66, 6827
22916.56, 6826
22919.01, 6825
22927.4, 6824
22977.36, 6823
22983.75, 6822
22992.07, 6821
23007.55, 6820
23043.47, 6819
23055.44, 6818
23062.02, 6817
23068.92, 6816
23085.28, 6815
23091.17, 6814
23098.05, 6813
23111.2, 6812
23113.71, 6811
23152.29, 6810
23172.19, 6809
23173.92, 6808
23187.8, 6807
23195.2, 6806
23220.99, 6805
23229.64, 6804
23235.07, 6803
23243.18, 6802
23261.81, 6801
23263.68, 6800
23265.43, 6799
23309.35, 6798
23348.39, 6797
23362.92, 6796
23364.88, 6795
23388.46, 6794
23397.9, 6793
23412.02, 6792
23413.84, 6791
23453.08, 6790
23471.71, 6789
23479.44, 6788
23492.01, 6787
23500.07, 6786
23618.95, 6785
23620.38, 6784
23624.11, 6783
23625.05, 6782
23636.6, 6781
23642.52, 6780
23661.21, 6779
23663.03, 6778
23668.82, 6777
23686.94, 6776
23688.73, 6775
