2261.27, 4311
2262.0, 4310
2264.57, 4309
2268.98, 4278
2270.8, 4277
2279.42, 4276
2287.7, 4275
2292.1, 4245
2293.73, 4244
2296.52, 4243
2304.14, 4242
2305.07, 4241
2307.71, 4240
2310.23, 4207
2312.95, 4206
2316.23, 4205
2317.57, 4176
2321.07, 4175
2326.99, 4174
2334.4, 4173
2338.35, 4172
2344.39, 4145
2349.66, 4144
2359.11, 4143
2360.37, 4142
2366.36, 4141
2369.55, 4140
2372.22, 4139
2412.26, 4138
2415.54, 4137
2418.9, 4105
2425.49, 4104
2426.96, 4103
2429.6, 4076
2435.15, 4075
2436.32, 4074
2440.06, 4073
2442.98, 4072
2445.16, 4071
2448.66, 4047
2451.49, 4046
2454.98, 4045
2459.09, 4044
2462.87, 4043
2465.17, 4042
2466.81, 4041
2471.73, 4040
2476.74, 4039
2480.66, 4038
2484.4, 4037
2486.95, 4036
2497.17, 4007
2500.68, 4006
2502.85, 4005
2505.1, 3980
2508.64, 3979
2511.29, 3978
2514.23, 3977
2515.21, 3976
2516.65, 3975
2520.88, 3974
2523.73, 3953
2524.68, 3952
2527.23, 3951
2530.1, 3950
2534.47, 3949
2539.42, 3948
2540.34, 3947
2543.76, 3946
2557.41, 3945
2563.69, 3944
2567.14, 3943
2576.66, 3942
2579.44, 3941
2581.12, 3940
2584.57, 3939
2593.36, 3938
2595.14, 3937
2597.72, 3936
2601.9, 3909
2604.12, 3908
2610.84, 3907
2612.3, 3884
2613.76, 3883
2616.51, 3882
2620.29, 3880
2621.62, 3879
2624.38, 3878
2627.14, 3877
2628.9, 3859
2633.27, 3858
2634.22, 3857
2636.38, 3855
2638.97, 3854
2641.21, 3853
2643.87, 3852
2655.41, 3851
2658.97, 3850
2665.26, 3849
2680.16, 3848
2684.11, 3847
2687.74, 3846
2688.6, 3845
2693.26, 3844
2694.22, 3843
2697.54, 3842
2707.58, 3841
2710.47, 3840
2714.59, 3839
2725.96, 3838
2740.45, 3821
2744.16, 3820
2745.5, 3819
2746.41, 3817
2747.32, 3816
2760.62, 3815
2762.65, 3814
2766.56, 3813
2769.53, 3812
2770.75, 3811
2774.78, 3810
2776.71, 3809
2778.24, 3808
2780.22, 3807
2784.62, 3806
2786.98, 3805
2787.88, 3804
2792.56, 3803
2793.52, 3802
2796.56, 3801
2799.78, 3800
2805.35, 3785
2808.03, 3784
2808.98, 3783
2812.13, 3781
2813.6, 3780
2818.12, 3779
2823.39, 3778
2825.43, 3777
2826.71, 3776
2829.17, 3775
2830.26, 3774
2831.05, 3773
2834.43, 3772
2838.37, 3771
2841.21, 3770
2843.31, 3769
2844.25, 3768
2846.27, 3767
2849.04, 3766
2851.79, 3765
2853.92, 3764
2859.22, 3763
2862.32, 3762
2865.16, 3761
2869.12, 3760
2870.61, 3759
2875.45, 3757
2886.82, 3756
2886.84, 3755
2887.75, 3754
2891.18, 3753
2909.82, 3752
2910.72, 3751
2913.59, 3750
2915.75, 3749
2918.38, 3748
2922.8, 3747
2925.57, 3746
2926.97, 3745
2928.94, 3744
2935.71, 3743
2937.52, 3742
2949.28, 3741
2956.02, 3740
2958.67, 3729
2962.76, 3728
2964.24, 3727
2968.5, 3724
2969.44, 3723
2973.99, 3722
2976.53, 3721
2977.48, 3719
2979.58, 3718
2982.4, 3717
2984.63, 3716
2987.97, 3715
2989.74, 3714
2996.06, 3713
3002.27, 3712
3003.41, 3711
3010.49, 3710
3015.26, 3709
3019.07, 3708
3025.36, 3707
3031.77, 3706
3039.35, 3705
3041.6, 3704
3047.6, 3703
3053.61, 3702
3060.66, 3693
3066.05, 3692
3070.55, 3691
3071.45, 3688
3072.4, 3687
3075.76, 3686
3090.27, 3685
3093.84, 3683
3097.58, 3682
3101.79, 3681
3102.73, 3680
3105.49, 3679
3109.07, 3678
3118.3, 3677
3119.26, 3676
3124.45, 3675
3125.36, 3674
3127.09, 3673
3129.77, 3672
3132.35, 3671
3137.37, 3670
3138.26, 3669
3142.24, 3668
3144.35, 3667
3145.78, 3666
3148.58, 3665
3153.1, 3664
3156.73, 3659
3161.84, 3658
3162.69, 3657
3164.27, 3654
3168.57, 3653
3169.49, 3652
3173.15, 3651
3174.27, 3649
3178.82, 3648
3179.9, 3647
3183.36, 3646
3184.24, 3645
3187.44, 3644
3200.38, 3643
3201.23, 3642
3203.17, 3641
3209.57, 3640
3210.37, 3639
3217.57, 3638
3218.52, 3637
3227.11, 3636
3231.08, 3635
3236.06, 3634
3242.88, 3633
3252.8, 3632
3253.68, 3631
3260.62, 3630
3276.12, 3629
3277.87, 3628
3279.65, 3627
3293.93, 3626
3295.52, 3625
3299.69, 3624
3301.86, 3623
3308.37, 3622
3317.6, 3621
3317.66, 3620
3321.47, 3619
3333.91, 3618
3334.0, 3617
3340.01, 3616
3340.08, 3615
3340.11, 3614
3347.7, 3613
3347.81, 3612
3354.0, 3611
3354.05, 3610
3367.22, 3609
3367.59, 3608
3374.14, 3607
3375.37, 3606
3388.39, 3603
3388.46, 3602
3390.01, 3601
3400.86, 3597
3400.89, 3596
3400.9, 3595
3400.9, 3594
3400.91, 3591
3411.72, 3590
3411.78, 3589
3411.79, 3588
3411.8, 3587
3421.99, 3586
3428.05, 3585
3428.23, 3584
3429.3, 3583
3434.33, 3582
3435.33, 3581
3441.12, 3580
3442.22, 3579
3445.66, 3578
3448.58, 3577
3451.61, 3576
3454.82, 3575
3460.63, 3574
3468.42, 3573
3473.74, 3572
3477.28, 3571
3480.96, 3570
3485.55, 3569
3488.07, 3568
3496.32, 3567
3507.76, 3563
3515.6, 3562
3518.64, 3561
3521.85, 3560
3528.77, 3557
3540.55, 3556
3543.7, 3555
3545.54, 3554
3549.66, 3553
3551.32, 3552
3554.23, 3551
3558.21, 3550
3559.86, 3549
3561.22, 3548
3564.64, 3547
3568.94, 3546
3570.95, 3545
3574.34, 3544
3576.7, 3543
3580.0, 3542
3581.04, 3541
3585.74, 3540
3590.26, 3539
3593.3, 3538
3596.87, 3537
3601.86, 3536
3616.76, 3535
3622.03, 3534
3625.3, 3533
3626.92, 3532
3630.66, 3531
3635.56, 3530
3646.69, 3529
3649.74, 3528
3650.71, 3525
3654.95, 3524
3663.36, 3523
3667.35, 3522
3667.97, 3521
3675.82, 3520
3680.69, 3519
3682.59, 3518
3688.94, 3517
3693.7, 3516
3696.93, 3515
3700.91, 3514
3707.85, 3513
3714.61, 3512
3716.35, 3511
3717.41, 3510
3722.7, 3509
3724.31, 3508
3727.25, 3507
3737.47, 3506
3739.6, 3505
3752.75, 3504
3758.85, 3503
3760.39, 3502
3763.64, 3501
3773.3, 3500
3777.64, 3499
3786.85, 3498
3791.15, 3497
3799.38, 3496
3808.54, 3495
3817.39, 3494
3820.62, 3493
3827.25, 3492
3831.62, 3491
3835.72, 3490
3836.6, 3489
3838.64, 3488
3841.26, 3487
3844.71, 3486
3847.74, 3485
3850.48, 3484
3854.08, 3483
3861.28, 3482
3862.88, 3481
3866.55, 3480
3868.02, 3479
3870.9, 3478
3874.13, 3477
3877.1, 3476
3879.87, 3475
3887.44, 3474
3891.3, 3470
3897.89, 3469
3904.73, 3468
3905.74, 3467
3927.11, 3466
3940.38, 3465
3945.23, 3464
3953.65, 3463
3956.26, 3462
3959.5, 3461
3961.69, 3460
3965.66, 3459
3970.59, 3458
3975.67, 3457
3976.81, 3456
3980.82, 3455
3985.63, 3454
3987.45, 3453
3993.29, 3452
3994.74, 3451
3995.81, 3450
3998.96, 3449
4001.57, 3448
4004.26, 3447
4018.13, 3446
4019.05, 3445
4024.39, 3444
4029.06, 3443
4039.82, 3442
4043.4, 3441
4051.79, 3440
4053.79, 3439
4054.73, 3438
4055.65, 3437
4062.85, 3436
4066.78, 3435
4067.57, 3434
4070.36, 3433
4075.88, 3432
4076.89, 3431
4079.28, 3430
4080.87, 3429
4083.52, 3428
4087.65, 3427
4094.08, 3426
4107.8, 3425
4109.66, 3424
4111.08, 3423
4113.64, 3422
4118.14, 3421
4120.93, 3420
4122.34, 3419
4124.95, 3418
4128.43, 3417
4130.33, 3416
4133.74, 3415
4136.63, 3414
4143.01, 3413
4153.12, 3412
4153.16, 3411
4153.64, 3410
4169.11, 3409
4176.43, 3408
4190.61, 3407
4210.07, 3406
4211.41, 3405
4214.37, 3404
4221.08, 3403
4221.93, 3402
4225.83, 3401
4227.7, 3400
4232.09, 3399
4236.14, 3398
4240.86, 3397
4244.98, 3396
4245.98, 3395
4247.78, 3394
4252.12, 3393
4253.01, 3392
4257.59, 3391
4260.48, 3390
4262.26, 3389
4264.91, 3388
4268.26, 3387
4270.83, 3386
4275.82, 3385
4277.78, 3384
4279.38, 3383
4282.46, 3382
4290.03, 3381
4290.61, 3380
4293.51, 3379
4295.24, 3378
4297.77, 3377
4301.57, 3376
4369.19, 3375
4370.13, 3374
4371.04, 3373
4371.89, 3372
4372.78, 3371
4373.66, 3370
4374.53, 3369
4375.4, 3368
4377.26, 3367
4381.49, 3366
4382.48, 3365
4385.1, 3364
4387.56, 3363
4393.41, 3362
4394.32, 3361
4397.77, 3360
4400.9, 3359
4406.03, 3358
4410.63, 3357
4418.34, 3356
4419.2, 3355
4420.83, 3354
