2469.68, 1835
2471.45, 1834
2473.58, 1833
2476.37, 1832
2477.22, 1831
2485.42, 1830
2487.89, 1829
2494.86, 1826
2496.17, 1825
2498.95, 1824
2505.13, 1822
2505.42, 1821
2506.06, 1820
2506.71, 1819
2507.31, 1818
2508.51, 1817
2515.2, 1816
2515.78, 1815
2519.48, 1814
2557.03, 1813
2558.32, 1812
2568.95, 1810
2571.83, 1809
2574.28, 1808
2578.21, 1805
2588.25, 1804
2590.54, 1803
2592.96, 1802
2598.72, 1801
2599.47, 1800
2609.23, 1799
2613.43, 1798
2623.6, 1797
2633.69, 1796
2634.76, 1795
2636.28, 1794
2638.2, 1793
2640.69, 1792
2644.61, 1791
2645.26, 1790
2648.86, 1789
2651.86, 1788
2657.73, 1787
2659.34, 1786
2663.36, 1785
2665.26, 1784
2665.88, 1783
2668.32, 1782
2668.9, 1781
2671.55, 1780
2672.11, 1779
2674.05, 1778
2679.96, 1777
2685.78, 1776
2687.69, 1775
2695.64, 1774
2703.03, 1773
2712.92, 1772
2718.9, 1770
2719.44, 1769
2720.91, 1768
2724.96, 1767
2725.0, 1766
2725.71, 1765
2728.69, 1764
2730.23, 1763
2731.45, 1762
2734.44, 1761
2736.03, 1760
2737.6, 1759
2738.53, 1758
2741.54, 1757
2747.89, 1756
2748.91, 1755
2752.77, 1754
2754.44, 1753
2755.11, 1752
2756.14, 1751
2764.87, 1749
2768.57, 1748
2770.36, 1747
2771.48, 1746
2772.05, 1745
2774.45, 1744
2775.06, 1743
2776.3, 1742
2779.93, 1741
2781.67, 1740
2782.43, 1739
2784.25, 1738
2786.46, 1737
2788.46, 1736
2789.41, 1735
2791.38, 1734
2801.52, 1733
2805.04, 1732
2836.29, 1731
2837.84, 1730
2840.35, 1729
2842.13, 1728
2845.37, 1727
2847.07, 1726
2853.08, 1725
2856.77, 1724
2860.11, 1723
2860.55, 1722
2863.1, 1721
2866.7, 1720
2869.77, 1719
2871.82, 1718
2875.21, 1717
2906.77, 1716
2908.44, 1715
2910.29, 1714
2913.26, 1713
2915.25, 1712
2917.11, 1711
2919.82, 1710
2921.98, 1709
2923.95, 1708
2925.68, 1707
2928.65, 1706
2935.22, 1705
2937.87, 1704
2938.69, 1703
2940.81, 1702
2947.0, 1701
2950.81, 1700
2966.05, 1699
2967.72, 1698
2971.99, 1697
2976.03, 1696
2980.05, 1695
2980.61, 1694
2981.65, 1693
2983.29, 1692
2985.25, 1691
2987.47, 1690
2996.29, 1689
3003.08, 1688
3008.06, 1687
3011.03, 1686
3011.2, 1685
3014.47, 1684
3024.32, 1683
3025.23, 1682
3028.33, 1681
3030.16, 1680
3030.71, 1679
3031.9, 1678
3034.86, 1677
3035.55, 1676
3036.99, 1675
3038.71, 1674
3041.21, 1673
3043.31, 1672
3045.04, 1671
3047.78, 1670
3048.62, 1669
3053.08, 1668
3071.09, 1667
3074.13, 1666
3076.65, 1665
3081.2, 1664
3084.89, 1663
3088.74, 1662
3091.23, 1661
3102.02, 1660
3105.42, 1659
3107.63, 1658
3112.02, 1657
3113.31, 1656
3122.19, 1655
3126.16, 1654
3127.81, 1653
3129.7, 1652
3143.36, 1651
3146.38, 1650
3154.37, 1649
3156.76, 1648
3157.8, 1647
3160.01, 1646
3162.59, 1645
3163.92, 1644
3164.49, 1643
3166.38, 1642
3170.56, 1641
3171.12, 1640
3174.04, 1639
3174.52, 1638
3176.13, 1637
3179.78, 1636
3180.31, 1635
3182.07, 1634
3188.27, 1633
3188.88, 1632
3191.98, 1631
3196.36, 1630
3198.06, 1629
3208.37, 1628
3209.71, 1627
3213.25, 1626
3213.8, 1625
3214.74, 1624
3216.93, 1623
3218.51, 1622
3220.39, 1621
3221.8, 1620
3224.63, 1619
3227.79, 1618
3228.67, 1617
3230.0, 1616
3232.54, 1615
3233.31, 1614
3236.39, 1613
3255.23, 1612
3256.27, 1611
3269.17, 1610
3270.83, 1609
3307.4, 1608
3314.71, 1607
3317.96, 1606
3323.3, 1605
3325.19, 1604
3328.38, 1603
3329.18, 1602
3338.96, 1601
3342.68, 1600
3346.5, 1599
3347.1, 1598
3349.73, 1597
3353.32, 1596
3355.03, 1595
3372.15, 1594
3376.18, 1593
3383.59, 1592
3401.69, 1591
3409.38, 1590
3418.56, 1589
3426.21, 1588
3429.35, 1587
3429.46, 1586
3433.29, 1585
3434.33, 1584
3438.64, 1583
3442.92, 1582
3444.54, 1581
3446.62, 1580
3448.97, 1579
3452.31, 1578
3455.01, 1577
3458.08, 1576
3479.57, 1575
3488.45, 1574
3496.48, 1573
3512.72, 1572
3513.66, 1571
3525.89, 1570
3528.87, 1569
3530.82, 1568
3535.35, 1567
3537.22, 1566
3538.57, 1565
3541.73, 1564
3546.01, 1563
3546.03, 1562
3547.3, 1561
3549.48, 1560
3551.89, 1559
3554.1, 1558
3559.18, 1557
3567.92, 1556
3568.44, 1555
3571.39, 1554
3582.54, 1553
3585.97, 1552
3587.05, 1551
3588.36, 1550
3590.91, 1549
3592.33, 1548
3593.38, 1547
3595.3, 1546
3597.08, 1545
3599.14, 1544
3600.85, 1543
3603.38, 1542
3604.97, 1541
3608.3, 1540
3608.78, 1539
3611.95, 1538
3612.72, 1537
3615.43, 1536
3625.26, 1535
3626.63, 1534
3629.44, 1533
3631.82, 1532
3634.14, 1531
3647.18, 1530
3669.44, 1529
3675.79, 1528
3680.28, 1527
3682.37, 1526
3687.89, 1525
3690.89, 1524
3695.14, 1523
3696.56, 1522
3699.21, 1521
3700.88, 1520
3704.93, 1519
3712.98, 1518
3720.4, 1517
3740.14, 1516
3740.77, 1515
3744.37, 1514
3746.87, 1513
3748.83, 1512
3749.39, 1511
3752.32, 1510
3754.04, 1509
3755.15, 1508
3758.19, 1507
3761.2, 1506
3762.24, 1505
3767.15, 1504
3769.02, 1503
3771.11, 1502
3783.74, 1501
3789.65, 1500
3795.36, 1499
3798.12, 1498
3819.82, 1497
3824.13, 1496
3826.29, 1495
3831.86, 1494
3833.09, 1493
3836.31, 1492
3837.42, 1491
3840.08, 1490
3844.02, 1489
3844.55, 1488
3857.65, 1487
3862.82, 1486
3863.36, 1485
3867.04, 1484
3868.2, 1483
3872.07, 1482
3876.87, 1481
3881.27, 1480
3896.25, 1479
3896.76, 1478
3900.79, 1477
3902.62, 1476
3903.59, 1475
3906.18, 1474
3926.65, 1473
3928.28, 1472
3929.63, 1471
3931.41, 1470
3935.76, 1469
3941.66, 1468
3944.9, 1467
3946.39, 1466
3952.09, 1465
3955.33, 1464
3965.44, 1463
3969.31, 1462
3973.58, 1461
3976.45, 1460
3978.73, 1459
3981.01, 1458
3981.86, 1457
3984.0, 1456
3987.71, 1455
3996.78, 1454
3997.56, 1453
4001.11, 1452
4003.18, 1451
4003.76, 1450
4006.66, 1449
4015.78, 1448
4018.71, 1447
4020.35, 1446
4022.21, 1445
4023.59, 1444
4027.2, 1443
4028.72, 1442
4029.74, 1441
4030.31, 1440
4031.8, 1439
4038.25, 1438
4040.38, 1437
4042.61, 1436
4042.87, 1435
4045.64, 1434
4047.45, 1433
4050.29, 1432
4052.36, 1431
4053.66, 1430
4064.68, 1429
4067.69, 1428
4069.82, 1427
4084.46, 1426
4090.43, 1425
4091.02, 1424
4091.51, 1423
4092.05, 1422
4092.84, 1421
4093.2, 1420
4093.66, 1419
4094.19, 1418
4094.73, 1417
4095.28, 1416
4095.8, 1415
4100.17, 1414
4107.64, 1413
4147.71, 1412
4147.8, 1411
4147.89, 1410
4150.03, 1409
4150.06, 1408
4150.06, 1407
4150.07, 1406
4187.68, 1405
4189.06, 1404
4189.67, 1403
4190.2, 1402
4190.62, 1401
4197.5, 1400
4218.37, 1399
4218.98, 1398
4219.44, 1397
4219.97, 1396
4220.51, 1395
4221.06, 1394
4222.72, 1393
4222.75, 1392
4222.76, 1391
4232.06, 1390
4252.66, 1389
4254.5, 1388
4257.4, 1387
4258.23, 1386
4258.51, 1385
4261.12, 1384
4262.12, 1383
4264.05, 1382
4276.52, 1381
4278.36, 1380
4278.43, 1379
4279.36, 1378
4282.0, 1377
4286.75, 1376
4300.43, 1375
4303.18, 1374
4306.64, 1373
4308.52, 1372
4309.99, 1371
4310.29, 1370
4310.83, 1369
4311.38, 1368
4311.93, 1367
4312.48, 1366
4317.58, 1365
4319.06, 1364
4322.98, 1363
4323.42, 1362
4326.08, 1361
4327.83, 1360
4329.29, 1359
4334.04, 1358
4341.86, 1357
4343.41, 1356
4347.18, 1355
4348.68, 1354
4349.14, 1353
4351.64, 1352
4360.52, 1351
4362.68, 1350
4364.91, 1349
4366.29, 1348
4375.03, 1347
4375.52, 1346
4384.18, 1345
4384.72, 1344
4385.27, 1343
4386.62, 1342
4389.78, 1341
4391.49, 1340
4393.75, 1339
4393.79, 1338
4398.85, 1337
4398.88, 1336
4405.39, 1335
4405.88, 1334
4409.18, 1333
4410.68, 1332
4411.24, 1331
4414.51, 1330
4415.97, 1329
4417.29, 1328
4435.0, 1327
4436.33, 1326
4447.92, 1325
4462.52, 1324
4463.08, 1323
4463.66, 1322
4469.64, 1321
4470.15, 1320
4478.05, 1319
4479.24, 1318
4479.25, 1317
4483.92, 1316
4494.44, 1315
4496.18, 1314
4511.41, 1313
4512.05, 1312
4512.58, 1311
4513.11, 1310
4513.64, 1309
4580.48, 1308
4580.99, 1307
4581.55, 1306
4582.09, 1305
4582.62, 1304
4583.18, 1303
4583.71, 1302
4584.26, 1301
4621.83, 1300
4636.61, 1299
4640.33, 1298
4641.96, 1297
4645.61, 1296
4670.92, 1295
4672.05, 1294
4695.51, 1293
4697.28, 1292
4699.67, 1291
4702.51, 1290
4714.56, 1289
4716.49, 1288
4724.85, 1287
4726.51, 1286
4728.63, 1285
4732.17, 1284
4743.7, 1283
4745.51, 1282
4776.61, 1281
4780.74, 1280
4782.09, 1279
4782.15, 1278
4785.6, 1277
4786.14, 1276
4792.5, 1275
4793.04, 1274
4798.44, 1273
4804.49, 1272
4807.8, 1271
4811.15, 1270
4814.02, 1269
4815.68, 1268
4816.3, 1267
4816.84, 1266
4850.41, 1265
4853.22, 1264
4863.07, 1263
4867.73, 1262
4870.35, 1261
4873.84, 1260
4875.71, 1259
4877.91, 1258
4877.99, 1257
4878.98, 1256
4879.01, 1255
4886.23, 1254
4886.74, 1253
4887.3, 1252
4887.82, 1251
4894.62, 1250
4901.97, 1249
4902.05, 1248
4912.74, 1247
4913.28, 1246
4913.83, 1245
4926.94, 1244
4930.45, 1243
4931.0, 1242
4931.56, 1241
4936.75, 1240
4940.49, 1239
4941.56, 1238
4942.14, 1237
4944.6, 1236
4995.9, 1235
4997.99, 1234
4999.55, 1233
5001.94, 1232
5005.61, 1231
5005.65, 1230
5005.66, 1229
5009.62, 1228
5011.98, 1227
5015.85, 1226
5018.94, 1225
5020.53, 1224
5028.49, 1223
5028.58, 1222
5028.61, 1221
5028.83, 1220
5029.39, 1219
5039.18, 1218
5041.55, 1217
5044.22, 1216
5047.31, 1215
5054.77, 1214
5055.35, 1213
5055.89, 1212
5057.42, 1211
5065.17, 1210
5066.53, 1209
5069.76, 1208
5074.44, 1207
5077.53, 1206
5083.2, 1205
5086.41, 1204
5088.6, 1203
5089.16, 1202
5089.71, 1201
5090.24, 1200
5090.79, 1199
5091.46, 1198
5094.58, 1197
5097.87, 1196
5102.28, 1195
5104.1, 1194
5123.76, 1193
5125.49, 1192
5128.44, 1191
5129.17, 1190
5129.5, 1189
5130.03, 1188
5130.58, 1187
5131.12, 1186
5131.72, 1185
5132.23, 1184
5135.4, 1183
5150.65, 1182
5166.55, 1181
5176.35, 1180
5178.18, 1179
5179.98, 1178
5181.34, 1177
5181.95, 1176
5286.47, 1175
5292.24, 1174
5292.77, 1173
5293.53, 1172
5293.86, 1171
5295.87, 1170
5300.85, 1169
5304.39, 1168
5307.73, 1167
5308.37, 1166
5311.5, 1165
5314.77, 1164
5316.9, 1163
5320.61, 1162
5324.55, 1161
5329.23, 1160
5330.81, 1159
5339.68, 1158
5342.91, 1157
5343.86, 1156
5347.14, 1155
5350.5, 1154
5351.0, 1153
5354.6, 1152
5361.46, 1151
5363.62, 1150
5367.21, 1149
5376.18, 1148
5379.64, 1147
5381.18, 1146
5383.22, 1145
5386.32, 1144
5391.25, 1143
5393.07, 1142
5394.64, 1141
5401.14, 1140
5407.57, 1139
5407.9, 1138
5408.46, 1137
5411.93, 1136
5413.74, 1135
5415.75, 1134
5417.61, 1133
5420.59, 1132
5425.9, 1131
5431.43, 1130
5431.96, 1129
5432.43, 1128
5433.04, 1127
5433.5, 1126
5436.84, 1125
5438.0, 1124
5442.2, 1123
5443.12, 1122
5443.67, 1121
5447.48, 1120
5450.05, 1119
5457.77, 1118
5473.98, 1117
5483.32, 1116
5485.32, 1115
5485.38, 1114
5485.4, 1113
5485.42, 1112
5485.73, 1111
5486.28, 1110
5486.83, 1109
5497.56, 1108
5499.65, 1107
5502.16, 1106
5503.83, 1105
5510.07, 1104
5514.33, 1103
5514.81, 1102
5515.91, 1101
5515.98, 1100
5516.47, 1099
5517.03, 1098
5517.58, 1097
5518.14, 1096
5518.68, 1095
5521.32, 1094
5524.45, 1093
5526.48, 1092
5531.1, 1091
5533.78, 1090
5536.24, 1089
5541.39, 1088
5541.92, 1087
5545.13, 1086
5546.21, 1085
5550.49, 1084
5557.85, 1083
5612.91, 1082
5613.26, 1081
5614.36, 1080
5626.02, 1079
5627.96, 1078
5629.82, 1077
5632.18, 1076
5635.45, 1075
5637.0, 1074
5638.28, 1073
5641.35, 1072
5642.91, 1071
5644.33, 1070
5648.87, 1069
5650.4, 1068
5652.38, 1067
5654.4, 1066
5657.08, 1065
5660.2, 1064
5665.46, 1063
5666.04, 1062
5666.61, 1061
5670.54, 1060
5672.51, 1059
5674.21, 1058
5679.82, 1057
5682.74, 1056
5683.3, 1055
5683.85, 1054
5686.22, 1053
5755.4, 1052
5758.23, 1051
5764.77, 1050
5766.82, 1049
5769.33, 1048
5771.02, 1047
5772.87, 1046
5774.9, 1045
5775.36, 1044
5775.89, 1043
5779.48, 1042
5781.07, 1041
5785.6, 1040
5787.18, 1039
5788.74, 1038
5794.95, 1037
5796.55, 1036
5804.4, 1035
5806.46, 1034
5808.07, 1033
5809.01, 1032
5812.41, 1031
5816.12, 1030
5817.75, 1029
5820.05, 1028
5823.3, 1027
5828.74, 1026
5830.82, 1025
5835.0, 1024
5836.93, 1023
5844.23, 1022
5846.61, 1021
5849.12, 1020
5850.69, 1019
5853.07, 1018
5857.02, 1017
5859.79, 1016
5861.36, 1015
5863.26, 1014
5870.41, 1013
5872.33, 1012
5874.84, 1011
5876.51, 1010
5885.52, 1009
5891.99, 1008
5892.69, 1007
5892.88, 1006
5893.43, 1005
5898.54, 1004
5900.29, 1003
5902.0, 1002
5907.63, 1001
5911.7, 1000
5912.33, 999
5912.87, 998
5914.66, 997
5949.02, 996
5987.19, 995
5987.72, 994
5988.27, 993
5988.79, 992
5989.39, 991
5989.87, 990
5990.4, 989
6031.48, 988
6036.69, 987
6039.6, 986
6041.85, 985
6044.13, 984
6053.13, 983
6057.47, 982
6099.17, 981
6105.59, 980
6108.97, 979
6112.34, 978
6117.35, 977
6119.02, 976
6120.63, 975
6129.61, 974
6131.33, 973
6133.31, 972
6135.0, 971
6137.4, 970
6150.13, 969
6152.57, 968
6154.23, 967
6157.95, 966
6160.8, 965
6162.11, 964
6163.4, 963
6165.53, 962
6168.73, 961
6170.1, 960
6172.68, 959
6174.47, 958
6180.6, 957
6181.93, 956
6185.59, 955
6187.05, 954
6190.2, 953
6190.64, 952
6197.17, 951
6200.34, 950
6253.74, 949
6257.93, 948
6259.14, 947
6259.34, 946
6264.4, 945
6266.24, 944
6268.92, 943
6274.17, 942
6275.85, 941
6277.77, 940
6279.86, 939
6286.09, 938
6291.03, 937
6294.02, 936
6314.5, 935
6318.53, 934
6321.5, 933
6323.94, 932
6324.38, 931
6329.98, 930
6331.44, 929
6334.13, 928
6337.96, 927
6347.57, 926
6350.26, 925
6356.85, 924
6359.0, 923
6360.8, 922
6365.15, 921
6366.73, 920
6369.84, 919
6377.98, 918
6379.8, 917
6380.57, 916
6380.77, 915
6383.95, 914
6390.64, 913
6392.31, 912
6400.03, 911
6405.81, 910
6408.77, 909
6411.64, 908
6414.08, 907
6417.0, 906
6420.34, 905
6429.02, 904
6431.11, 903
6431.13, 902
6433.85, 901
6434.32, 900
6525.05, 899
6529.91, 898
6533.74, 897
6545.25, 896
6547.47, 895
6549.33, 894
6554.19, 893
6555.7, 892
6558.89, 891
6561.25, 890
6566.26, 889
6568.57, 888
6571.24, 887
6572.68, 886
6575.59, 885
6578.26, 884
6583.36, 883
6595.91, 882
6597.26, 881
6601.42, 880
6607.07, 879
6609.43, 878
6610.99, 877
6614.1, 876
6617.8, 875
6619.75, 874
6622.61, 873
6626.49, 872
6628.05, 871
6630.29, 870
6665.42, 869
6665.47, 868
6665.69, 867
6666.25, 866
6666.66, 865
6673.33, 864
6675.35, 863
6677.6, 862
6697.65, 861
6708.92, 860
6710.25, 859
6717.27, 858
6719.28, 857
6727.16, 856
6729.54, 855
6732.91, 854
6769.62, 853
6772.09, 852
6777.05, 851
6779.54, 850
6781.2, 849
6839.63, 848
6846.13, 847
6847.63, 846
6849.66, 845
6853.77, 844
6857.3, 843
6862.86, 842
6863.31, 841
6930.16, 840
6931.99, 839
6934.3, 838
6935.59, 837
6938.33, 836
6947.92, 835
6949.57, 834
6951.17, 833
6958.45, 832
6958.62, 831
6959.07, 830
6972.46, 829
6975.75, 828
6983.4, 827
6985.53, 826
6988.92, 825
6995.78, 824
7016.5, 823
7029.45, 822
7032.28, 821
7035.83, 820
7037.84, 819
7045.45, 818
7047.06, 817
7048.87, 816
7051.26, 815
7053.82, 814
7056.68, 813
7065.51, 812
7067.01, 811
7069.86, 810
7074.25, 809
7082.64, 808
7085.2, 807
7087.59, 806
7095.9, 805
7097.87, 804
7112.07, 803
7112.52, 802
7117.71, 801
7119.9, 800
7129.53, 799
7131.48, 798
7132.21, 797
7133.88, 796
7188.74, 795
7193.97, 794
7200.94, 793
7203.86, 792
7205.42, 791
7208.77, 790
7220.0, 789
7221.37, 788
7225.3, 787
7230.53, 786
7234.12, 785
7246.76, 784
7248.34, 783
7252.21, 782
7259.8, 781
7262.89, 780
7274.34, 779
7276.79, 778
7279.22, 777
7293.33, 776
7300.13, 775
7310.92, 774
7313.0, 773
7316.54, 772
7325.79, 771
7371.32, 770
7376.87, 769
7378.2, 768
7385.5, 767
7388.79, 766
7437.1, 765
7444.84, 764
7445.57, 763
7454.11, 762
7458.04, 761
7461.6, 760
7463.06, 759
7465.19, 758
7469.08, 757
7470.76, 756
7481.78, 755
7482.24, 754
7484.6, 753
7492.87, 752
7493.34, 751
7496.6, 750
7502.85, 749
7504.18, 748
7513.59, 747
7515.78, 746
7517.27, 745
7533.15, 744
7534.66, 743
7536.78, 742
7538.42, 741
7544.17, 740
7545.68, 739
7591.35, 738
7594.02, 737
7601.24, 736
7602.78, 735
7604.24, 734
7607.46, 733
7610.89, 732
7612.31, 731
7619.87, 730
7622.55, 729
7626.9, 728
7640.73, 727
7652.13, 726
7657.91, 725
7658.58, 724
7671.17, 723
7674.42, 722
7675.77, 721
7678.36, 720
7689.76, 719
7691.36, 718
7693.59, 717
7697.93, 716
7699.01, 715
7702.31, 714
7705.4, 713
7716.14, 712
7717.63, 711
7723.82, 710
7736.9, 709
7739.8, 708
7741.78, 707
7746.29, 706
7748.14, 705
7751.18, 704
7754.92, 703
7762.66, 702
7767.16, 701
7767.26, 700
7770.26, 699
7772.92, 698
7776.65, 697
7778.65, 696
7781.03, 695
7786.81, 694
7789.95, 693
7792.97, 692
7798.6, 691
7803.04, 690
7818.19, 689
7820.3, 688
7824.57, 687
7853.8, 686
7854.24, 685
7854.69, 684
7855.16, 683
7855.59, 682
7864.23, 681
7931.54, 680
7933.26, 679
7933.64, 678
7934.07, 677
7975.24, 676
7975.29, 675
7975.3, 674
7995.26, 673
8000.81, 672
8011.79, 671
8016.1, 670
8018.29, 669
8022.34, 668
8031.94, 667
8035.03, 666
8057.95, 665
8063.44, 664
8068.24, 663
8074.39, 662
8081.12, 661
8081.93, 660
8104.66, 659
8113.5, 658
8115.13, 657
8120.02, 656
8120.53, 655
8126.22, 654
8126.65, 653
8131.0, 652
8132.93, 651
8136.52, 650
8143.89, 649
8147.04, 648
8160.65, 647
8169.1, 646
8178.54, 645
8182.85, 644
8197.51, 643
8204.75, 642
8241.38, 641
8244.34, 640
8248.26, 639
8250.97, 638
8258.95, 637
8263.14, 636
8270.15, 635
8279.35, 634
8282.16, 633
8285.12, 632
8287.56, 631
8292.77, 630
8293.14, 629
8296.62, 628
8304.87, 627
8305.49, 626
8317.85, 625
8336.3, 624
8344.65, 623
8346.02, 622
8351.1, 621
8379.32, 620
8380.62, 619
8382.66, 618
8384.06, 617
8385.77, 616
8385.82, 615
8386.27, 614
8389.05, 613
8391.18, 612
8394.24, 611
8397.49, 610
8399.49, 609
8402.75, 608
8404.82, 607
8409.46, 606
8423.06, 605
8426.76, 604
8431.28, 603
8433.85, 602
8525.96, 601
8530.17, 600
8544.92, 599
8548.16, 598
8554.04, 597
8559.23, 596
8562.0, 595
8563.95, 594
8574.22, 593
8578.04, 592
8580.35, 591
8582.38, 590
8583.79, 589
8586.05, 588
8589.21, 587
8591.59, 586
8595.4, 585
8600.71, 584
8614.35, 583
8616.07, 582
8633.8, 581
8634.47, 580
8637.21, 579
8638.73, 578
8643.04, 577
8646.51, 576
8649.77, 575
8651.05, 574
8654.2, 573
8656.08, 572
8689.84, 571
8693.39, 570
8701.87, 569
8711.13, 568
8719.53, 567
8720.84, 566
8729.99, 565
8732.73, 564
8738.68, 563
8743.74, 562
8745.37, 561
8749.32, 560
8750.75, 559
8755.38, 558
8757.04, 557
8761.2, 556
8762.92, 555
8767.28, 554
8797.84, 553
8799.3, 552
8801.73, 551
8806.92, 550
8810.52, 549
8840.08, 548
8844.79, 547
8849.87, 546
8866.59, 545
8867.12, 544
8870.56, 543
8874.15, 542
8885.35, 541
8886.14, 540
8891.23, 539
8892.13, 538
8896.71, 537
8899.09, 536
8922.85, 535
8925.13, 534
8927.75, 533
8931.89, 532
