16093.07, 4259
16099.04, 4258
16105.78, 4257
16115.92, 4256
16117.28, 4255
16118.46, 4254
16135.93, 4253
16137.81, 4252
16151.15, 4251
16155.55, 4250
16168.13, 4249
16172.18, 4248
16188.8, 4247
16190.07, 4246
16191.34, 4245
16193.83, 4244
16220.59, 4243
16250.7, 4242
16251.98, 4241
16253.28, 4240
16259.73, 4239
16270.38, 4238
16299.51, 4237
16317.04, 4236
16319.41, 4235
16320.72, 4234
16322.05, 4233
16347.79, 4232
16349.02, 4231
16360.64, 4230
16361.93, 4229
16366.41, 4228
16386.45, 4227
16393.62, 4226
16394.95, 4225
16396.16, 4224
16397.42, 4223
16398.69, 4222
16454.77, 4221
16456.03, 4220
16465.13, 4219
16471.14, 4218
16568.96, 4217
16616.8, 4216
16637.64, 4215
16648.59, 4214
16662.62, 4213
16664.88, 4212
16669.81, 4211
16680.0, 4210
16689.25, 4209
16700.2, 4208
16701.37, 4207
16702.62, 4206
16703.86, 4205
16715.25, 4204
16733.27, 4203
16751.01, 4202
16754.87, 4201
16784.71, 4200
16828.77, 4199
16835.88, 4198
16842.32, 4197
16848.95, 4196
16850.24, 4195
16854.35, 4194
16865.91, 4193
16867.55, 4192
16868.84, 4191
16874.79, 4190
16883.44, 4189
16891.08, 4188
16903.65, 4187
16909.6, 4186
