608.97, 326
615.95, 308
616.32, 292
616.62, 291
616.91, 280
617.2, 278
617.48, 277
617.91, 276
618.31, 275
618.64, 264
618.97, 262
619.3, 261
619.63, 250
620.02, 248
620.71, 247
621.06, 246
621.68, 240
622.0, 237
626.45, 236
626.51, 235
626.53, 234
626.55, 233
626.57, 232
626.59, 228
626.6, 225
626.62, 224
626.64, 223
626.66, 222
626.67, 221
626.69, 220
626.77, 219
626.8, 218
626.81, 215
626.81, 214
626.82, 213
626.83, 212
626.83, 211
626.84, 210
626.84, 209
626.89, 208
626.89, 207
626.9, 206
626.91, 205
626.91, 204
626.92, 203
626.98, 202
627.06, 201
627.15, 200
627.24, 199
627.35, 198
627.44, 197
627.53, 196
627.62, 195
627.72, 194
627.81, 193
627.9, 192
627.99, 191
628.08, 190
628.17, 189
628.26, 188
628.35, 187
628.44, 186
628.53, 185
628.63, 184
628.72, 183
628.81, 182
628.91, 181
629.0, 180
629.09, 179
629.18, 178
629.27, 177
629.36, 176
629.46, 175
629.55, 174
629.64, 173
629.73, 172
629.83, 171
629.92, 170
630.01, 169
630.11, 168
630.2, 167
630.29, 166
630.38, 165
630.48, 164
630.57, 163
630.66, 162
630.79, 161
632.28, 160
632.92, 159
633.32, 158
633.99, 157
634.14, 156
634.24, 155
634.34, 154
634.43, 153
634.53, 152
634.62, 151
634.72, 150
634.82, 149
635.37, 148
636.05, 147
636.31, 146
637.25, 145
637.28, 144
637.3, 143
637.52, 142
637.88, 141
638.15, 140
638.47, 139
639.74, 138
639.81, 137
639.83, 136
640.18, 135
640.5, 134
640.86, 133
641.01, 132
641.58, 131
641.85, 130
642.12, 129
642.37, 128
642.71, 127
643.58, 126
643.88, 125
644.14, 124
644.58, 123
649.91, 122
649.99, 121
650.01, 120
650.03, 119
650.05, 118
650.07, 117
650.08, 116
650.1, 115
650.12, 114
650.15, 113
650.16, 112
650.41, 111
652.2, 110
652.25, 109
652.27, 108
652.36, 107
652.64, 106
652.91, 105
657.13, 104
674.18, 103
674.6, 102
675.29, 101
675.78, 100
678.11, 99
678.47, 98
678.87, 97
679.12, 96
679.38, 95
679.63, 94
679.94, 93
680.19, 92
680.44, 91
680.69, 90
680.94, 89
681.2, 88
681.45, 87
929.36, 86
929.64, 85
929.98, 84
930.28, 83
930.61, 82
930.92, 81
931.26, 80
933.94, 79
985.0, 78
989.22, 77
989.58, 76
1043.83, 75
1261.74, 74
1278.65, 73
1566.78, 72
1611.94, 71
1611.99, 70
1612.01, 69
1627.69, 68
1932.48, 67
1954.64, 66
1969.67, 65
2151.58, 64
2232.91, 63
2269.42, 62
2592.1, 61
2592.27, 60
2710.79, 59
2733.5, 58
2744.37, 57
4310.98, 56
4328.46, 55
4455.17, 54
4465.62, 53
4465.68, 52
5465.49, 51
5483.72, 50
12981.58, 49
12990.02, 48
13187.29, 47
13187.4, 46
13202.18, 45
13385.06, 44
13385.14, 43
13385.25, 42
13399.11, 41
13399.44, 40
13444.09, 39
13444.33, 38
13478.62, 37
13695.0, 36
13695.21, 35
13695.48, 34
13759.41, 33
13814.05, 32
13852.2, 31
13852.4, 30
13853.76, 29
13880.46, 28
13880.67, 27
21993.04, 26
21998.51, 25
22037.73, 24
22126.05, 23
22126.16, 22
33458.26, 21
