313.28, 234
314.07, 229
314.09, 225
314.36, 223
314.6, 222
314.84, 221
315.11, 220
315.36, 219
315.64, 218
316.21, 217
316.34, 216
316.65, 215
317.17, 214
317.97, 213
318.34, 212
318.57, 211
318.87, 210
319.78, 209
320.24, 208
320.82, 207
321.96, 206
322.23, 205
326.92, 204
328.82, 203
329.59, 202
330.55, 201
330.81, 200
331.06, 199
331.32, 198
331.8, 197
332.04, 196
332.3, 195
332.43, 194
332.56, 193
333.02, 192
333.05, 191
333.08, 190
333.11, 189
333.13, 188
333.14, 187
333.17, 186
333.22, 185
333.3, 184
333.39, 183
333.47, 182
333.55, 181
333.64, 180
333.72, 179
333.81, 178
333.89, 177
333.98, 176
334.06, 175
334.15, 174
334.24, 173
334.32, 172
334.4, 171
334.49, 170
334.57, 169
334.66, 168
334.75, 167
334.83, 166
334.91, 165
334.99, 164
335.07, 163
335.16, 162
335.24, 161
335.33, 160
335.41, 159
335.49, 158
335.58, 157
335.66, 156
335.75, 155
336.46, 154
336.49, 153
336.51, 152
336.53, 151
336.54, 150
336.56, 149
336.58, 148
336.59, 147
336.62, 146
336.64, 145
336.66, 144
336.72, 143
336.81, 142
336.89, 141
336.97, 140
337.06, 139
337.14, 138
337.23, 137
337.32, 136
337.4, 135
337.48, 134
337.56, 133
337.65, 132
337.73, 131
337.82, 130
337.91, 129
337.99, 128
338.07, 127
338.16, 126
338.24, 125
338.32, 124
338.41, 123
338.49, 122
338.58, 121
338.66, 120
338.75, 119
338.83, 118
338.91, 117
339.01, 116
339.32, 115
339.34, 114
339.36, 113
339.38, 112
339.41, 111
339.49, 110
339.58, 109
339.66, 108
339.75, 107
339.84, 106
339.92, 105
340.0, 104
340.09, 103
340.21, 102
343.2, 101
344.76, 100
345.52, 99
346.18, 98
346.88, 97
347.68, 96
348.39, 95
350.62, 94
354.88, 93
354.93, 92
354.94, 91
354.95, 90
354.95, 89
354.96, 88
354.96, 87
354.97, 86
354.97, 85
354.98, 84
354.99, 83
354.99, 82
354.99, 81
355.0, 80
355.01, 79
355.01, 78
355.02, 77
355.02, 76
355.15, 75
355.61, 74
361.57, 73
361.62, 72
361.78, 71
362.42, 70
362.46, 69
362.6, 68
362.82, 67
363.05, 66
363.27, 65
363.48, 64
363.73, 63
363.94, 62
364.14, 61
364.35, 60
364.57, 59
364.78, 58
365.02, 57
365.22, 56
365.43, 55
365.67, 54
366.16, 53
366.26, 52
366.47, 51
366.7, 50
366.99, 49
367.22, 48
367.41, 47
367.62, 46
367.83, 45
368.05, 44
368.26, 43
368.47, 42
368.67, 41
368.88, 40
369.1, 39
369.35, 38
369.6, 37
369.85, 36
370.06, 35
370.26, 34
370.48, 33
370.68, 32
370.88, 31
371.16, 30
371.35, 29
371.43, 28
371.52, 27
371.6, 26
371.86, 25
372.27, 24
372.87, 23
373.14, 22
377.83, 21
378.3, 20
378.53, 19
378.75, 18
378.96, 17
380.0, 16
380.27, 15
380.53, 14
381.24, 13
381.49, 12
381.7, 11
381.95, 10
382.31, 9
382.6, 8
383.0, 7
383.68, 6
383.98, 5
384.23, 4
384.49, 3
384.81, 2
384.89, 1
384.98, 0
