329.12, 235
329.34, 230
329.37, 227
329.39, 226
329.42, 221
329.44, 216
329.53, 213
329.62, 212
329.71, 211
329.79, 210
329.88, 209
329.96, 208
330.05, 207
330.13, 206
330.22, 204
330.3, 203
330.39, 201
330.48, 200
330.81, 198
330.87, 197
330.95, 195
330.98, 194
331.04, 192
331.14, 191
332.66, 189
332.94, 188
334.19, 186
334.25, 185
334.55, 184
339.8, 183
339.88, 181
339.91, 180
339.93, 178
339.94, 177
339.96, 175
339.98, 174
340.0, 173
340.02, 172
340.04, 171
340.06, 170
340.08, 169
340.09, 168
340.11, 167
340.13, 166
340.14, 165
340.16, 164
340.18, 163
340.2, 162
340.23, 161
340.25, 160
340.27, 159
340.29, 158
340.31, 157
340.33, 156
340.34, 155
340.36, 154
340.38, 153
340.41, 152
340.5, 151
340.68, 150
341.65, 149
341.99, 148
342.28, 147
342.72, 146
342.99, 145
343.32, 144
343.68, 143
344.0, 142
344.1, 141
344.2, 140
344.29, 139
344.38, 138
344.47, 137
345.32, 136
345.57, 135
345.8, 134
346.04, 133
347.79, 132
348.78, 131
349.16, 130
350.37, 129
355.13, 128
356.17, 127
356.73, 126
358.25, 125
361.35, 124
361.76, 123
362.06, 122
362.34, 121
362.6, 120
362.88, 119
363.16, 118
363.44, 117
363.7, 116
364.02, 115
364.51, 114
364.81, 113
365.09, 112
365.36, 111
365.64, 110
365.91, 109
366.18, 108
366.55, 107
367.15, 106
367.45, 105
367.68, 104
367.92, 103
368.17, 102
368.47, 101
368.56, 100
368.59, 99
368.72, 98
368.78, 97
368.84, 96
368.92, 95
369.01, 94
369.1, 93
369.38, 92
369.85, 91
369.87, 90
369.88, 89
369.89, 88
369.89, 87
369.9, 86
369.9, 85
369.91, 84
369.92, 83
370.19, 82
370.23, 81
370.25, 80
370.28, 79
370.3, 78
370.39, 77
370.47, 76
370.56, 75
370.63, 74
370.73, 73
370.8, 72
370.89, 71
370.92, 70
371.09, 69
371.23, 68
371.29, 67
371.31, 66
372.21, 65
372.38, 64
372.46, 63
378.36, 62
378.52, 61
378.76, 60
378.96, 59
379.17, 58
379.44, 57
379.8, 56
380.21, 55
380.48, 54
380.75, 53
381.09, 52
381.35, 51
381.6, 50
381.86, 49
382.11, 48
382.36, 47
383.01, 46
383.6, 45
383.64, 44
383.66, 43
383.68, 42
383.7, 41
383.73, 40
384.07, 39
384.32, 38
386.27, 37
387.94, 36
393.8, 35
393.9, 34
393.92, 33
393.94, 32
393.96, 31
393.97, 30
393.99, 29
394.01, 28
394.04, 27
394.15, 26
394.42, 25
396.76, 24
397.0, 23
397.23, 22
397.46, 21
397.71, 20
397.92, 19
398.12, 18
399.66, 17
399.73, 16
399.75, 15
399.77, 14
399.79, 13
399.8, 12
400.33, 11
402.99, 10
403.66, 9
403.7, 8
403.91, 7
403.99, 6
404.08, 5
404.17, 4
404.26, 3
404.34, 2
404.42, 1
404.5, 0
