3291.77, 3547
3294.4, 3546
3297.46, 3545
3301.54, 3544
3301.57, 3543
3303.59, 3542
3307.91, 3541
3309.78, 3540
3312.25, 3539
3314.69, 3538
3318.56, 3537
3323.17, 3536
3327.46, 3535
3329.39, 3534
3330.28, 3533
3331.5, 3532
3336.27, 3531
3337.1, 3530
3340.27, 3529
3347.59, 3528
3357.01, 3527
3358.68, 3526
3361.6, 3525
3369.78, 3524
3370.64, 3523
3373.87, 3522
3380.05, 3521
3384.65, 3520
3397.31, 3519
3399.98, 3518
3403.27, 3517
3405.47, 3516
3410.43, 3515
3411.72, 3514
3414.48, 3513
3417.34, 3512
3421.03, 3511
3422.25, 3510
3425.14, 3509
3428.34, 3508
3438.74, 3507
3441.38, 3506
3450.02, 3505
3454.35, 3504
3465.64, 3503
3471.72, 3502
3472.57, 3501
3474.91, 3500
3478.9, 3499
3483.74, 3498
3486.98, 3497
3487.87, 3496
3492.02, 3495
3496.32, 3494
3497.32, 3493
3499.64, 3492
3503.89, 3491
3506.14, 3490
3522.04, 3489
3523.01, 3488
3523.9, 3487
3528.95, 3486
3530.25, 3485
3532.42, 3484
3534.85, 3483
3538.97, 3482
3541.51, 3481
3543.73, 3480
3548.36, 3479
3550.49, 3478
3555.22, 3477
3557.08, 3476
3560.72, 3475
3562.88, 3474
3564.7, 3473
3570.51, 3472
3571.27, 3471
3592.19, 3470
3594.98, 3469
3598.25, 3468
3603.44, 3467
3607.12, 3466
3610.6, 3465
3627.43, 3464
3637.15, 3463
3641.3, 3462
3642.66, 3461
3644.7, 3460
3647.81, 3459
3652.5, 3458
3654.79, 3457
3659.11, 3456
3661.21, 3455
3663.0, 3454
3668.77, 3453
3669.61, 3452
3671.91, 3451
3674.3, 3450
3677.92, 3449
3679.77, 3448
3683.66, 3447
3686.75, 3446
3688.46, 3445
3692.02, 3444
3694.53, 3443
3698.21, 3442
3702.08, 3441
3702.8, 3440
3706.34, 3439
3708.79, 3438
3711.9, 3437
3714.51, 3436
3716.44, 3435
3725.55, 3434
3729.49, 3433
3757.37, 3432
3767.63, 3431
3779.69, 3430
3792.51, 3429
3794.79, 3428
3799.51, 3427
3804.02, 3426
3810.38, 3425
3814.73, 3424
3823.02, 3423
3827.97, 3422
3830.15, 3421
3832.76, 3420
3838.52, 3419
3842.34, 3418
3844.92, 3417
3846.67, 3416
3852.97, 3415
3859.52, 3414
3861.75, 3413
3864.42, 3412
3874.19, 3411
3877.33, 3410
3879.11, 3409
3887.79, 3408
3894.36, 3407
3900.52, 3406
3903.23, 3405
3909.18, 3404
3918.27, 3403
3921.8, 3402
3931.56, 3401
3944.32, 3400
3950.31, 3399
3953.32, 3398
3958.18, 3397
3959.1, 3396
3962.64, 3395
3966.42, 3394
3970.13, 3393
3972.86, 3392
3975.87, 3391
3979.1, 3390
3980.21, 3389
3983.1, 3388
3986.97, 3387
3988.51, 3386
3992.76, 3385
3999.47, 3384
4003.83, 3383
4009.2, 3382
4018.27, 3381
4019.2, 3380
4029.34, 3379
4034.89, 3378
4038.17, 3377
4040.97, 3376
4057.95, 3375
4068.43, 3374
4071.07, 3373
4076.57, 3372
4082.4, 3371
4092.09, 3370
4094.46, 3369
4103.01, 3368
4105.01, 3367
4108.63, 3366
4110.57, 3365
4114.1, 3364
4116.43, 3363
4119.57, 3362
4121.9, 3361
4127.27, 3360
4131.63, 3359
4135.38, 3358
4140.23, 3357
4141.16, 3356
4152.87, 3355
4171.1, 3354
4187.9, 3353
4195.01, 3352
4198.58, 3351
4199.81, 3350
4227.57, 3349
4233.13, 3348
4239.71, 3347
4242.96, 3346
4243.85, 3345
4244.71, 3344
4245.55, 3343
4246.39, 3342
4255.77, 3341
4256.63, 3340
4257.47, 3339
4258.3, 3338
4272.22, 3337
4283.43, 3336
4286.87, 3335
4293.31, 3334
4303.59, 3333
4303.79, 3332
4306.13, 3331
4306.2, 3330
4306.33, 3329
4310.69, 3328
4314.68, 3327
4317.92, 3326
4320.27, 3325
4321.34, 3324
4325.68, 3323
4332.48, 3322
4334.17, 3321
4335.02, 3320
4335.87, 3319
4347.61, 3318
4353.4, 3317
4372.52, 3316
4372.57, 3315
4373.17, 3314
4374.34, 3313
4374.92, 3312
4375.68, 3311
4387.88, 3310
4392.7, 3309
4395.48, 3308
4398.11, 3307
4403.51, 3306
4404.81, 3305
4405.26, 3304
4409.0, 3303
4409.87, 3302
4413.73, 3301
4416.11, 3300
4421.39, 3299
4424.76, 3298
4425.17, 3297
4430.06, 3296
4434.33, 3295
4434.54, 3294
4438.73, 3293
4442.05, 3292
4444.88, 3291
4446.81, 3290
4451.08, 3289
4453.67, 3288
4455.21, 3287
4459.94, 3286
4464.33, 3285
4465.16, 3284
4473.03, 3283
4479.34, 3282
4480.2, 3281
4481.04, 3280
4484.69, 3279
4490.47, 3278
4491.35, 3277
4494.1, 3276
4495.01, 3275
4498.86, 3274
4502.03, 3273
4504.42, 3272
4508.78, 3271
4508.88, 3270
4513.91, 3269
4516.51, 3268
4518.33, 3267
4521.79, 3266
4523.18, 3265
4532.4, 3264
4532.87, 3263
4533.72, 3262
4538.6, 3261
4539.52, 3260
4544.73, 3259
4545.6, 3258
4553.84, 3257
4554.89, 3256
4555.51, 3255
4560.19, 3254
4561.09, 3253
4565.0, 3252
4571.74, 3251
4572.91, 3250
4573.73, 3249
4574.99, 3248
4581.64, 3247
4581.66, 3246
4586.22, 3245
4587.16, 3244
4591.83, 3243
4595.55, 3242
4602.26, 3241
4603.05, 3240
4603.92, 3239
4621.01, 3238
4621.04, 3237
4621.72, 3236
4623.03, 3235
4623.38, 3234
4624.27, 3233
4625.1, 3232
4631.41, 3231
4637.93, 3230
4638.01, 3229
4638.03, 3228
4641.44, 3227
4644.13, 3226
4652.89, 3225
4656.17, 3224
4657.07, 3223
4658.27, 3222
4658.8, 3221
4752.08, 3220
4760.31, 3219
4763.63, 3218
4769.79, 3217
4772.94, 3216
4773.83, 3215
4774.7, 3214
4816.05, 3213
4816.92, 3212
4821.93, 3211
4824.66, 3210
4829.66, 3209
4833.21, 3208
4848.55, 3207
4849.35, 3206
4850.27, 3205
4851.12, 3204
4854.09, 3203
4856.91, 3202
4859.84, 3201
4868.31, 3200
4869.86, 3199
4869.87, 3198
4914.03, 3197
4917.13, 3196
4923.07, 3195
4925.76, 3194
4928.52, 3193
4930.05, 3192
4931.94, 3191
4935.4, 3190
4939.01, 3189
4942.27, 3188
4946.83, 3187
4948.24, 3186
4953.17, 3185
4970.88, 3184
4971.75, 3183
4972.55, 3182
4973.41, 3181
4984.88, 3180
4985.69, 3179
4986.54, 3178
4987.39, 3177
4988.24, 3176
4991.54, 3175
5019.05, 3174
5023.81, 3173
5025.37, 3172
5030.3, 3171
5034.07, 3170
5038.34, 3169
5041.29, 3168
5044.12, 3167
5046.81, 3166
5047.76, 3165
5058.31, 3164
5059.14, 3163
5073.14, 3162
5102.4, 3161
5107.3, 3160
5110.28, 3159
5123.6, 3158
5155.6, 3157
5156.49, 3156
5157.52, 3155
5163.42, 3154
5164.94, 3153
5167.12, 3152
5173.04, 3151
5173.11, 3150
5185.85, 3149
5186.38, 3148
5187.39, 3147
5188.12, 3146
5188.94, 3145
5196.01, 3144
5208.15, 3143
5210.97, 3142
5212.85, 3141
5214.4, 3140
5220.83, 3139
5222.0, 3138
5223.42, 3137
5228.83, 3136
5246.45, 3135
5248.44, 3134
5249.09, 3133
5249.95, 3132
5250.8, 3131
5251.64, 3130
5252.5, 3129
5253.35, 3128
5259.49, 3127
5263.89, 3126
5278.15, 3125
5278.52, 3124
5279.36, 3123
5280.22, 3122
5281.08, 3121
5281.92, 3120
5288.86, 3119
5292.73, 3118
5296.61, 3117
5297.47, 3116
5298.34, 3115
5378.17, 3114
5389.02, 3113
5392.51, 3112
5420.63, 3111
5420.66, 3110
5437.05, 3109
5438.83, 3108
5439.5, 3107
5442.31, 3106
5442.4, 3105
5442.42, 3104
5449.49, 3103
5462.77, 3102
5484.41, 3101
5484.91, 3100
5491.68, 3099
5498.23, 3098
5498.27, 3097
5501.85, 3096
5508.25, 3095
5509.15, 3094
5509.98, 3093
5513.5, 3092
5518.5, 3091
5521.51, 3090
5524.23, 3089
5526.83, 3088
5551.73, 3087
5557.39, 3086
5565.02, 3085
5568.58, 3084
5569.46, 3083
5572.19, 3082
5593.72, 3081
5597.65, 3080
5598.63, 3079
5654.11, 3078
5764.27, 3077
5765.14, 3076
5765.99, 3075
5766.84, 3074
5767.67, 3073
5768.5, 3072
5769.93, 3071
5793.85, 3070
5795.18, 3069
5796.15, 3068
5796.81, 3067
5797.65, 3066
5798.49, 3065
5799.31, 3064
5816.17, 3063
5818.11, 3062
5818.21, 3061
5818.73, 3060
5819.59, 3059
5820.81, 3058
5821.37, 3057
5837.12, 3056
5838.01, 3055
5838.81, 3054
5839.64, 3053
5846.44, 3052
5849.86, 3051
5853.75, 3050
5856.35, 3049
5857.25, 3048
5858.1, 3047
5860.93, 3046
5864.99, 3045
5874.78, 3044
5876.44, 3043
5877.33, 3042
5878.13, 3041
5889.88, 3040
5890.69, 3039
5891.53, 3038
5892.37, 3037
5893.19, 3036
5896.95, 3035
5922.13, 3034
5922.99, 3033
5923.83, 3032
5924.68, 3031
5925.5, 3030
5926.36, 3029
5967.72, 3028
5977.23, 3027
5991.21, 3026
5992.04, 3025
5992.88, 3024
5993.72, 3023
5995.45, 3022
5995.47, 3021
6044.14, 3020
6046.13, 3019
6046.52, 3018
6046.67, 3017
6047.51, 3016
6050.18, 3015
6056.03, 3014
6069.22, 3013
6071.64, 3012
6072.27, 3011
6073.25, 3010
6073.93, 3009
6077.95, 3008
6082.17, 3007
6094.16, 3006
6096.23, 3005
6096.26, 3004
6096.63, 3003
6097.53, 3002
6119.39, 3001
6134.24, 3000
6136.82, 2999
6140.22, 2998
6146.08, 2997
6146.87, 2996
6147.77, 2995
6148.65, 2994
6149.53, 2993
6170.09, 2992
6176.38, 2991
6183.23, 2990
6187.29, 2989
6188.24, 2988
6199.82, 2987
6202.49, 2986
6203.65, 2985
6204.2, 2984
6205.04, 2983
6212.87, 2982
6212.88, 2981
6223.73, 2980
6226.29, 2979
6227.88, 2978
6232.19, 2977
6237.84, 2976
6238.41, 2975
6243.57, 2974
6251.19, 2973
6252.95, 2972
6256.03, 2971
6271.67, 2970
6292.28, 2969
6293.77, 2968
6303.81, 2967
6309.25, 2966
6312.21, 2965
6314.07, 2964
6314.91, 2963
6316.35, 2962
6316.56, 2961
6317.41, 2960
6322.46, 2959
6323.28, 2958
6329.17, 2957
6329.95, 2956
6339.26, 2955
6342.23, 2954
6343.16, 2953
6350.78, 2952
6355.79, 2951
6356.64, 2950
6357.49, 2949
6367.87, 2948
6368.72, 2947
6369.55, 2946
6370.39, 2945
6371.23, 2944
6376.53, 2943
6379.28, 2942
6389.61, 2941
6390.53, 2940
6391.33, 2939
6392.16, 2938
6392.98, 2937
6401.72, 2936
6425.3, 2935
6436.99, 2934
6438.36, 2933
6439.26, 2932
6440.11, 2931
6441.07, 2930
6466.85, 2929
6480.36, 2928
6481.31, 2927
6482.4, 2926
6482.98, 2925
6484.18, 2924
6484.62, 2923
6488.62, 2922
6491.61, 2921
6494.09, 2920
6495.7, 2919
6505.31, 2918
6509.95, 2917
6512.86, 2916
6515.05, 2915
6517.64, 2914
6521.75, 2913
6524.62, 2912
6528.18, 2911
6533.7, 2910
6534.25, 2909
6539.22, 2908
6541.88, 2907
6548.27, 2906
6550.6, 2905
6550.98, 2904
6551.83, 2903
6570.32, 2902
6571.16, 2901
6638.57, 2900
6658.31, 2899
6669.3, 2898
6669.39, 2897
6669.4, 2896
6669.42, 2895
6669.43, 2894
6669.45, 2893
6669.46, 2892
6669.48, 2891
6677.17, 2890
6677.77, 2889
6678.64, 2888
6691.21, 2887
6692.03, 2886
6697.72, 2885
6698.61, 2884
6705.44, 2883
6706.26, 2882
6728.2, 2881
6737.07, 2880
6782.3, 2879
6793.31, 2878
6794.19, 2877
6795.21, 2876
6796.64, 2875
6796.8, 2874
6797.72, 2873
6801.07, 2872
6807.09, 2871
6808.12, 2870
6821.61, 2869
6822.17, 2868
6823.01, 2867
6823.83, 2866
6824.66, 2865
6825.48, 2864
6844.07, 2863
6848.03, 2862
6848.83, 2861
6854.93, 2860
6858.81, 2859
6892.33, 2858
6896.22, 2857
6897.61, 2856
6903.12, 2855
6906.37, 2854
6909.01, 2853
6913.69, 2852
6914.59, 2851
6915.44, 2850
6917.42, 2849
6923.25, 2848
6927.01, 2847
6932.45, 2846
6935.37, 2845
6936.27, 2844
6937.12, 2843
6939.59, 2842
6943.82, 2841
6951.89, 2840
6958.32, 2839
6964.01, 2838
6965.8, 2837
6966.63, 2836
6967.46, 2835
6972.46, 2834
6975.5, 2833
6985.74, 2832
6985.84, 2831
6985.85, 2830
6986.23, 2829
6988.64, 2828
6994.29, 2827
6995.08, 2826
7000.68, 2825
7003.08, 2824
7005.13, 2823
7010.03, 2822
7018.21, 2821
7020.43, 2820
7058.21, 2819
7062.54, 2818
7064.7, 2817
7069.28, 2816
7072.22, 2815
7075.25, 2814
7077.72, 2813
7078.59, 2812
7084.9, 2811
7086.93, 2810
7087.87, 2809
7093.66, 2808
7093.8, 2807
7116.16, 2806
7117.0, 2805
7117.82, 2804
7118.7, 2803
7119.49, 2802
7120.35, 2801
7123.63, 2800
7142.91, 2799
7143.78, 2798
7144.65, 2797
7145.47, 2796
7146.32, 2795
7147.21, 2794
7175.37, 2793
7185.59, 2792
7191.07, 2791
7201.55, 2790
7202.48, 2789
7203.33, 2788
7204.19, 2787
7205.03, 2786
7205.87, 2785
7206.73, 2784
7215.94, 2783
7216.75, 2782
7279.03, 2781
7290.3, 2780
7291.17, 2779
7292.01, 2778
7292.84, 2777
7297.79, 2776
7298.64, 2775
7307.91, 2774
7316.75, 2773
7320.91, 2772
7321.7, 2771
7322.52, 2770
7323.35, 2769
7324.17, 2768
7325.37, 2767
7325.84, 2766
7340.25, 2765
7341.06, 2764
7341.89, 2763
7342.74, 2762
7363.61, 2761
7368.35, 2760
7372.34, 2759
7374.55, 2758
7375.46, 2757
7376.31, 2756
7377.2, 2755
7378.06, 2754
7378.9, 2753
7379.77, 2752
7380.63, 2751
7386.04, 2750
7391.73, 2749
7396.53, 2748
7399.14, 2747
7403.52, 2746
7414.2, 2745
7414.4, 2744
7415.2, 2743
7415.85, 2742
7426.86, 2741
7429.88, 2740
7434.68, 2739
7439.25, 2738
7492.99, 2737
7502.59, 2736
7507.41, 2735
7510.11, 2734
7510.97, 2733
7511.8, 2732
7512.65, 2731
7521.53, 2730
7522.52, 2729
7523.46, 2728
7524.05, 2727
7533.11, 2726
7539.53, 2725
7542.92, 2724
7548.12, 2723
7551.74, 2722
7551.91, 2721
7552.76, 2720
7559.59, 2719
7560.39, 2718
7561.22, 2717
7565.83, 2716
7569.65, 2715
7573.32, 2714
7576.74, 2713
7578.35, 2712
7589.67, 2711
7590.4, 2710
7598.26, 2709
7606.34, 2708
7619.08, 2707
7627.12, 2706
7629.33, 2705
7629.36, 2704
7630.0, 2703
7630.5, 2702
7631.32, 2701
7653.18, 2700
7662.95, 2699
7682.38, 2698
7686.2, 2697
7688.19, 2696
7688.27, 2695
7689.02, 2694
7689.91, 2693
7690.74, 2692
7701.13, 2691
7717.76, 2690
7722.51, 2689
7733.19, 2688
7738.85, 2687
7739.66, 2686
7740.49, 2685
7741.36, 2684
7742.21, 2683
7796.05, 2682
7799.53, 2681
7802.77, 2680
7805.01, 2679
7808.11, 2678
7812.83, 2677
7815.4, 2676
7820.15, 2675
7822.36, 2674
7827.27, 2673
7830.43, 2672
7836.98, 2671
7839.39, 2670
7842.33, 2669
7845.58, 2668
7848.42, 2667
7852.38, 2666
7857.06, 2665
7859.07, 2664
7860.9, 2663
7866.59, 2662
7867.73, 2661
7873.51, 2660
7875.48, 2659
7877.45, 2658
7882.92, 2657
7885.17, 2656
7890.49, 2655
7892.23, 2654
7895.71, 2653
7898.72, 2652
7903.09, 2651
7906.74, 2650
7911.72, 2649
7919.83, 2648
7922.31, 2647
7926.53, 2646
7928.45, 2645
7933.4, 2644
7934.19, 2643
7938.05, 2642
7941.83, 2641
7945.18, 2640
7949.25, 2639
7950.07, 2638
7954.76, 2637
7958.3, 2636
7961.4, 2635
7964.8, 2634
7968.21, 2633
7971.71, 2632
7975.08, 2631
7978.84, 2630
7983.49, 2629
7985.51, 2628
7988.37, 2627
7991.72, 2626
8005.52, 2625
8013.52, 2624
8014.01, 2623
8015.35, 2622
8015.96, 2621
8034.24, 2620
8035.05, 2619
8035.89, 2618
8036.74, 2617
8037.57, 2616
8076.6, 2615
8089.7, 2614
8134.22, 2613
8157.81, 2612
8162.66, 2611
8165.54, 2610
8179.07, 2609
8181.05, 2608
8195.36, 2607
8196.33, 2606
8203.13, 2605
8204.02, 2604
8210.02, 2603
8218.05, 2602
8218.9, 2601
8225.21, 2600
8226.13, 2599
8241.95, 2598
8246.48, 2597
8247.69, 2596
8255.5, 2595
8263.04, 2594
8263.54, 2593
8276.26, 2592
8278.92, 2591
8298.54, 2590
8299.08, 2589
8304.44, 2588
8313.25, 2587
8314.09, 2586
8317.96, 2585
8321.19, 2584
8326.03, 2583
8335.43, 2582
8340.79, 2581
8346.26, 2580
8348.85, 2579
8352.97, 2578
8362.45, 2577
8374.73, 2576
8381.32, 2575
8394.44, 2574
8395.31, 2573
8404.69, 2572
8407.92, 2571
8429.78, 2570
8432.46, 2569
8435.02, 2568
8444.34, 2567
8449.86, 2566
8450.68, 2565
8466.6, 2564
8467.83, 2563
8472.96, 2562
8479.74, 2561
8482.63, 2560
8487.25, 2559
8490.47, 2558
8503.91, 2557
8504.76, 2556
8505.61, 2555
8506.47, 2554
8507.32, 2553
8511.43, 2552
8515.88, 2551
8543.27, 2550
8544.24, 2549
8544.94, 2548
8545.82, 2547
8546.65, 2546
8588.93, 2545
8599.24, 2544
8617.19, 2543
8618.05, 2542
8618.96, 2541
8619.82, 2540
8620.68, 2539
8627.7, 2538
8628.3, 2537
8630.98, 2536
8638.87, 2535
8643.24, 2534
8651.57, 2533
8655.31, 2532
8655.38, 2531
8655.78, 2530
8714.76, 2529
8742.52, 2528
8746.36, 2527
8749.57, 2526
8752.05, 2525
8752.98, 2524
8755.13, 2523
8755.2, 2522
8755.5, 2521
8763.98, 2520
8766.32, 2519
8767.25, 2518
8777.35, 2517
8791.17, 2516
8791.68, 2515
8792.53, 2514
8793.38, 2513
8794.23, 2512
8816.77, 2511
8817.67, 2510
8819.48, 2509
8819.52, 2508
8819.97, 2507
8828.55, 2506
8836.66, 2505
8851.94, 2504
8854.5, 2503
8864.56, 2502
8865.36, 2501
8871.11, 2500
8890.22, 2499
8894.01, 2498
8895.58, 2497
8928.76, 2496
8932.4, 2495
8937.45, 2494
8943.61, 2493
8948.41, 2492
8950.9, 2491
8954.12, 2490
8954.97, 2489
8957.8, 2488
8966.69, 2487
8967.55, 2486
8968.39, 2485
8973.09, 2484
8974.0, 2483
8988.67, 2482
8989.73, 2481
8990.04, 2480
8990.87, 2479
8996.89, 2478
9001.37, 2477
9002.76, 2476
9007.08, 2475
9023.9, 2474
9024.77, 2473
9025.63, 2472
9026.48, 2471
9027.31, 2470
9029.05, 2469
9041.67, 2468
9042.19, 2467
9043.03, 2466
9057.75, 2465
9068.44, 2464
9069.26, 2463
9093.13, 2462
9105.56, 2461
9106.46, 2460
9107.23, 2459
9109.92, 2458
9120.99, 2457
9121.71, 2456
9132.93, 2455
9143.96, 2454
9156.85, 2453
9173.71, 2452
9181.5, 2451
9207.53, 2450
9214.68, 2449
9218.17, 2448
9220.28, 2447
9223.63, 2446
9236.33, 2445
9241.21, 2444
9244.88, 2443
9249.56, 2442
9256.27, 2441
9259.55, 2440
9264.0, 2439
9270.52, 2438
9286.73, 2437
9292.01, 2436
9303.76, 2435
9308.07, 2434
9320.51, 2433
9327.89, 2432
9348.12, 2431
9351.7, 2430
9355.12, 2429
9362.99, 2428
9365.65, 2427
9368.17, 2426
9371.77, 2425
9374.0, 2424
9379.42, 2423
9382.94, 2422
9386.03, 2421
9390.55, 2420
9396.4, 2419
9427.12, 2418
9434.25, 2417
9441.25, 2416
9444.93, 2415
9446.95, 2414
9452.15, 2413
9455.25, 2412
9461.49, 2411
9477.32, 2410
9488.22, 2409
9493.04, 2408
9500.47, 2407
9504.78, 2406
9510.8, 2405
9511.69, 2404
9515.05, 2403
9530.64, 2402
9550.61, 2401
9560.2, 2400
9565.65, 2399
9577.12, 2398
9582.61, 2397
9586.1, 2396
9592.41, 2395
9595.38, 2394
9603.89, 2393
9605.35, 2392
9613.19, 2391
9619.6, 2390
9628.37, 2389
9631.5, 2388
9635.34, 2387
9638.6, 2386
9656.17, 2385
9670.76, 2384
9678.73, 2383
9687.74, 2382
9689.7, 2381
9693.4, 2380
9696.91, 2379
9705.82, 2378
9715.64, 2377
9727.59, 2376
9728.39, 2375
9733.02, 2374
9736.32, 2373
9739.34, 2372
9743.81, 2371
9746.8, 2370
9752.9, 2369
9760.91, 2368
9789.99, 2367
9799.61, 2366
9808.02, 2365
9878.95, 2364
9880.04, 2363
9880.97, 2362
9881.95, 2361
9883.34, 2360
9883.62, 2359
9884.6, 2358
9885.45, 2357
9888.84, 2356
9894.98, 2355
9897.91, 2354
9900.91, 2353
9911.79, 2352
9925.15, 2351
9935.78, 2350
9937.76, 2349
9938.72, 2348
9943.11, 2347
9968.84, 2346
9969.45, 2345
9981.27, 2344
9989.72, 2343
9995.06, 2342
10002.68, 2341
10009.3, 2340
10011.59, 2339
10013.66, 2338
10019.09, 2337
10025.13, 2336
10028.25, 2335
10031.36, 2334
10038.63, 2333
10040.36, 2332
10043.7, 2331
10048.14, 2330
10051.6, 2329
10054.9, 2328
10077.91, 2327
10088.05, 2326
10091.57, 2325
10101.67, 2324
10109.1, 2323
10120.5, 2322
10121.81, 2321
10138.52, 2320
10142.41, 2319
10147.45, 2318
10156.59, 2317
10165.87, 2316
10172.74, 2315
10182.24, 2314
10195.11, 2313
10198.23, 2312
10202.75, 2311
10208.69, 2310
10222.04, 2309
10228.43, 2308
10238.82, 2307
10255.39, 2306
10259.12, 2305
10263.16, 2304
10268.66, 2303
10272.66, 2302
10285.03, 2301
10296.63, 2300
10324.06, 2299
10327.99, 2298
10331.14, 2297
10335.1, 2296
10338.63, 2295
10344.0, 2294
10352.2, 2293
10356.89, 2292
10371.26, 2291
10378.0, 2290
10382.58, 2289
10385.62, 2288
10394.48, 2287
10395.31, 2286
10400.41, 2285
10404.83, 2284
10410.28, 2283
10411.72, 2282
10415.46, 2281
10428.14, 2280
10430.47, 2279
10433.81, 2278
10438.73, 2277
10442.8, 2276
10452.99, 2275
10463.52, 2274
10466.63, 2273
10478.47, 2272
10486.81, 2271
10500.68, 2270
10504.81, 2269
10510.83, 2268
10527.48, 2267
10540.14, 2266
10551.03, 2265
10557.67, 2264
10562.43, 2263
10564.29, 2262
10569.78, 2261
10576.17, 2260
10576.46, 2259
10579.31, 2258
10585.82, 2257
10592.69, 2256
10594.93, 2255
10597.51, 2254
10620.28, 2253
10625.92, 2252
10627.86, 2251
10629.4, 2250
10633.8, 2249
10637.98, 2248
10643.7, 2247
10644.97, 2246
10650.17, 2245
10658.86, 2244
10666.03, 2243
10669.65, 2242
10672.73, 2241
10675.55, 2240
10680.7, 2239
10684.06, 2238
