5446.32, 8618
5452.1, 8590
5458.7, 8534
5484.8, 8506
5508.19, 8496
5522.18, 8468
5541.37, 8455
5551.17, 8447
5566.14, 8419
5572.02, 8418
5577.07, 8393
5582.5, 8392
5588.87, 8385
5597.72, 8384
5599.59, 8383
5604.75, 8359
5612.19, 8358
5614.88, 8357
5625.56, 8335
5627.55, 8334
5632.42, 8333
5672.72, 8332
5687.88, 8329
5697.49, 8328
5699.63, 8327
5710.79, 8305
5726.38, 8304
5727.32, 8303
5729.23, 8302
5739.31, 8301
5746.41, 8300
5751.06, 8299
5760.36, 8298
5762.19, 8297
5764.01, 8276
5819.34, 8275
5829.67, 8274
5831.4, 8273
5833.22, 8272
5836.5, 8271
5856.4, 8253
5859.84, 8252
5891.95, 8251
5893.73, 8250
5935.88, 8249
5957.18, 8248
5975.02, 8228
5986.49, 8227
5990.12, 8226
6013.88, 8225
6055.12, 8224
6063.31, 8223
6077.96, 8205
6079.88, 8204
6081.84, 8203
6102.58, 8202
6104.28, 8201
6106.36, 8200
6119.68, 8181
6138.66, 8179
6138.72, 8178
6143.7, 8177
6146.87, 8176
6154.52, 8175
6161.05, 8158
6165.93, 8156
6168.13, 8155
6179.63, 8154
6180.89, 8153
6183.22, 8152
6199.49, 8142
6201.33, 8140
6203.51, 8139
6235.77, 8138
6242.2, 8137
6244.07, 8136
6251.4, 8135
6296.73, 8134
6318.83, 8121
6331.98, 8119
6333.14, 8118
6334.15, 8117
6355.21, 8116
6357.85, 8115
6359.51, 8114
6364.7, 8113
6370.07, 8112
6394.93, 8111
6394.99, 8110
6399.15, 8109
6405.6, 8108
6407.41, 8107
6413.83, 8106
6424.64, 8105
6433.43, 8101
6435.45, 8099
6448.97, 8097
6450.47, 8096
6468.44, 8095
6523.29, 8094
6537.31, 8093
6546.13, 8092
6546.25, 8080
6568.44, 8078
6581.29, 8076
6585.13, 8075
6590.09, 8074
6601.1, 8073
6602.93, 8072
6628.26, 8071
6630.94, 8070
6632.62, 8069
6648.64, 8068
6650.5, 8067
6652.21, 8066
6657.85, 8065
6685.46, 8064
6740.12, 8063
6741.9, 8056
6743.69, 8054
6764.46, 8052
6768.42, 8051
6785.84, 8050
6796.55, 8049
6818.58, 8048
6818.63, 8047
6818.63, 8046
6822.65, 8045
6828.82, 8044
6837.55, 8043
6839.41, 8042
6844.06, 8041
6850.64, 8040
6861.48, 8039
6863.33, 8038
6865.19, 8037
6874.32, 8036
6881.06, 8035
6887.1, 8034
6894.78, 8033
6896.59, 8032
6909.51, 8026
6917.05, 8023
6924.46, 8021
6928.96, 8020
6930.61, 8019
6932.4, 8018
6939.19, 8017
6949.9, 8016
6962.25, 8015
7046.49, 8014
7099.98, 8013
7101.84, 8012
7103.8, 8011
7134.85, 8010
7148.32, 8009
7150.15, 8008
7152.02, 8007
7180.67, 8006
7201.51, 8005
7205.89, 8004
7210.98, 8003
7252.62, 7999
7273.6, 7998
7275.59, 7997
7285.94, 7996
7289.26, 7995
7315.41, 7994
7326.68, 7993
7336.57, 7992
7339.21, 7991
7345.46, 7990
7352.45, 7989
7356.17, 7988
7361.61, 7987
7365.51, 7986
7375.29, 7985
7387.8, 7984
7390.97, 7983
7392.86, 7982
7394.7, 7981
7399.66, 7980
7420.42, 7979
7430.65, 7978
7434.87, 7977
7436.69, 7976
7455.5, 7975
7460.36, 7974
7502.37, 7973
7551.8, 7972
7611.68, 7969
7615.33, 7968
7617.21, 7966
7635.66, 7965
7645.01, 7964
7648.79, 7963
7656.55, 7962
7658.41, 7961
7681.16, 7960
7693.18, 7959
7694.97, 7958
7706.11, 7957
7716.32, 7956
7717.74, 7955
7719.57, 7954
7748.7, 7953
7750.58, 7952
7769.89, 7951
7775.05, 7950
7775.17, 7949
7785.45, 7948
7790.88, 7947
7800.31, 7946
7833.67, 7945
7871.35, 7944
7910.33, 7943
7918.22, 7942
7920.08, 7941
7921.97, 7940
7941.57, 7939
7973.33, 7938
7973.42, 7937
7973.44, 7936
8003.47, 7935
8013.91, 7934
8023.45, 7933
8035.81, 7932
8078.45, 7931
8097.37, 7930
8099.27, 7929
8115.45, 7926
8125.71, 7925
8129.62, 7924
8132.59, 7923
8143.32, 7922
8157.27, 7921
8159.57, 7920
8167.97, 7919
8169.85, 7918
8182.39, 7917
8184.21, 7916
8186.08, 7915
8195.18, 7914
8212.27, 7913
8248.2, 7912
8258.31, 7911
8267.58, 7910
8268.59, 7909
8270.43, 7908
8289.93, 7907
8291.88, 7906
8293.73, 7905
8302.02, 7904
8303.88, 7903
8325.6, 7902
8325.98, 7901
8376.86, 7900
8392.71, 7899
8394.58, 7898
8426.05, 7897
8432.47, 7896
8465.29, 7895
8473.28, 7894
8473.33, 7893
8475.32, 7892
8477.04, 7891
8488.58, 7890
8491.92, 7889
8493.8, 7888
8499.75, 7887
8511.32, 7886
8521.64, 7885
8529.97, 7884
8531.62, 7883
8547.51, 7882
8553.17, 7881
8557.2, 7880
8566.53, 7879
8586.26, 7878
8588.03, 7877
8589.94, 7876
8591.82, 7875
8596.58, 7874
8604.76, 7873
8639.18, 7872
8656.11, 7871
8656.14, 7870
8694.62, 7869
8709.0, 7868
8719.18, 7867
8733.55, 7864
8735.47, 7863
8745.43, 7862
8780.96, 7861
8782.85, 7860
8796.05, 7859
8797.5, 7858
8802.41, 7857
8818.8, 7856
8823.87, 7855
8825.89, 7854
8827.73, 7853
8833.94, 7852
8839.12, 7851
8845.14, 7850
8851.7, 7849
8869.03, 7848
8870.58, 7847
8874.39, 7846
8900.97, 7845
8931.37, 7844
8952.46, 7843
8965.41, 7842
8968.98, 7841
8979.66, 7840
8981.55, 7839
8983.35, 7838
8985.19, 7837
8996.7, 7836
8998.48, 7835
9000.34, 7834
9009.84, 7833
9062.17, 7832
9107.17, 7831
9114.65, 7830
9121.21, 7829
9123.13, 7828
9135.57, 7827
9138.12, 7826
9143.05, 7825
9144.92, 7824
9156.41, 7823
9170.47, 7822
9174.2, 7821
9176.08, 7820
9190.13, 7819
9204.37, 7818
9225.89, 7817
9227.67, 7816
9241.48, 7815
9249.64, 7814
9251.47, 7813
9272.88, 7812
9276.64, 7811
9282.67, 7810
9300.46, 7809
9320.59, 7808
9327.6, 7807
9329.44, 7806
9341.35, 7805
9345.13, 7804
9345.24, 7803
9357.17, 7802
9360.15, 7801
9360.82, 7800
9370.96, 7799
9372.87, 7798
9382.66, 7797
9384.57, 7796
9389.41, 7795
9407.31, 7794
9420.24, 7793
9422.2, 7792
9424.14, 7791
9441.32, 7790
9489.03, 7789
9546.86, 7788
9548.78, 7787
9550.67, 7786
9556.56, 7785
9558.59, 7784
9587.89, 7783
9636.26, 7782
9638.89, 7781
9640.87, 7780
9657.87, 7779
9678.68, 7778
9680.65, 7777
9703.52, 7776
9719.61, 7775
9734.17, 7774
9736.06, 7773
9739.54, 7772
9739.81, 7771
9747.77, 7770
9766.44, 7769
9774.88, 7768
9778.05, 7767
9795.62, 7766
9816.06, 7765
9840.82, 7764
9843.37, 7763
9849.28, 7762
9855.07, 7761
9860.8, 7760
9872.54, 7759
9873.92, 7758
10045.25, 7757
10047.19, 7756
10049.01, 7755
10087.85, 7754
10089.62, 7753
10091.4, 7752
10100.08, 7751
10107.93, 7750
10114.21, 7749
10116.02, 7748
10124.65, 7747
10126.27, 7746
10134.56, 7745
10136.62, 7744
10160.19, 7743
10166.33, 7742
10167.44, 7741
10215.03, 7740
10281.05, 7739
10282.84, 7738
10301.16, 7737
10335.55, 7736
10338.96, 7735
10339.07, 7734
10363.15, 7733
10372.46, 7732
10374.08, 7731
10433.41, 7730
10450.88, 7729
10452.75, 7728
10454.61, 7727
10461.77, 7726
10468.99, 7725
10470.9, 7724
10504.09, 7723
10522.31, 7722
10525.18, 7721
10528.62, 7720
10548.99, 7719
10568.2, 7718
10569.98, 7717
10571.97, 7716
10611.8, 7715
10613.61, 7714
10622.07, 7713
10626.82, 7712
10651.97, 7711
10653.87, 7710
10655.69, 7709
10696.92, 7708
10742.35, 7707
10744.24, 7706
10753.76, 7705
10766.69, 7704
10768.47, 7703
10778.46, 7702
10778.51, 7701
10795.18, 7700
10797.03, 7699
10798.41, 7698
10819.0, 7697
10822.5, 7696
10824.28, 7695
10862.89, 7694
10870.79, 7693
10872.63, 7692
10874.42, 7691
10905.52, 7690
10907.32, 7689
10909.09, 7688
10938.97, 7687
10940.77, 7686
10942.7, 7685
11043.06, 7684
11046.32, 7683
11048.21, 7682
11085.75, 7681
11099.78, 7680
11110.54, 7679
11111.46, 7678
11113.29, 7677
11129.42, 7676
11131.04, 7675
11132.84, 7674
11223.24, 7673
11232.67, 7672
11234.07, 7671
11254.37, 7670
11256.31, 7669
11301.43, 7668
11307.0, 7667
11308.88, 7666
11310.74, 7665
11320.97, 7664
11322.86, 7663
11343.35, 7662
11345.11, 7661
11351.2, 7660
11398.43, 7659
11400.65, 7658
11402.29, 7657
11404.1, 7656
11458.14, 7655
11460.15, 7654
11461.74, 7653
11463.6, 7652
11496.62, 7651
11503.85, 7650
11513.25, 7649
11540.27, 7648
11542.12, 7647
11543.94, 7646
11546.11, 7645
11553.68, 7644
11560.52, 7643
11562.31, 7642
11597.44, 7641
11597.47, 7640
11597.48, 7639
11597.49, 7638
11612.74, 7637
11614.54, 7636
11616.83, 7635
11618.17, 7634
11629.57, 7633
11631.57, 7632
11646.45, 7631
11653.02, 7630
11655.04, 7629
11656.68, 7628
11688.61, 7627
11690.46, 7626
11692.24, 7625
11702.38, 7624
11708.44, 7623
11716.42, 7622
11724.05, 7621
11725.86, 7620
11732.92, 7619
11740.61, 7618
11742.49, 7617
11758.03, 7616
11815.51, 7615
11821.06, 7614
11822.9, 7613
11826.09, 7612
11826.85, 7611
11882.23, 7610
11887.41, 7609
11889.34, 7608
11891.12, 7607
11892.87, 7606
11909.47, 7605
11911.28, 7604
11913.1, 7603
11914.9, 7602
11949.11, 7601
11951.38, 7600
11953.23, 7599
11955.04, 7598
11999.04, 7597
12006.3, 7596
12008.13, 7595
12009.93, 7594
12011.73, 7593
12058.34, 7592
12068.84, 7591
12072.13, 7590
12072.42, 7589
12074.22, 7588
12087.36, 7587
12089.16, 7586
12091.01, 7585
12107.79, 7584
12109.45, 7583
12110.91, 7582
12124.08, 7581
12125.57, 7580
12127.62, 7579
12136.21, 7578
12149.99, 7577
12151.82, 7576
12153.64, 7575
12155.5, 7574
12181.33, 7573
12182.42, 7572
12184.24, 7571
12213.89, 7570
12214.96, 7569
12216.61, 7568
12246.15, 7567
12293.34, 7566
12293.48, 7565
12297.7, 7564
12297.81, 7563
12301.71, 7562
12310.95, 7561
12336.45, 7560
12338.24, 7559
12340.06, 7558
12342.28, 7557
12351.48, 7556
12368.64, 7555
12370.52, 7554
12372.47, 7553
12394.0, 7552
12395.82, 7551
12397.59, 7550
12399.43, 7549
12434.5, 7548
12436.38, 7547
12438.12, 7546
12442.37, 7545
12509.91, 7544
12511.17, 7543
12514.71, 7542
12520.35, 7541
12536.56, 7540
12538.58, 7539
12547.7, 7538
12555.89, 7537
12558.09, 7536
12574.74, 7535
12576.92, 7534
12587.93, 7533
12598.38, 7532
12607.96, 7531
12613.43, 7530
12616.8, 7529
12626.79, 7528
12628.61, 7527
12652.72, 7526
12681.01, 7525
12682.19, 7524
12696.61, 7523
12698.45, 7522
12700.24, 7521
12716.63, 7520
12723.06, 7519
12723.92, 7518
12724.17, 7517
12735.77, 7516
12736.75, 7515
12754.34, 7514
12756.21, 7513
12757.95, 7512
12776.73, 7511
12839.14, 7510
12845.57, 7509
12847.44, 7508
12849.23, 7507
12851.03, 7506
12861.56, 7505
12872.4, 7504
12874.3, 7503
12875.99, 7502
12890.89, 7501
12892.59, 7500
12905.38, 7499
12908.99, 7498
12913.05, 7497
12924.67, 7496
12936.38, 7495
12966.32, 7494
12977.66, 7493
12979.5, 7492
12982.42, 7491
12983.17, 7490
13015.57, 7489
13018.32, 7488
13036.75, 7487
13036.84, 7486
13036.86, 7485
13041.9, 7484
13043.33, 7483
13081.81, 7482
13083.63, 7481
13085.43, 7480
13120.83, 7479
13125.09, 7478
13132.79, 7477
13137.67, 7476
