2186.75, 4122
2190.83, 4057
2194.34, 4056
2196.67, 4055
2197.64, 4011
2198.51, 4010
2199.42, 4009
2200.47, 4008
2217.59, 4007
2295.51, 4006
2301.72, 3969
2306.05, 3967
2308.32, 3966
2309.25, 3965
2310.16, 3964
2311.02, 3963
2311.89, 3962
2312.78, 3961
2317.65, 3950
2320.75, 3948
2323.91, 3947
2328.09, 3946
2330.73, 3945
2331.13, 3944
2331.2, 3943
2345.03, 3910
2367.81, 3907
2367.91, 3906
2373.5, 3905
2391.17, 3904
2400.92, 3903
2406.8, 3902
2410.05, 3901
2411.11, 3900
2411.99, 3899
2412.9, 3871
2417.52, 3868
2418.44, 3867
2430.72, 3866
2438.81, 3865
2439.73, 3864
2440.64, 3863
2441.56, 3862
2442.44, 3861
2443.39, 3860
2456.09, 3838
2466.35, 3835
2467.21, 3834
2468.27, 3833
2477.02, 3832
2480.75, 3831
2485.89, 3830
2489.31, 3829
2498.96, 3828
2510.41, 3827
2517.26, 3799
2518.55, 3796
2525.48, 3795
2527.36, 3794
2530.46, 3793
2533.52, 3792
2536.11, 3791
2538.62, 3790
2543.31, 3789
2550.39, 3788
2564.41, 3787
2585.97, 3780
2590.87, 3776
2594.88, 3775
2600.24, 3774
2602.59, 3773
2604.49, 3772
2605.01, 3771
2605.78, 3770
2606.89, 3769
2607.0, 3768
2611.59, 3767
2614.77, 3766
2618.11, 3765
2623.0, 3743
2625.64, 3739
2627.99, 3738
2628.93, 3737
2631.74, 3736
2633.18, 3735
2639.9, 3734
2640.02, 3733
2646.33, 3732
2649.09, 3731
2650.01, 3730
2657.88, 3729
2660.16, 3728
2670.16, 3727
2683.59, 3726
2686.24, 3724
2687.15, 3719
2688.99, 3718
2690.46, 3717
2691.53, 3716
2702.84, 3715
2705.49, 3714
2707.49, 3713
2711.69, 3712
2724.62, 3711
2731.94, 3710
2744.23, 3709
2760.46, 3708
2763.02, 3707
2765.92, 3706
2769.31, 3705
2770.17, 3689
2773.82, 3684
2776.72, 3683
2779.7, 3682
2782.31, 3681
2783.31, 3680
2784.2, 3679
2793.2, 3678
2794.12, 3677
2794.99, 3676
2795.85, 3675
2796.75, 3674
2818.12, 3673
2819.12, 3672
2820.04, 3671
2821.02, 3670
2821.77, 3669
2822.65, 3668
2825.25, 3667
2840.27, 3666
2847.21, 3665
2860.94, 3664
2863.75, 3663
2866.61, 3662
2868.98, 3660
2869.95, 3659
2876.23, 3658
2879.49, 3657
2882.1, 3656
2892.27, 3655
2898.4, 3654
2904.15, 3653
2908.19, 3652
2909.18, 3651
2910.1, 3650
2910.98, 3649
2911.85, 3648
2912.71, 3647
2913.56, 3637
2914.42, 3631
2917.4, 3630
2924.95, 3629
2928.02, 3627
2930.54, 3626
2934.13, 3625
2938.55, 3624
2938.67, 3623
2938.69, 3622
2938.69, 3621
2938.71, 3620
2944.22, 3619
2946.87, 3618
2948.76, 3617
2949.17, 3616
2952.8, 3615
2953.84, 3614
2958.52, 3613
2959.46, 3612
2963.27, 3611
2966.28, 3610
2969.24, 3609
2972.21, 3608
2972.82, 3607
2974.0, 3606
2977.03, 3605
2983.13, 3604
2985.23, 3603
2988.82, 3602
2989.82, 3601
2992.81, 3600
2997.48, 3599
3000.15, 3598
3004.24, 3597
3005.13, 3596
3006.01, 3595
3007.65, 3594
3010.24, 3593
3014.87, 3592
3017.89, 3591
3021.74, 3587
3029.35, 3580
3033.02, 3579
3047.13, 3578
3067.59, 3575
3084.11, 3574
3091.86, 3573
3094.93, 3572
3097.59, 3571
3101.19, 3570
3102.15, 3569
3103.02, 3568
3121.55, 3567
3125.34, 3566
3128.23, 3565
3132.58, 3564
3133.49, 3563
3134.43, 3562
3135.33, 3561
3148.36, 3560
3169.53, 3559
3177.01, 3558
3178.11, 3557
3179.04, 3556
3180.54, 3555
3180.76, 3554
3181.71, 3553
3182.7, 3552
3188.7, 3551
3203.78, 3550
3204.66, 3549
3218.42, 3548
3233.02, 3547
3233.97, 3546
3234.82, 3545
3236.65, 3544
3236.69, 3543
3249.74, 3542
3250.68, 3541
3261.52, 3540
3264.11, 3539
3267.24, 3538
3274.03, 3537
3274.97, 3536
3275.93, 3535
3276.82, 3534
3277.68, 3533
3278.55, 3532
3288.16, 3531
3291.0, 3530
3294.83, 3529
3302.3, 3528
3312.6, 3524
3318.34, 3517
3327.04, 3516
3333.55, 3515
3350.07, 3512
3350.91, 3511
3357.3, 3510
3358.17, 3509
3359.19, 3508
3359.96, 3507
3368.32, 3506
3368.44, 3505
3368.82, 3504
3369.87, 3503
3376.69, 3502
3377.48, 3501
3378.42, 3500
3381.79, 3499
3383.19, 3498
3388.12, 3497
3394.77, 3496
3398.01, 3495
3408.97, 3494
3409.89, 3493
3410.76, 3492
3411.63, 3491
3412.5, 3490
3413.38, 3489
3414.23, 3488
3426.8, 3487
3438.76, 3486
3439.61, 3485
3447.76, 3484
3456.41, 3483
3460.21, 3482
3461.02, 3481
3477.77, 3480
3488.77, 3479
3493.24, 3478
3496.75, 3477
3499.21, 3476
3500.06, 3475
3500.97, 3474
3501.86, 3473
3507.77, 3472
3508.57, 3471
3510.25, 3470
3517.19, 3469
3523.45, 3468
3526.43, 3467
3527.36, 3466
3528.27, 3465
3529.13, 3464
3530.03, 3463
3530.93, 3462
3539.9, 3461
3541.27, 3457
3542.16, 3450
3565.3, 3449
3576.49, 3448
3579.33, 3445
3581.83, 3444
3585.44, 3443
3592.68, 3442
3592.72, 3441
3595.03, 3440
3595.85, 3439
3596.75, 3438
3597.61, 3437
3606.02, 3436
3609.63, 3435
3612.33, 3434
3622.04, 3433
3628.24, 3432
3637.82, 3431
3638.43, 3430
3639.22, 3429
3640.15, 3428
3641.08, 3427
3641.98, 3426
3645.6, 3425
3648.24, 3424
3650.99, 3423
3654.65, 3422
3658.25, 3421
3658.99, 3420
3664.51, 3419
3668.77, 3418
3673.01, 3417
3675.58, 3416
3682.99, 3415
3688.5, 3414
3688.59, 3413
3688.67, 3412
3689.52, 3411
3693.11, 3410
3724.91, 3409
3730.78, 3408
3731.67, 3407
3735.14, 3406
3743.1, 3405
3743.97, 3404
3744.84, 3403
3745.72, 3402
3760.74, 3401
3776.1, 3400
3782.04, 3399
3790.58, 3398
3793.52, 3397
3794.45, 3396
3795.32, 3395
3796.19, 3394
3797.06, 3393
3799.87, 3392
3803.76, 3391
3824.74, 3390
3832.04, 3389
3841.96, 3388
3844.6, 3387
3847.22, 3386
3857.34, 3385
3858.27, 3384
3859.15, 3383
3860.08, 3382
3860.96, 3381
3861.83, 3380
3862.79, 3379
3874.18, 3378
3878.22, 3377
3879.18, 3376
3880.22, 3375
3881.12, 3374
3889.6, 3373
3893.64, 3372
3896.71, 3371
3899.5, 3370
3900.44, 3369
3901.34, 3368
3902.32, 3367
3903.09, 3366
3916.63, 3365
3917.41, 3364
3918.27, 3363
3920.16, 3362
3920.24, 3361
3920.81, 3360
3921.69, 3359
3926.19, 3358
3927.07, 3357
3934.88, 3356
3937.89, 3355
3942.23, 3354
3942.27, 3353
3943.09, 3352
3943.94, 3351
3949.04, 3350
3950.07, 3349
3960.31, 3348
3978.33, 3347
3989.98, 3346
3990.93, 3345
3995.04, 3344
3998.19, 3343
