39528.22, 15110
39548.12, 15109
39562.17, 15108
39583.21, 15107
39625.37, 15106
39625.7, 15105
39640.92, 15104
39656.3, 15103
39672.02, 15102
39689.24, 15101
39692.91, 15100
39711.19, 15099
39720.9, 15098
39742.09, 15097
39762.15, 15096
39773.95, 15095
39799.02, 15094
39814.78, 15093
39844.12, 15092
39852.16, 15091
39868.48, 15090
39891.88, 15089
39901.62, 15088
39916.02, 15087
39931.0, 15086
39956.85, 15085
39969.48, 15084
39996.7, 15083
40007.58, 15082
40038.57, 15081
40043.97, 15080
40051.34, 15079
40067.46, 15078
40122.77, 15077
40131.27, 15076
40149.82, 15075
40166.53, 15074
40179.27, 15073
40195.88, 15072
40212.72, 15071
40227.95, 15070
40246.41, 15069
40261.05, 15068
40280.19, 15067
40293.59, 15066
40306.93, 15065
40321.45, 15064
40330.9, 15063
40362.93, 15062
40366.73, 15061
40384.09, 15060
40406.66, 15059
40419.65, 15058
40441.94, 15057
40463.61, 15056
40474.57, 15055
40490.44, 15054
40517.98, 15053
40534.39, 15052
40560.01, 15051
40571.46, 15050
40595.92, 15049
40604.1, 15048
40623.53, 15047
40632.76, 15046
40650.75, 15045
40664.01, 15044
40672.68, 15043
40683.88, 15042
40697.39, 15041
40713.42, 15040
40732.62, 15039
40741.1, 15038
40786.09, 15037
40814.95, 15036
40834.56, 15035
40850.39, 15034
40879.65, 15033
40883.26, 15032
40901.25, 15031
40918.69, 15030
40934.77, 15029
40951.16, 15028
40977.93, 15027
40992.43, 15026
41020.15, 15025
41031.23, 15024
41045.99, 15023
41080.67, 15022
41097.41, 15021
41108.93, 15020
41140.44, 15019
41158.28, 15018
41166.39, 15017
41189.85, 15016
41208.22, 15015
41226.49, 15014
41230.33, 15013
41240.76, 15012
41250.55, 15011
41285.85, 15010
41289.58, 15009
41318.94, 15008
41345.1, 15007
41386.36, 15006
41396.17, 15005
41399.81, 15004
41412.38, 15003
41442.84, 15002
41446.57, 15001
41464.67, 15000
41485.82, 14999
41489.43, 14998
41517.36, 14997
41520.98, 14996
41554.07, 14995
41557.73, 14994
41587.73, 14993
41591.4, 14992
41626.94, 14991
41649.59, 14990
41653.41, 14989
41680.62, 14988
41702.36, 14987
41704.07, 14986
41731.84, 14985
41734.96, 14984
41759.34, 14983
41765.14, 14982
41773.21, 14981
41809.06, 14980
41812.56, 14979
41826.79, 14978
41854.57, 14977
41875.89, 14976
41911.27, 14975
41914.94, 14974
41939.36, 14973
41966.75, 14972
41968.83, 14971
41989.37, 14970
41992.95, 14969
42001.59, 14968
42023.43, 14967
42045.31, 14966
42049.0, 14965
42068.09, 14964
42071.84, 14963
42097.41, 14962
42101.1, 14961
42129.41, 14960
42133.05, 14959
42162.44, 14958
42166.13, 14957
42200.96, 14956
42236.51, 14955
42266.0, 14954
42269.62, 14953
42293.44, 14952
42299.71, 14951
42325.43, 14950
42329.09, 14949
42352.32, 14948
42355.95, 14947
42396.58, 14946
42406.25, 14945
42426.44, 14944
42449.67, 14943
42471.98, 14942
42475.68, 14941
42510.77, 14940
42537.73, 14939
42541.37, 14938
42566.02, 14937
42569.82, 14936
42580.92, 14935
42607.51, 14934
42631.35, 14933
42641.62, 14932
42687.45, 14931
42713.31, 14930
42715.91, 14929
42743.7, 14928
42747.72, 14927
42758.61, 14926
42784.9, 14925
42788.78, 14924
42820.32, 14923
42823.95, 14922
42832.02, 14921
42858.21, 14920
42891.54, 14919
42895.79, 14918
42915.93, 14917
42936.19, 14916
42942.37, 14915
42953.33, 14914
42980.8, 14913
42998.11, 14912
43002.17, 14911
43027.67, 14910
43031.41, 14909
43041.27, 14908
43079.83, 14907
43083.56, 14906
43111.51, 14905
43115.16, 14904
43122.77, 14903
43148.28, 14902
43182.48, 14901
43186.14, 14900
43209.66, 14899
43213.37, 14898
43233.13, 14897
43260.12, 14896
43263.84, 14895
43293.86, 14894
43297.71, 14893
43319.42, 14892
43322.92, 14891
43343.42, 14890
43355.25, 14889
43589.82, 14888
43593.47, 14887
43631.96, 14886
43638.94, 14885
43655.18, 14884
43676.93, 14883
43682.83, 14882
43707.82, 14881
43736.97, 14880
43740.59, 14879
43762.32, 14878
43765.23, 14877
43822.07, 14876
43824.61, 14875
43844.66, 14874
43848.0, 14873
43874.74, 14872
43878.48, 14871
43915.62, 14870
43919.35, 14869
43950.13, 14868
43953.83, 14867
43977.24, 14866
43981.01, 14865
43995.72, 14864
44015.1, 14863
44041.05, 14862
44059.1, 14861
44063.19, 14860
44078.35, 14859
44086.92, 14858
44136.8, 14857
44140.9, 14856
44157.27, 14855
44163.9, 14854
44199.94, 14853
44227.27, 14852
44234.35, 14851
44258.79, 14850
44267.36, 14849
44318.53, 14848
44322.19, 14847
44336.99, 14846
44356.09, 14845
44374.05, 14844
44400.89, 14843
44404.48, 14842
44423.5, 14841
44428.53, 14840
44453.93, 14839
44457.58, 14838
44467.14, 14837
44488.1, 14836
44515.85, 14835
44550.4, 14834
44560.79, 14833
44579.5, 14832
44604.45, 14831
44608.12, 14830
44636.93, 14829
44665.65, 14828
44669.21, 14827
44679.19, 14826
44705.13, 14825
44709.58, 14824
44733.13, 14823
44736.74, 14822
44766.25, 14821
44769.71, 14820
44781.66, 14819
44799.8, 14818
44813.32, 14817
44856.92, 14816
44860.54, 14815
44893.96, 14814
44897.59, 14813
44915.87, 14812
44939.55, 14811
44943.18, 14810
44958.2, 14809
44964.72, 14808
44985.9, 14807
44989.54, 14806
45009.55, 14805
45029.51, 14804
45049.58, 14803
45078.26, 14802
45081.92, 14801
45096.23, 14800
45126.37, 14799
45130.87, 14798
45189.81, 14797
45193.49, 14796
45235.54, 14795
45239.37, 14794
45260.85, 14793
45264.57, 14792
45294.39, 14791
45309.18, 14790
45321.85, 14789
45325.03, 14788
45348.69, 14787
45377.03, 14786
45392.73, 14785
45396.29, 14784
45433.01, 14783
45443.51, 14782
45458.89, 14781
45519.24, 14780
45522.92, 14779
45539.5, 14778
45557.35, 14777
45561.09, 14776
45583.45, 14775
45587.51, 14774
45609.88, 14773
45624.77, 14772
45660.11, 14771
45670.61, 14770
45674.22, 14769
45688.05, 14768
45716.9, 14767
45721.84, 14766
45737.76, 14765
45769.72, 14764
45777.05, 14763
45796.07, 14762
45805.51, 14761
45827.77, 14760
45837.84, 14759
45857.09, 14758
45868.25, 14757
45882.53, 14756
45918.88, 14755
45924.41, 14754
45950.96, 14753
45954.62, 14752
45985.36, 14751
46015.67, 14750
46020.15, 14749
46037.34, 14748
46072.04, 14747
46075.67, 14746
46103.28, 14745
46109.55, 14744
46122.3, 14743
46140.93, 14742
46171.29, 14741
46174.93, 14740
46189.72, 14739
46218.07, 14738
46224.5, 14737
46251.41, 14736
46262.02, 14735
46266.69, 14734
46314.21, 14733
46330.0, 14732
46339.85, 14731
46358.35, 14730
46387.86, 14729
46428.6, 14728
46440.29, 14727
46456.67, 14726
46472.78, 14725
46509.92, 14724
46523.23, 14723
46537.44, 14722
46551.19, 14721
46565.68, 14720
46580.03, 14719
46594.87, 14718
46607.71, 14717
46630.0, 14716
46667.13, 14715
46688.15, 14714
46701.48, 14713
46715.98, 14712
46741.33, 14711
46764.94, 14710
46774.69, 14709
46806.66, 14708
46810.26, 14707
46828.92, 14706
46840.8, 14705
46862.29, 14704
46895.47, 14703
46906.47, 14702
46923.62, 14701
46939.24, 14700
46956.94, 14699
46966.02, 14698
46982.22, 14697
47008.45, 14696
47023.65, 14695
47040.93, 14694
47057.17, 14693
47074.83, 14692
47090.99, 14691
47109.52, 14690
47132.26, 14689
47157.94, 14688
47179.68, 14687
47191.2, 14686
47206.87, 14685
47223.07, 14684
47257.71, 14683
47278.66, 14682
47289.28, 14681
47304.72, 14680
47315.35, 14679
47333.13, 14678
47340.98, 14677
47357.01, 14676
47371.94, 14675
47391.14, 14674
47409.21, 14673
47429.59, 14672
47441.54, 14671
47461.55, 14670
47481.32, 14669
47498.69, 14668
47512.96, 14667
47529.83, 14666
47557.13, 14665
47584.02, 14664
47587.72, 14663
47613.37, 14662
47635.43, 14661
47650.08, 14660
47672.21, 14659
47678.13, 14658
47701.41, 14657
47740.65, 14656
47744.26, 14655
47815.55, 14654
47819.11, 14653
47829.91, 14652
47845.81, 14651
47871.35, 14650
47886.7, 14649
47911.36, 14648
47928.57, 14647
47942.9, 14646
47967.44, 14645
47980.07, 14644
48011.91, 14643
48018.17, 14642
48041.71, 14641
48054.21, 14640
48084.75, 14639
48100.17, 14638
48125.1, 14637
48132.12, 14636
48149.45, 14635
48187.76, 14634
48191.55, 14633
48222.74, 14632
48243.13, 14631
48257.96, 14630
48282.18, 14629
48302.62, 14628
48330.97, 14627
48334.79, 14626
48348.06, 14625
48388.38, 14624
48407.57, 14623
48413.42, 14622
48429.89, 14621
48457.88, 14620
48477.46, 14619
48492.67, 14618
48507.01, 14617
48524.08, 14616
48550.04, 14615
48564.73, 14614
48580.92, 14613
48597.34, 14612
48606.03, 14611
48631.52, 14610
48641.42, 14609
48666.64, 14608
48703.86, 14607
48712.04, 14606
48731.21, 14605
48759.92, 14604
48782.36, 14603
48808.2, 14602
48830.53, 14601
48843.1, 14600
48880.38, 14599
48890.91, 14598
48919.25, 14597
48943.46, 14596
48966.28, 14595
48981.57, 14594
48998.59, 14593
49020.63, 14592
49040.02, 14591
49050.93, 14590
49074.54, 14589
49087.86, 14588
49106.68, 14587
49137.77, 14586
49151.52, 14585
49163.75, 14584
49178.44, 14583
49197.97, 14582
49211.89, 14581
49228.61, 14580
49247.19, 14579
49260.66, 14578
49272.82, 14577
49289.41, 14576
49298.58, 14575
49314.35, 14574
49366.78, 14573
49381.12, 14572
49409.69, 14571
49413.38, 14570
49433.15, 14569
49458.21, 14568
49481.4, 14567
49490.97, 14566
49511.96, 14565
49529.95, 14564
49541.08, 14563
49556.0, 14562
49566.2, 14561
49605.51, 14560
49617.82, 14559
49639.03, 14558
49663.99, 14557
49681.87, 14556
49702.18, 14555
49716.01, 14554
49749.1, 14553
49758.86, 14552
49797.33, 14551
49800.95, 14550
49815.72, 14549
49830.29, 14548
49846.87, 14547
49862.99, 14546
49880.16, 14545
49896.07, 14544
49907.56, 14543
49930.92, 14542
49945.01, 14541
49964.07, 14540
49979.28, 14539
49992.16, 14538
50017.4, 14537
50040.76, 14536
50074.09, 14535
50088.38, 14534
50102.27, 14533
50116.02, 14532
50132.87, 14531
50156.25, 14530
50175.92, 14529
50190.64, 14528
50202.11, 14527
50241.31, 14526
50271.46, 14525
50277.63, 14524
50298.36, 14523
50319.09, 14522
50337.35, 14521
50356.23, 14520
50366.11, 14519
50397.52, 14518
50408.69, 14517
50421.66, 14516
50438.29, 14515
50456.64, 14514
50463.95, 14513
50482.27, 14512
50497.86, 14511
50523.76, 14510
50533.77, 14509
50564.31, 14508
50618.28, 14507
50633.85, 14506
50655.02, 14505
50669.71, 14504
50679.7, 14503
50707.75, 14502
50724.44, 14501
50741.12, 14500
50747.72, 14499
50759.85, 14498
50804.15, 14497
50820.21, 14496
50830.88, 14495
50857.39, 14494
50875.04, 14493
50899.95, 14492
50914.57, 14491
50922.24, 14490
50941.39, 14489
50961.82, 14488
50974.51, 14487
51000.07, 14486
51021.34, 14485
51038.59, 14484
51052.42, 14483
51066.87, 14482
51091.07, 14481
51102.97, 14480
51115.43, 14479
51127.94, 14478
51167.27, 14477
51191.16, 14476
51210.91, 14475
51233.92, 14474
51243.8, 14473
51272.94, 14472
51283.53, 14471
51306.33, 14470
51328.26, 14469
51345.68, 14468
51381.05, 14467
51383.0, 14466
51414.71, 14465
51417.8, 14464
51447.58, 14463
51451.45, 14462
51464.98, 14461
51532.82, 14460
51536.5, 14459
51566.6, 14458
51570.24, 14457
51592.5, 14456
51596.18, 14455
51624.19, 14454
51633.75, 14453
51658.2, 14452
51677.39, 14451
51681.05, 14450
51696.13, 14449
51734.34, 14448
51738.27, 14447
51790.79, 14446
51813.49, 14445
51817.06, 14444
51829.6, 14443
51860.82, 14442
51880.45, 14441
51908.77, 14440
51912.37, 14439
51940.62, 14438
51944.26, 14437
51975.66, 14436
51979.34, 14435
52012.2, 14434
52051.25, 14433
52058.97, 14432
52088.11, 14431
52095.79, 14430
52111.45, 14429
52135.51, 14428
52139.11, 14427
52153.4, 14426
52175.56, 14425
52186.6, 14424
52202.38, 14423
52213.12, 14422
52241.99, 14421
52245.71, 14420
52257.03, 14419
52277.93, 14418
52307.61, 14417
52312.93, 14416
52318.32, 14415
52347.67, 14414
52350.29, 14413
52379.3, 14412
52382.95, 14411
52407.16, 14410
52410.81, 14409
52438.06, 14408
52463.27, 14407
52466.82, 14406
52488.62, 14405
52492.18, 14404
52516.39, 14403
52532.62, 14402
52548.91, 14401
52560.99, 14400
52582.93, 14399
52633.25, 14398
52636.84, 14397
52665.93, 14396
52672.74, 14395
52697.04, 14394
52700.21, 14393
52734.51, 14392
52738.2, 14391
52768.76, 14390
52772.02, 14389
52801.5, 14388
52805.13, 14387
52842.32, 14386
52845.99, 14385
52873.96, 14384
52903.1, 14383
52905.45, 14382
52940.13, 14381
52943.76, 14380
52962.44, 14379
52996.97, 14378
53000.96, 14377
53032.88, 14376
53036.2, 14375
53055.89, 14374
53099.8, 14373
53120.79, 14372
53124.46, 14371
53163.69, 14370
53167.93, 14369
53193.41, 14368
53214.13, 14367
53218.97, 14366
53242.95, 14365
53255.73, 14364
53263.26, 14363
53283.02, 14362
53286.95, 14361
53306.48, 14360
53367.42, 14359
53371.05, 14358
53398.02, 14357
53401.71, 14356
53434.93, 14355
53438.57, 14354
53466.04, 14353
53480.44, 14352
53490.38, 14351
53518.37, 14350
53565.55, 14349
53569.28, 14348
53596.93, 14347
53603.28, 14346
53616.32, 14345
53637.2, 14344
53652.93, 14343
53668.08, 14342
53687.56, 14341
53691.21, 14340
53730.57, 14339
53734.9, 14338
53754.12, 14337
53786.88, 14336
53791.0, 14335
53818.59, 14334
53823.68, 14333
53846.47, 14332
53865.31, 14331
53886.34, 14330
53908.04, 14329
53958.83, 14328
53961.81, 14327
53982.69, 14326
53986.28, 14325
54014.62, 14324
54018.14, 14323
54057.7, 14322
54062.44, 14321
54080.53, 14320
54084.23, 14319
54126.15, 14318
54129.79, 14317
54156.54, 14316
54160.26, 14315
54181.3, 14314
54184.87, 14313
54207.24, 14312
54235.54, 14311
54275.26, 14310
54327.84, 14309
54331.24, 14308
54367.12, 14307
54370.84, 14306
54396.14, 14305
54411.0, 14304
54432.37, 14303
54452.0, 14302
54479.32, 14301
54482.86, 14300
54504.76, 14299
54557.0, 14298
54560.69, 14297
54591.57, 14296
54606.92, 14295
54617.45, 14294
54621.02, 14293
54647.73, 14292
54668.28, 14291
54671.95, 14290
54703.2, 14289
54706.83, 14288
54734.53, 14287
54738.21, 14286
54777.17, 14285
54781.03, 14284
54801.61, 14283
54847.47, 14282
54852.62, 14281
54884.41, 14280
54924.68, 14279
54928.37, 14278
54949.09, 14277
54965.96, 14276
54969.96, 14275
54994.89, 14274
55005.49, 14273
55023.26, 14272
55037.54, 14271
55041.39, 14270
55057.43, 14269
55082.98, 14268
55086.58, 14267
55574.43, 14266
55579.71, 14265
55593.6, 14264
55622.04, 14263
55625.63, 14262
55649.67, 14261
55652.89, 14260
55684.35, 14259
55687.3, 14258
55703.96, 14257
55710.39, 14256
55743.06, 14255
55749.0, 14254
55765.8, 14253
55779.31, 14252
55815.37, 14251
55817.6, 14250
55839.37, 14249
55843.04, 14248
55888.46, 14247
55890.85, 14246
55913.64, 14245
55937.1, 14244
55942.81, 14243
55968.93, 14242
55972.49, 14241
55993.22, 14240
55996.9, 14239
56023.26, 14238
56026.89, 14237
56053.95, 14236
56057.53, 14235
56106.01, 14234
56109.72, 14233
56157.78, 14232
56171.29, 14231
56175.49, 14230
56184.83, 14229
56217.17, 14228
56219.64, 14227
56247.84, 14226
56251.6, 14225
56269.36, 14224
56272.6, 14223
56306.74, 14222
56358.98, 14221
56362.91, 14220
56375.47, 14219
56387.88, 14218
56458.53, 14217
56468.04, 14216
56471.74, 14215
56489.84, 14214
56497.26, 14213
56513.13, 14212
56526.78, 14211
56543.44, 14210
56554.98, 14209
56574.14, 14208
56585.6, 14207
56614.38, 14206
56618.07, 14205
56645.24, 14204
56666.8, 14203
56688.25, 14202
56724.25, 14201
56743.37, 14200
56769.83, 14199
56788.96, 14198
56792.64, 14197
56814.22, 14196
56840.74, 14195
56857.97, 14194
56867.65, 14193
56889.3, 14192
56907.96, 14191
56928.41, 14190
56948.88, 14189
56966.39, 14188
56982.25, 14187
56996.92, 14186
57007.41, 14185
57020.13, 14184
57075.09, 14183
57096.9, 14182
57132.7, 14181
57149.39, 14180
57169.19, 14179
57201.67, 14178
57215.5, 14177
57241.67, 14176
57253.64, 14175
57297.1, 14174
57306.53, 14173
57325.65, 14172
57344.65, 14171
57358.19, 14170
57380.39, 14169
57384.07, 14168
57405.83, 14167
57423.92, 14166
57441.54, 14165
57510.31, 14164
57515.42, 14163
57526.04, 14162
57554.21, 14161
57562.92, 14160
57577.26, 14159
57597.67, 14158
57627.68, 14157
57649.92, 14156
57653.59, 14155
57668.48, 14154
57693.78, 14153
57721.77, 14152
57729.88, 14151
57753.54, 14150
57773.7, 14149
57789.51, 14148
57799.4, 14147
57826.12, 14146
57848.24, 14145
57871.65, 14144
57910.5, 14143
57921.01, 14142
57942.1, 14141
57957.27, 14140
57974.16, 14139
57985.19, 14138
57998.92, 14137
58027.36, 14136
58057.73, 14135
58061.46, 14134
58086.65, 14133
58090.31, 14132
58117.34, 14131
58155.5, 14130
58159.25, 14129
58206.32, 14128
58207.35, 14127
58222.22, 14126
58239.42, 14125
58272.16, 14124
58275.85, 14123
58304.74, 14122
58308.43, 14121
58329.76, 14120
58337.71, 14119
58361.83, 14118
58379.03, 14117
58389.79, 14116
58450.78, 14115
58462.29, 14114
58471.75, 14113
58489.87, 14112
58512.84, 14111
58524.62, 14110
58551.0, 14109
58563.56, 14108
58588.55, 14107
58606.38, 14106
58623.14, 14105
58638.91, 14104
58656.71, 14103
58686.79, 14102
58690.55, 14101
58704.71, 14100
58724.65, 14099
58749.69, 14098
58760.96, 14097
58821.41, 14096
58841.28, 14095
58848.94, 14094
58871.47, 14093
58887.91, 14092
58905.2, 14091
58922.5, 14090
58933.09, 14089
58955.77, 14088
58962.31, 14087
58989.8, 14086
59013.59, 14085
59024.86, 14084
59046.34, 14083
59073.66, 14082
59077.44, 14081
59098.54, 14080
59115.17, 14079
59141.94, 14078
59160.77, 14077
59169.66, 14076
59181.97, 14075
59207.74, 14074
59227.67, 14073
59231.45, 14072
59263.5, 14071
59267.02, 14070
59298.66, 14069
59302.34, 14068
59331.07, 14067
59334.23, 14066
59364.56, 14065
59368.4, 14064
59390.49, 14063
59423.31, 14062
59437.26, 14061
59474.25, 14060
59490.1, 14059
59517.12, 14058
59520.56, 14057
59544.71, 14056
59598.87, 14055
59613.29, 14054
59660.18, 14053
59671.86, 14052
59682.35, 14051
59706.16, 14050
59726.35, 14049
59733.32, 14048
59760.71, 14047
59769.37, 14046
59806.77, 14045
59811.28, 14044
59830.9, 14043
59834.57, 14042
59874.9, 14041
59893.0, 14040
59915.85, 14039
59930.28, 14038
59949.09, 14037
59959.24, 14036
59990.97, 14035
60003.12, 14034
60023.05, 14033
60052.91, 14032
60056.67, 14031
60084.75, 14030
60088.41, 14029
60105.72, 14028
60126.04, 14027
60140.96, 14026
60164.3, 14025
60243.97, 14024
60262.44, 14023
60272.01, 14022
60290.27, 14021
60313.83, 14020
60326.52, 14019
60341.17, 14018
60363.14, 14017
60384.3, 14016
60413.82, 14015
60436.08, 14014
60445.29, 14013
60471.84, 14012
60484.33, 14011
60497.76, 14010
60524.92, 14009
60542.39, 14008
60577.75, 14007
60581.51, 14006
60597.46, 14005
60613.59, 14004
60631.35, 14003
60638.85, 14002
60660.34, 14001
60672.56, 14000
60682.51, 13999
60694.92, 13998
60715.76, 13997
60738.04, 13996
60754.59, 13995
60775.22, 13994
60802.87, 13993
60815.9, 13992
60832.23, 13991
60848.84, 13990
60870.08, 13989
60908.28, 13988
60928.28, 13987
60945.31, 13986
60957.66, 13985
60969.88, 13984
61039.46, 13983
61056.99, 13982
61075.77, 13981
61095.68, 13980
61115.8, 13979
61137.4, 13978
61164.19, 13977
61174.48, 13976
61208.91, 13975
61231.79, 13974
61252.41, 13973
61270.56, 13972
61315.69, 13971
