21562.14, 26411
21575.73, 26410
21615.65, 26407
21662.28, 26405
21679.89, 26404
21689.69, 26402
21713.32, 26401
21744.56, 26400
21811.1, 26399
21834.32, 26398
21856.52, 26397
21919.25, 26396
21937.75, 26395
21982.07, 26394
22011.39, 26393
22053.22, 26392
22088.29, 26391
22141.08, 26390
22171.46, 26389
22192.8, 26388
22236.87, 26387
22256.84, 26386
22287.91, 26385
22303.92, 26384
22326.07, 26383
22344.15, 26382
22367.29, 26368
22373.0, 26359
22401.72, 26353
22416.38, 26352
22441.4, 26349
22460.32, 26347
22497.1, 26346
22502.79, 26344
22537.45, 26343
22552.87, 26342
22599.62, 26341
22625.2, 26340
22641.93, 26339
22661.57, 26338
22689.9, 26337
22709.66, 26336
22717.78, 26335
22759.31, 26334
22771.52, 26333
22811.06, 26332
22838.91, 26331
22876.56, 26330
22898.81, 26329
22916.28, 26328
22936.23, 26327
22953.98, 26326
22988.73, 26325
23009.71, 26311
23028.97, 26302
23074.62, 26296
23104.31, 26295
23152.32, 26292
23189.69, 26290
23226.49, 26289
23285.91, 26287
23292.63, 26286
23319.37, 26285
23346.4, 26284
23362.04, 26283
23404.12, 26282
23427.23, 26281
23444.94, 26280
23478.18, 26279
23484.02, 26278
23526.86, 26277
23540.93, 26276
23574.7, 26275
23586.91, 26274
23632.09, 26273
23652.86, 26272
23676.41, 26271
23698.05, 26270
23737.34, 26256
23757.77, 26247
23787.8, 26241
23818.14, 26240
23844.61, 26237
23882.0, 26235
23915.17, 26234
23959.93, 26232
23983.75, 26231
24021.73, 26230
24055.5, 26229
24074.08, 26228
24109.47, 26227
24126.83, 26226
24132.57, 26225
24174.61, 26224
24219.53, 26223
24242.9, 26222
24301.21, 26221
24331.99, 26220
24337.74, 26219
24377.97, 26218
24397.54, 26217
24416.52, 26216
24454.65, 26215
24482.49, 26203
24503.58, 26194
24520.4, 26188
24562.3, 26187
24581.82, 26184
24612.15, 26182
24639.21, 26181
24671.13, 26179
24684.53, 26178
24717.18, 26177
24733.55, 26176
24759.36, 26175
24779.75, 26174
24798.43, 26173
24830.99, 26172
24858.93, 26171
24881.24, 26170
24921.05, 26169
24943.97, 26168
24979.96, 26167
24996.59, 26166
25039.25, 26165
25063.34, 26164
25088.52, 26163
25096.29, 26162
25120.9, 26161
25130.3, 26160
25146.06, 26159
25176.74, 26152
25193.51, 26143
25208.77, 26137
25224.42, 26136
25241.77, 26133
25257.85, 26131
25272.76, 26130
25291.63, 26128
25309.36, 26127
25323.07, 26126
25338.4, 26125
25355.94, 26124
25373.26, 26123
25389.15, 26122
25404.58, 26121
25423.57, 26120
25439.91, 26119
25456.09, 26118
25471.52, 26117
25487.56, 26116
25502.79, 26115
25523.11, 26114
25539.05, 26113
25555.74, 26112
25571.5, 26111
25586.81, 26110
25607.31, 26109
25623.7, 26108
25640.04, 26107
25656.38, 26106
25673.0, 26105
25689.28, 26104
25719.81, 26103
25734.87, 26094
25751.03, 26088
25767.24, 26087
25784.01, 26084
25799.84, 26082
25815.08, 26081
25833.85, 26079
25850.42, 26078
25865.6, 26077
25881.5, 26076
25898.08, 26075
25916.05, 26074
25931.54, 26073
25946.92, 26072
25966.05, 26071
25982.52, 26070
25997.81, 26069
26014.6, 26068
26030.82, 26067
26047.5, 26066
26070.21, 26065
26115.79, 26064
26133.84, 26063
26152.26, 26062
26168.33, 26061
26186.55, 26060
26206.95, 26059
26225.65, 26058
26240.28, 26057
26257.04, 26056
26279.72, 26055
26296.27, 26054
26312.46, 26053
26330.05, 26052
26346.69, 26051
26364.56, 26050
26396.14, 26047
26413.58, 26041
26432.63, 26040
26450.11, 26037
26465.68, 26035
26480.92, 26034
26499.8, 26032
26517.18, 26031
26532.61, 26030
26547.59, 26029
26565.37, 26028
26583.54, 26027
26599.94, 26026
26614.84, 26025
26634.83, 26024
26653.43, 26023
26667.97, 26022
26686.51, 26021
26701.87, 26020
26717.7, 26019
26736.95, 26018
26757.88, 26017
26776.95, 26016
26792.77, 26015
26806.9, 26014
26824.11, 26013
26838.72, 26012
26861.05, 26011
26878.07, 26010
26897.14, 26009
26909.64, 26008
26926.88, 26007
26951.42, 26006
26973.19, 26005
26989.15, 26004
27006.64, 26003
27027.96, 26002
27050.07, 26001
27063.5, 26000
27090.11, 25999
27104.62, 25998
27128.72, 25997
27161.76, 25996
27179.4, 25995
27202.16, 25992
27222.02, 25990
27240.04, 25989
27257.28, 25987
27274.44, 25986
27288.98, 25985
27325.63, 25984
27364.57, 25983
27393.02, 25982
27410.14, 25981
27428.87, 25980
27444.84, 25979
27467.82, 25978
27491.35, 25977
27527.97, 25976
27546.13, 25975
27574.95, 25974
27617.54, 25973
27647.2, 25972
27665.84, 25971
27701.99, 25970
27732.4, 25969
27757.48, 25968
27770.64, 25967
27797.07, 25966
27819.26, 25965
27860.25, 25964
27896.63, 25963
27915.86, 25962
27929.96, 25961
27960.61, 25960
27984.55, 25959
28001.3, 25958
28017.79, 25957
28035.31, 25956
28092.8, 25955
28124.5, 25954
28159.9, 25953
28196.6, 25952
28218.01, 25951
28239.93, 25950
28255.17, 25949
28295.39, 25948
28332.86, 25947
28352.87, 25946
28390.1, 25945
28433.72, 25944
28451.48, 25943
28466.06, 25942
28499.4, 25941
28534.41, 25940
28565.43, 25939
28593.64, 25938
28608.69, 25937
28656.39, 25936
28694.92, 25935
28716.31, 25934
28741.59, 25933
28774.98, 25932
28795.75, 25931
28832.44, 25930
28857.82, 25929
28872.32, 25928
28896.78, 25927
28910.64, 25926
28924.32, 25925
28939.46, 25924
28990.86, 25923
29010.71, 25922
29041.53, 25921
29053.74, 25920
29069.21, 25919
29085.86, 25918
29146.98, 25917
29179.16, 25916
29218.75, 25915
29261.31, 25914
29286.57, 25913
29310.8, 25912
29332.41, 25911
29347.72, 25910
29366.48, 25909
29408.79, 25908
29457.1, 25907
29475.0, 25906
29491.71, 25905
29514.74, 25904
29533.4, 25903
29573.11, 25902
29607.43, 25901
29633.39, 25900
29676.13, 25899
29703.11, 25898
29728.74, 25897
29756.35, 25896
29782.37, 25895
29818.27, 25894
29868.46, 25893
29900.43, 25892
29916.08, 25891
29931.28, 25890
29974.56, 25889
29995.36, 25888
30040.85, 25887
30059.95, 25886
30083.21, 25885
30100.83, 25884
30115.42, 25883
30131.52, 25882
30147.32, 25881
30162.86, 25880
30239.13, 25879
30276.43, 25878
30301.11, 25877
30337.45, 25876
30368.67, 25875
30389.67, 25874
30408.2, 25873
30423.78, 25872
30469.0, 25871
30507.71, 25870
30528.47, 25869
30544.38, 25868
30569.15, 25867
30584.78, 25866
30600.27, 25865
30656.77, 25864
30693.49, 25863
30708.32, 25862
30736.47, 25861
30752.96, 25860
30768.76, 25859
30793.31, 25858
30831.78, 25857
30849.53, 25856
30872.29, 25855
30884.27, 25854
30901.38, 25853
30923.95, 25852
30938.75, 25851
30996.73, 25850
31023.42, 25849
31039.49, 25848
31058.28, 25847
31078.84, 25846
31092.27, 25845
31140.02, 25844
31217.64, 25843
31239.34, 25842
31265.01, 25841
31286.01, 25840
31316.67, 25839
31358.23, 25838
31387.83, 25837
31465.15, 25836
31473.78, 25835
31521.53, 25834
31527.2, 25833
31561.52, 25832
31583.45, 25831
31608.36, 25830
31621.86, 25829
31641.62, 25828
31653.76, 25827
31673.4, 25826
31687.87, 25825
31707.66, 25824
31719.06, 25823
31740.33, 25822
31762.8, 25821
31775.95, 25820
31795.09, 25819
31825.79, 25818
31878.89, 25817
31898.07, 25816
31925.84, 25815
31962.06, 25814
31976.37, 25813
32004.97, 25812
32047.38, 25811
32064.78, 25810
32174.24, 25809
32192.26, 25808
32206.91, 25807
32226.97, 25806
32250.33, 25805
32933.95, 25804
32955.54, 25803
32974.39, 25802
32983.85, 25801
33036.51, 25800
33056.25, 25799
33070.95, 25798
33089.29, 25797
33111.22, 25796
33150.29, 25795
33158.49, 25794
33205.31, 25793
33210.57, 25792
33241.82, 25791
33290.48, 25790
33311.25, 25789
33333.71, 25788
33382.85, 25787
33397.91, 25786
33444.89, 25785
33457.9, 25784
33536.7, 25783
33551.08, 25782
33568.33, 25781
33592.91, 25780
33598.33, 25779
33624.3, 25778
33632.12, 25777
33650.51, 25776
33671.75, 25775
33686.56, 25774
33713.35, 25773
33823.99, 25772
33843.28, 25771
33865.89, 25770
33870.07, 25769
33890.38, 25768
33904.5, 25767
33942.74, 25766
33978.99, 25765
34002.46, 25764
34011.14, 25763
34063.89, 25762
34072.67, 25761
34095.03, 25760
34104.82, 25759
34158.87, 25758
34227.24, 25757
34250.36, 25756
34258.98, 25755
34281.45, 25754
34302.74, 25753
34322.9, 25752
34331.61, 25751
34359.89, 25750
34424.24, 25749
34483.98, 25748
34501.27, 25747
34552.11, 25746
34572.62, 25745
34593.98, 25744
34618.29, 25743
34641.52, 25742
34659.6, 25741
34697.08, 25740
34720.08, 25739
34729.51, 25738
34773.34, 25737
34780.65, 25736
34800.1, 25735
34891.97, 25734
34914.84, 25733
34932.5, 25732
34951.19, 25731
35013.57, 25730
35030.44, 25729
35047.34, 25728
35063.37, 25727
35083.47, 25726
35100.29, 25725
35122.74, 25724
35137.37, 25723
35159.68, 25722
35168.77, 25721
35247.05, 25720
35275.96, 25719
35292.05, 25718
35382.38, 25717
35403.91, 25716
35418.06, 25715
35438.33, 25714
35474.35, 25713
35506.15, 25712
35534.58, 25711
35558.88, 25710
35579.67, 25709
35594.86, 25708
35617.36, 25707
35675.86, 25706
35773.92, 25705
35797.19, 25704
35825.56, 25703
35842.42, 25702
35847.95, 25701
35874.76, 25700
35888.7, 25699
35909.01, 25698
35931.12, 25697
36025.68, 25696
36031.8, 25695
36051.22, 25694
36067.89, 25693
36102.66, 25692
36140.66, 25691
36181.96, 25690
36214.74, 25689
36237.14, 25688
36256.61, 25687
36287.46, 25686
36318.4, 25685
36335.56, 25684
36351.94, 25683
36386.04, 25682
36438.3, 25681
36476.02, 25680
36505.53, 25679
36528.16, 25678
36545.08, 25677
36593.07, 25676
36617.89, 25675
36650.61, 25674
36675.71, 25673
36708.02, 25672
36724.96, 25671
36750.42, 25670
36768.7, 25669
36785.37, 25668
36824.08, 25667
36873.72, 25666
36898.19, 25665
36916.46, 25664
36957.7, 25663
36974.92, 25662
36996.85, 25661
37062.86, 25660
37078.09, 25659
37125.66, 25658
37169.77, 25657
37195.87, 25656
37224.18, 25655
37248.44, 25654
37282.76, 25653
37314.18, 25652
37334.64, 25651
37351.83, 25650
37368.06, 25649
37451.92, 25648
37482.86, 25647
37533.45, 25646
37574.28, 25645
37591.58, 25644
37610.18, 25643
37643.86, 25642
37693.88, 25641
37716.62, 25640
37734.57, 25639
37755.03, 25638
37770.7, 25637
37823.68, 25636
37860.44, 25635
37891.13, 25634
37929.92, 25633
37954.82, 25632
37969.36, 25631
37992.69, 25630
38009.01, 25629
38026.99, 25628
38104.5, 25627
38124.79, 25626
38142.06, 25625
38163.13, 25624
38191.34, 25623
38228.1, 25622
38261.08, 25621
38289.17, 25620
38332.75, 25619
38356.28, 25618
38410.55, 25617
38438.46, 25616
38458.16, 25615
38490.83, 25614
38522.67, 25613
38551.42, 25612
38588.23, 25611
38607.65, 25610
38623.92, 25609
38640.08, 25608
38656.54, 25607
38676.15, 25606
38695.38, 25605
38761.85, 25604
38793.29, 25603
38816.07, 25602
38833.86, 25601
38851.97, 25600
38887.01, 25599
38902.09, 25598
38948.86, 25597
39026.74, 25596
39046.71, 25595
39091.48, 25594
39133.1, 25593
39167.84, 25592
39190.64, 25591
39221.41, 25590
39252.74, 25589
39275.91, 25588
39301.78, 25587
39332.48, 25586
39355.28, 25585
39373.3, 25584
39388.45, 25583
39452.63, 25582
39497.73, 25581
39512.25, 25580
39537.86, 25579
39591.74, 25578
39625.2, 25577
39643.73, 25576
39662.13, 25575
39676.45, 25574
39693.95, 25573
39722.27, 25572
39782.73, 25571
39819.54, 25570
39857.61, 25569
39877.69, 25568
39911.27, 25567
39952.0, 25566
39975.21, 25565
39994.29, 25564
40007.39, 25563
40052.03, 25562
40094.82, 25561
40148.62, 25560
40179.57, 25559
40209.82, 25558
40241.44, 25557
40268.46, 25556
40288.84, 25555
40308.1, 25554
40334.43, 25553
40352.12, 25552
40398.58, 25551
40422.6, 25550
40438.57, 25549
40458.23, 25548
40483.34, 25547
40526.31, 25546
40542.93, 25545
40582.43, 25544
40608.91, 25543
40633.38, 25542
40682.88, 25541
40724.85, 25540
40742.65, 25539
40759.55, 25538
40801.85, 25537
40833.9, 25536
40868.7, 25535
40894.44, 25534
40924.41, 25533
40949.5, 25532
40974.0, 25531
41013.26, 25530
41038.87, 25529
41081.41, 25528
41099.48, 25527
41129.52, 25526
41161.14, 25525
41183.65, 25524
41200.54, 25523
41244.31, 25522
41279.87, 25521
41327.17, 25520
41360.94, 25519
41379.22, 25518
41396.21, 25517
41416.13, 25516
41434.73, 25515
41449.49, 25514
41509.09, 25513
41530.1, 25512
41564.27, 25511
41624.03, 25510
41636.52, 25509
41676.37, 25508
41746.44, 25507
41795.92, 25506
41826.12, 25505
41838.64, 25504
41866.28, 25503
41889.05, 25502
41900.82, 25501
41933.3, 25500
41970.56, 25499
41993.28, 25498
42015.27, 25497
42030.82, 25496
42057.02, 25495
42067.14, 25494
42088.18, 25493
42119.33, 25492
42130.79, 25491
42151.96, 25490
42223.78, 25489
42282.46, 25488
42305.88, 25487
42322.49, 25486
42351.5, 25485
42367.38, 25484
42388.13, 25483
42402.44, 25482
42420.43, 25481
42438.99, 25480
42505.99, 25479
42515.29, 25478
42542.7, 25477
42592.04, 25476
42606.54, 25475
42630.38, 25474
42647.65, 25473
42687.24, 25472
42759.75, 25471
42795.44, 25470
42813.9, 25469
42853.23, 25468
42879.33, 25467
42892.32, 25466
42918.46, 25465
42987.9, 25464
43017.0, 25463
43031.3, 25462
43071.09, 25461
43088.45, 25460
43098.22, 25459
43131.61, 25458
43163.64, 25457
43207.57, 25456
43250.38, 25455
43274.4, 25454
43293.5, 25453
43310.86, 25452
43328.27, 25451
43355.68, 25450
43397.66, 25449
43480.8, 25448
43495.29, 25447
43512.09, 25446
43536.44, 25445
43554.4, 25444
43587.48, 25443
43640.72, 25442
43666.35, 25441
43669.92, 25440
43730.84, 25439
43736.89, 25438
43766.6, 25437
43784.33, 25436
43800.85, 25435
43830.88, 25434
43880.6, 25433
43930.67, 25432
43952.36, 25431
43974.13, 25430
43995.3, 25429
44026.86, 25428
44081.31, 25427
44092.95, 25426
44113.06, 25425
44141.7, 25424
44161.98, 25423
44204.77, 25422
44232.43, 25421
44258.75, 25420
44280.84, 25419
44352.01, 25418
44368.18, 25417
44385.64, 25416
44416.57, 25415
44428.71, 25414
44455.49, 25413
44488.98, 25412
44510.73, 25411
44530.57, 25410
44555.06, 25409
44582.97, 25408
44594.25, 25407
44623.5, 25406
44647.06, 25405
44668.6, 25404
44703.86, 25403
44743.51, 25402
44757.64, 25401
44771.7, 25400
44786.84, 25399
44820.69, 25398
44838.8, 25397
44859.34, 25396
44906.91, 25395
44915.58, 25394
44946.3, 25393
44963.47, 25392
44987.72, 25391
45016.53, 25390
45050.52, 25389
45069.87, 25388
45099.94, 25387
45126.47, 25386
45150.7, 25385
45166.21, 25384
45183.37, 25383
45223.38, 25382
45251.91, 25381
45257.86, 25380
45276.12, 25379
45294.45, 25378
45335.2, 25377
45343.42, 25376
45382.84, 25375
45407.28, 25374
45413.33, 25373
45432.54, 25372
45473.77, 25371
45494.79, 25370
45535.2, 25369
45546.43, 25368
45584.9, 25367
45610.47, 25366
45637.59, 25365
45661.01, 25364
45673.59, 25363
45741.66, 25362
45747.49, 25361
45769.11, 25360
45790.28, 25359
45814.77, 25358
45837.22, 25357
45872.02, 25356
45896.26, 25355
45918.43, 25354
45954.68, 25353
45970.86, 25352
45993.01, 25351
46024.25, 25350
46051.44, 25349
46063.71, 25348
46103.27, 25347
46129.3, 25346
46144.93, 25345
46164.35, 25344
46175.42, 25343
46214.31, 25342
46251.86, 25341
46271.47, 25340
46307.82, 25339
46350.53, 25338
46376.6, 25337
46402.43, 25336
46425.06, 25335
46440.83, 25334
46464.17, 25333
46480.41, 25332
46498.45, 25331
46561.71, 25330
46587.18, 25329
46597.57, 25328
46626.23, 25327
46647.05, 25326
46690.09, 25325
46712.08, 25324
46750.49, 25323
46772.76, 25322
46791.51, 25321
46804.83, 25320
46826.65, 25319
46863.11, 25318
46900.76, 25317
46934.52, 25316
46965.79, 25315
46982.62, 25314
47014.42, 25313
47033.35, 25312
47058.32, 25311
47089.61, 25310
47117.71, 25309
47145.94, 25308
47163.39, 25307
47178.12, 25306
47215.59, 25305
47255.23, 25304
47283.57, 25303
47317.53, 25302
47359.24, 25301
47380.07, 25300
47405.73, 25299
47429.01, 25298
47449.92, 25297
47463.48, 25296
47500.16, 25295
47563.94, 25294
47605.8, 25293
47615.82, 25292
47646.27, 25291
47671.17, 25290
47681.59, 25289
47719.42, 25288
47736.41, 25287
47785.57, 25286
47802.4, 25285
47842.34, 25284
47851.87, 25283
47871.77, 25282
47929.74, 25281
47948.17, 25280
47967.32, 25279
47997.11, 25278
48016.24, 25277
48031.73, 25276
48067.7, 25275
48089.76, 25274
48133.59, 25273
48150.08, 25272
48174.47, 25271
48214.56, 25270
48226.31, 25269
48259.75, 25268
48279.32, 25267
48301.4, 25266
48317.73, 25265
48349.63, 25264
48362.23, 25263
48379.4, 25262
48412.37, 25261
48446.24, 25260
48460.15, 25259
48516.33, 25258
48525.99, 25257
48552.18, 25256
48578.51, 25255
48621.48, 25254
48627.65, 25253
48689.91, 25252
48710.11, 25251
48717.58, 25250
48740.62, 25249
48763.8, 25248
48777.59, 25247
48828.41, 25246
48862.66, 25245
48916.16, 25244
48931.01, 25243
48943.56, 25242
48961.4, 25241
48987.21, 25240
49010.15, 25239
49035.49, 25238
49096.35, 25237
49134.01, 25236
49145.8, 25235
49163.61, 25234
49185.55, 25233
49221.11, 25232
49235.31, 25231
49258.04, 25230
49274.6, 25229
49310.88, 25228
49342.97, 25227
49352.07, 25226
49386.55, 25225
49410.34, 25224
49439.66, 25223
49464.37, 25222
49472.7, 25221
49495.4, 25220
49529.38, 25219
49565.98, 25218
49602.37, 25217
49634.22, 25216
49646.76, 25215
49694.73, 25214
49714.45, 25213
49747.88, 25212
49762.64, 25211
49782.32, 25210
49832.69, 25209
49869.19, 25208
49894.3, 25207
49924.38, 25206
49947.34, 25205
49974.7, 25204
49990.3, 25203
50017.91, 25202
50050.82, 25201
50095.22, 25200
50954.88, 25199
50960.99, 25198
50986.92, 25197
51001.37, 25196
51035.21, 25195
51056.09, 25194
51068.02, 25193
51085.97, 25192
51118.75, 25191
51145.19, 25190
51152.23, 25189
51175.17, 25188
51212.72, 25187
51218.58, 25186
51244.13, 25185
51267.93, 25184
51284.34, 25183
51308.2, 25182
51319.14, 25181
51376.48, 25180
51390.34, 25179
51454.01, 25178
51460.0, 25177
51483.65, 25176
51518.29, 25175
51574.46, 25174
51601.7, 25173
51625.08, 25172
51637.38, 25171
51659.34, 25170
51677.88, 25169
51687.83, 25168
51712.59, 25167
51755.15, 25166
51780.45, 25165
51796.99, 25164
51814.26, 25163
51844.74, 25162
51867.78, 25161
51908.55, 25160
51926.27, 25159
51976.76, 25158
51985.38, 25157
52001.83, 25156
52023.69, 25155
52049.1, 25154
52081.21, 25153
52134.12, 25152
52157.58, 25151
52189.99, 25150
52198.1, 25149
52246.17, 25148
52288.65, 25147
52288.67, 25146
52324.41, 25145
52334.76, 25144
52378.46, 25143
52408.15, 25142
52442.65, 25141
52451.45, 25140
52514.5, 25139
52545.8, 25138
52558.37, 25137
52585.93, 25136
52605.79, 25135
52636.75, 25134
52668.17, 25133
52692.98, 25132
52711.92, 25131
52755.47, 25130
52785.96, 25129
52808.87, 25128
52852.66, 25127
52858.45, 25126
52932.22, 25125
52938.49, 25124
52958.07, 25123
52984.92, 25122
52994.07, 25121
53038.87, 25120
53096.68, 25119
53107.31, 25118
53122.66, 25117
53173.4, 25116
53210.89, 25115
53216.55, 25114
53260.4, 25113
53309.56, 25112
53325.06, 25111
53330.79, 25110
53357.71, 25109
53386.59, 25108
53415.38, 25107
53447.6, 25106
53491.85, 25105
53544.06, 25104
53550.41, 25103
53572.06, 25102
53606.86, 25101
53630.98, 25100
53677.6, 25099
53692.19, 25098
53708.32, 25097
53735.34, 25096
53793.17, 25095
53801.11, 25094
53856.52, 25093
53895.97, 25092
53936.95, 25091
54014.27, 25090
54036.73, 25089
54059.66, 25088
54086.15, 25087
54110.63, 25086
54119.83, 25085
54152.85, 25084
54199.78, 25083
54235.36, 25082
54260.93, 25081
54274.85, 25080
54296.72, 25079
54356.63, 25078
54362.44, 25077
54384.98, 25076
54414.9, 25075
54425.95, 25074
54440.76, 25073
54481.54, 25072
54525.57, 25071
54548.05, 25070
54594.39, 25069
54624.58, 25068
54631.68, 25067
54655.58, 25066
54673.49, 25065
54727.72, 25064
54737.55, 25063
54789.67, 25062
54841.0, 25061
54887.91, 25060
54912.25, 25059
54934.53, 25058
54946.37, 25057
54962.71, 25056
54994.63, 25055
55012.85, 25054
55027.48, 25053
55044.34, 25052
55080.06, 25051
55110.27, 25050
55203.38, 25049
55209.08, 25048
55245.13, 25047
55303.03, 25046
55311.21, 25045
55336.78, 25044
55357.04, 25043
55390.31, 25042
55402.24, 25041
55447.09, 25040
55461.52, 25039
55488.33, 25038
55514.14, 25037
55557.15, 25036
55563.8, 25035
55618.92, 25034
55666.73, 25033
55690.18, 25032
55698.13, 25031
55788.73, 25030
55835.23, 25029
55876.94, 25028
55896.57, 25027
55904.85, 25026
55923.3, 25025
55950.69, 25024
55979.26, 25023
55989.51, 25022
56013.86, 25021
56038.84, 25020
56066.11, 25019
56092.24, 25018
56158.77, 25017
56169.96, 25016
56223.36, 25015
56252.69, 25014
56352.28, 25013
56358.11, 25012
56407.68, 25011
56417.41, 25010
56457.61, 25009
56473.29, 25008
56502.63, 25007
56545.6, 25006
56569.24, 25005
56584.68, 25004
56631.94, 25003
56670.4, 25002
56690.68, 25001
56714.94, 25000
56737.82, 24999
56752.41, 24998
56792.38, 24997
56816.25, 24996
56866.87, 24995
56907.14, 24994
56939.98, 24993
56957.3, 24992
56983.32, 24991
56993.32, 24990
57069.61, 24989
57087.78, 24988
57128.35, 24987
57161.07, 24986
57185.32, 24985
57193.83, 24984
57211.94, 24983
57245.11, 24982
57271.3, 24981
57303.64, 24980
57364.9, 24979
57386.33, 24978
57420.13, 24977
57439.16, 24976
57466.95, 24975
57500.63, 24974
57555.93, 24973
57587.54, 24972
57643.3, 24971
57663.14, 24970
57685.44, 24969
57723.7, 24968
57751.09, 24967
57769.8, 24966
57812.86, 24965
57850.19, 24964
57880.48, 24963
57925.41, 24962
57942.42, 24961
57973.97, 24960
57990.81, 24959
58036.62, 24958
58056.5, 24957
58094.05, 24956
58125.1, 24955
58161.66, 24954
58202.72, 24953
58224.33, 24952
