14198.79, 9936
14201.33, 9935
14218.96, 9934
14236.49, 9933
14249.33, 9932
14252.0, 9931
14267.2, 9930
14273.73, 9929
14276.43, 9928
14284.23, 9927
14320.29, 9926
14322.8, 9925
14345.55, 9924
14348.16, 9923
14367.6, 9922
14370.14, 9921
14372.71, 9920
14386.77, 9919
14401.53, 9918
14423.66, 9917
14433.12, 9916
14435.63, 9914
14475.69, 9913
14477.41, 9912
14480.08, 9911
14503.83, 9910
14506.38, 9909
14509.59, 9908
14526.63, 9907
14560.97, 9906
14563.05, 9905
14588.69, 9904
14590.84, 9903
14613.2, 9902
14615.73, 9901
14618.31, 9900
14645.12, 9899
14648.39, 9898
14650.59, 9897
14671.21, 9896
14694.63, 9895
14714.92, 9894
14725.05, 9893
14729.85, 9892
14749.27, 9891
14751.84, 9890
14769.68, 9889
14787.25, 9888
14795.13, 9887
14809.07, 9886
14824.45, 9885
14836.27, 9884
14838.78, 9883
14893.0, 9882
14900.21, 9881
14902.69, 9880
14919.94, 9879
14948.95, 9878
14951.89, 9877
14953.97, 9876
14974.08, 9875
14986.49, 9874
15000.43, 9873
15030.67, 9872
15045.28, 9871
15069.59, 9870
15072.09, 9869
15084.35, 9868
15116.17, 9867
15122.57, 9866
15133.29, 9864
15146.77, 9863
15150.36, 9862
15160.4, 9861
15167.97, 9860
15189.84, 9859
15210.96, 9858
15217.46, 9857
15230.5, 9855
15242.95, 9854
15246.4, 9853
15295.78, 9852
15298.47, 9851
15302.77, 9850
15308.82, 9849
15321.24, 9848
15333.19, 9847
15361.05, 9846
15364.29, 9845
15371.54, 9844
15392.46, 9843
15397.22, 9842
15413.31, 9841
15449.97, 9840
15493.63, 9839
15510.08, 9838
15539.73, 9837
15546.28, 9836
15549.87, 9835
15551.56, 9834
15564.13, 9833
15570.57, 9832
15586.01, 9831
15593.85, 9830
15623.74, 9829
15635.07, 9828
15643.72, 9827
15659.15, 9826
15666.94, 9825
15675.9, 9824
15695.85, 9823
15696.06, 9822
15756.44, 9821
15758.94, 9820
15790.83, 9819
15793.47, 9818
15796.01, 9817
15806.24, 9816
15820.82, 9815
15826.03, 9814
15850.81, 9813
15886.91, 9812
15889.37, 9811
15910.11, 9810
15912.93, 9809
15915.28, 9808
15927.41, 9807
15942.54, 9806
15956.0, 9804
15977.01, 9803
16414.55, 9802
16459.85, 9801
16462.33, 9800
16465.27, 9799
16503.0, 9798
16505.52, 9797
16508.11, 9796
16546.53, 9795
16589.72, 9794
16600.85, 9793
16628.36, 9792
16640.7, 9791
16644.5, 9790
16668.2, 9789
16670.71, 9788
16688.87, 9787
16690.61, 9786
16706.73, 9785
16725.24, 9784
16737.42, 9783
16739.89, 9782
16742.41, 9781
16748.81, 9780
16774.44, 9779
16777.03, 9778
16785.21, 9777
16805.68, 9776
16815.64, 9775
16826.99, 9774
16843.38, 9773
16861.98, 9772
16869.73, 9771
16897.88, 9770
16900.38, 9769
16902.85, 9768
16914.8, 9767
16927.2, 9766
16937.52, 9765
16972.84, 9764
17002.33, 9763
17006.94, 9762
17009.53, 9761
17030.77, 9760
17033.28, 9758
17055.37, 9757
17061.97, 9756
17068.77, 9755
17071.25, 9754
17094.8, 9753
17105.53, 9752
17118.74, 9751
17137.91, 9750
17155.73, 9749
17172.87, 9748
17178.78, 9747
17193.57, 9746
17210.69, 9745
17225.06, 9744
17248.86, 9743
17251.34, 9742
17285.74, 9741
17288.3, 9740
17317.58, 9739
17341.91, 9738
17356.22, 9737
17364.47, 9736
17367.07, 9735
17385.74, 9734
17392.53, 9733
17396.1, 9732
17406.16, 9731
17419.06, 9730
17423.13, 9729
17454.47, 9728
17474.69, 9727
17477.5, 9726
17491.64, 9725
17494.11, 9724
17515.92, 9723
17521.09, 9722
17555.29, 9721
17595.82, 9720
17608.96, 9719
17617.13, 9718
17619.03, 9717
17637.33, 9716
17651.38, 9715
17663.06, 9714
17690.09, 9712
17699.79, 9711
17749.62, 9709
17791.81, 9708
17794.04, 9707
17807.44, 9706
17816.12, 9705
17818.63, 9704
17830.45, 9703
17847.32, 9702
17867.18, 9701
17880.43, 9700
17891.58, 9699
17909.35, 9698
17916.15, 9697
17916.61, 9696
17944.95, 9695
17956.55, 9694
17962.64, 9693
17986.74, 9692
18003.5, 9691
18006.0, 9690
18016.43, 9689
18055.31, 9688
18066.62, 9687
18071.39, 9686
18090.93, 9685
18120.31, 9684
18153.73, 9683
18156.58, 9682
18168.96, 9681
18179.13, 9680
18200.96, 9679
18206.92, 9678
18231.71, 9677
18242.94, 9676
18255.25, 9675
18259.29, 9674
18279.23, 9673
18282.59, 9672
18319.81, 9671
18367.79, 9670
18370.31, 9669
18382.02, 9668
18395.42, 9667
18418.55, 9666
18433.68, 9665
18441.84, 9664
18464.39, 9663
18471.04, 9662
18473.58, 9661
18487.13, 9660
18531.58, 9659
18533.46, 9658
18536.53, 9657
18543.11, 9656
18548.63, 9655
18560.83, 9654
18585.05, 9653
18585.31, 9652
18595.78, 9651
18616.6, 9650
18645.15, 9649
18656.93, 9648
18670.73, 9647
18715.08, 9646
18716.44, 9645
18720.27, 9644
18731.93, 9643
18734.51, 9642
18745.42, 9641
18773.66, 9640
18776.82, 9639
18779.59, 9638
18799.49, 9637
18800.78, 9636
18803.13, 9635
18814.12, 9634
18842.49, 9633
18850.34, 9632
18879.91, 9631
18928.79, 9630
18934.9, 9629
18937.41, 9628
18950.75, 9627
18955.91, 9626
18989.28, 9625
19000.1, 9624
19023.72, 9623
19055.54, 9622
19070.08, 9621
19071.81, 9620
19078.6, 9619
19097.15, 9618
19100.99, 9617
19123.96, 9616
19126.54, 9615
19139.17, 9614
19140.66, 9613
19154.3, 9612
19171.77, 9611
19173.92, 9610
19187.02, 9609
19194.64, 9608
19195.46, 9607
19223.29, 9606
19224.25, 9605
19250.1, 9604
19265.02, 9603
19279.03, 9602
19288.8, 9601
19295.1, 9600
19314.58, 9599
19352.59, 9598
19354.93, 9597
19396.6, 9596
19399.16, 9595
19401.69, 9594
19420.24, 9593
19436.43, 9592
19438.93, 9591
19449.39, 9590
19466.52, 9589
19467.36, 9588
19519.08, 9587
19519.19, 9586
19535.92, 9585
19546.67, 9584
19549.28, 9583
19574.31, 9582
19589.93, 9581
19595.19, 9580
19620.32, 9579
19623.24, 9578
19645.14, 9577
19647.61, 9576
19693.22, 9575
19695.71, 9574
19714.86, 9573
19724.06, 9572
19726.32, 9571
19728.96, 9570
19742.58, 9569
19756.57, 9568
19761.34, 9567
19786.75, 9566
19800.42, 9565
19802.97, 9564
19863.36, 9563
19868.54, 9562
19871.04, 9561
19920.38, 9560
19926.96, 9559
19939.77, 9558
19942.35, 9557
19944.93, 9556
19985.99, 9555
19988.51, 9554
19991.06, 9553
20005.35, 9552
20008.83, 9551
20026.03, 9549
20045.87, 9548
20050.46, 9547
20052.95, 9546
20068.72, 9545
20071.37, 9544
20110.88, 9543
20116.43, 9542
20145.97, 9541
20148.45, 9540
20178.39, 9539
20180.89, 9538
20183.76, 9537
20208.9, 9536
20211.4, 9535
20216.5, 9534
20230.74, 9533
20233.74, 9532
20252.74, 9531
20255.24, 9530
20272.82, 9529
20275.25, 9528
20289.88, 9527
20291.83, 9526
20307.63, 9525
20310.19, 9524
20326.49, 9523
20327.81, 9522
20346.7, 9521
20349.34, 9520
20367.95, 9519
20374.26, 9518
20381.93, 9517
20418.97, 9516
20440.49, 9515
20445.38, 9514
20447.9, 9513
20475.93, 9512
20479.42, 9511
20481.04, 9510
20533.6, 9509
20533.7, 9508
20556.31, 9507
20565.27, 9506
20567.88, 9505
20588.36, 9504
20605.73, 9503
20612.4, 9502
20654.21, 9501
20660.46, 9500
20663.05, 9499
20698.62, 9498
20701.24, 9497
20703.79, 9496
20749.09, 9495
20751.55, 9494
20764.17, 9493
20785.51, 9492
20788.06, 9491
20806.01, 9490
20807.73, 9489
20821.98, 9488
20824.49, 9487
20845.25, 9486
20854.18, 9485
20872.34, 9484
20893.0, 9483
20895.62, 9482
20902.64, 9481
20912.84, 9480
20919.65, 9479
20930.15, 9478
20941.35, 9477
20954.41, 9476
20960.43, 9475
20998.5, 9474
21015.05, 9472
21037.38, 9471
21039.96, 9470
21056.47, 9469
21078.47, 9468
21080.73, 9467
21083.21, 9466
21101.94, 9465
21104.48, 9464
21135.08, 9463
21139.19, 9462
21140.2, 9461
21186.33, 9460
21189.84, 9459
21204.58, 9458
21207.08, 9457
21234.72, 9456
21239.25, 9455
21251.61, 9454
21254.38, 9453
21307.35, 9452
21311.68, 9451
21312.49, 9450
21335.34, 9449
21337.26, 9448
21353.5, 9447
21366.92, 9446
21453.78, 9445
21456.41, 9444
21498.14, 9443
21501.83, 9442
21513.21, 9441
21521.37, 9440
21556.44, 9439
21561.53, 9438
21561.59, 9437
21590.19, 9436
21620.01, 9435
21622.5, 9434
21632.54, 9433
21635.32, 9432
21647.96, 9431
21657.69, 9430
21660.74, 9429
21669.34, 9428
21679.91, 9427
21707.48, 9426
21714.22, 9425
21716.73, 9424
21738.67, 9423
21741.14, 9422
21763.06, 9421
21818.71, 9420
21820.73, 9419
21835.48, 9418
21836.09, 9417
21870.25, 9416
21872.81, 9415
21878.55, 9414
21881.23, 9413
21894.48, 9412
21911.31, 9411
21913.92, 9410
21916.39, 9409
21983.77, 9408
21998.62, 9407
21999.84, 9406
22011.99, 9405
22024.57, 9404
22035.37, 9403
22037.67, 9402
22074.47, 9401
22084.47, 9400
22086.99, 9399
22145.01, 9398
22171.08, 9397
22173.54, 9396
22175.76, 9395
22203.91, 9394
22213.37, 9393
22255.79, 9392
22255.84, 9391
22255.84, 9390
22261.05, 9389
22284.89, 9388
22307.12, 9387
22309.69, 9385
22325.21, 9384
22327.9, 9383
22330.15, 9382
22372.31, 9381
22379.75, 9380
22390.64, 9379
22393.15, 9378
22423.41, 9377
22429.93, 9376
22445.2, 9375
22452.23, 9374
22454.73, 9373
22471.16, 9372
22510.04, 9371
22512.54, 9370
22549.64, 9369
22552.17, 9368
22554.71, 9367
22605.68, 9366
22615.9, 9365
22618.28, 9364
22642.22, 9363
22645.58, 9362
22648.07, 9361
22673.37, 9360
22673.41, 9359
22675.49, 9358
22699.4, 9357
22706.59, 9356
22740.97, 9355
22743.6, 9354
22756.57, 9353
22775.16, 9352
22832.32, 9351
22864.1, 9350
22885.4, 9349
22898.09, 9348
22898.52, 9347
22900.8, 9346
22911.78, 9345
22931.18, 9344
22954.99, 9343
22977.13, 9342
23016.57, 9341
23016.67, 9340
23019.38, 9339
23054.37, 9338
23070.23, 9337
23082.88, 9336
23107.33, 9335
23107.35, 9334
23130.17, 9333
23132.28, 9332
23164.14, 9331
23168.45, 9330
23198.15, 9329
23206.1, 9328
23209.94, 9327
23212.01, 9326
23229.52, 9325
23232.96, 9324
23260.0, 9323
23261.21, 9322
23279.22, 9321
23283.3, 9320
23306.97, 9319
23311.02, 9318
23347.96, 9317
23349.87, 9316
23385.44, 9315
23388.0, 9314
23390.54, 9313
23467.94, 9312
23473.37, 9311
23476.38, 9310
23504.65, 9309
23532.0, 9308
23534.8, 9307
23550.36, 9306
23555.8, 9305
23558.45, 9304
23566.42, 9303
23615.18, 9302
23617.61, 9301
23631.57, 9300
23632.02, 9299
23661.88, 9298
23664.44, 9297
23684.83, 9296
23687.95, 9295
23689.94, 9294
23712.59, 9293
23716.36, 9292
23720.32, 9291
23750.93, 9290
23764.74, 9289
23766.28, 9288
23795.21, 9287
23796.6, 9286
23799.1, 9285
23842.8, 9284
23849.85, 9283
23872.04, 9282
23877.05, 9281
23879.57, 9280
23923.1, 9279
23925.69, 9278
23946.0, 9277
23948.56, 9276
23951.03, 9275
23978.16, 9274
23980.75, 9273
24002.15, 9272
24004.87, 9271
24007.07, 9270
24035.37, 9269
24037.92, 9268
24061.12, 9267
24065.08, 9266
24068.04, 9265
24112.97, 9264
24133.85, 9263
24160.1, 9262
24163.36, 9261
24191.09, 9260
24206.11, 9259
24208.64, 9258
24254.88, 9257
24257.46, 9256
24260.0, 9255
24294.15, 9254
24296.72, 9253
24306.34, 9252
24329.36, 9251
24331.84, 9250
24334.55, 9249
24353.38, 9248
24355.82, 9247
24364.13, 9246
24393.42, 9245
24393.46, 9244
24420.86, 9243
24423.31, 9242
24437.99, 9241
24440.47, 9240
24456.76, 9239
24459.18, 9238
24470.68, 9237
24485.84, 9236
24493.01, 9235
24495.56, 9234
24512.31, 9233
24523.91, 9232
24536.46, 9231
24548.23, 9230
24557.19, 9229
24568.55, 9228
24596.15, 9227
24598.0, 9226
24646.71, 9225
24652.6, 9224
24673.64, 9223
24680.59, 9222
24704.9, 9221
24717.43, 9220
24719.99, 9219
24724.38, 9218
24741.02, 9217
24760.64, 9216
24796.67, 9215
24798.72, 9214
24821.84, 9213
24836.55, 9212
24839.07, 9211
24852.67, 9210
24862.41, 9209
24880.68, 9208
24900.24, 9207
24902.76, 9206
24926.0, 9205
24928.48, 9204
24944.62, 9203
24953.74, 9202
24966.59, 9201
24974.04, 9200
24993.8, 9199
25007.6, 9198
25032.53, 9197
25042.95, 9196
25066.13, 9195
25093.21, 9194
25110.21, 9193
25123.26, 9192
25131.0, 9191
25156.83, 9190
25397.33, 9189
25399.81, 9188
25474.81, 9187
25480.37, 9186
25491.12, 9185
25513.05, 9184
25515.0, 9183
25534.62, 9182
25541.13, 9181
25548.73, 9180
25587.83, 9179
25652.42, 9178
25655.06, 9177
25657.51, 9176
25686.86, 9175
25689.35, 9174
25697.66, 9173
25722.84, 9172
25725.39, 9171
25735.98, 9170
25752.58, 9169
25768.79, 9168
25775.56, 9167
25794.0, 9166
25796.85, 9165
25800.82, 9164
25820.76, 9163
25823.3, 9162
25870.0, 9161
25881.31, 9160
25884.06, 9159
25898.18, 9158
25900.66, 9157
25912.7, 9156
25928.85, 9155
25929.69, 9154
25976.23, 9153
25986.87, 9152
25999.78, 9151
26003.87, 9150
26013.79, 9149
26018.91, 9148
26033.77, 9147
26049.12, 9146
26062.48, 9145
26066.86, 9144
26098.71, 9143
26103.74, 9142
26114.74, 9141
26126.33, 9140
26134.18, 9139
26149.2, 9138
26155.17, 9137
26198.99, 9136
26207.2, 9135
26237.32, 9134
26249.79, 9133
26266.37, 9132
26270.75, 9131
26277.6, 9130
26286.36, 9129
26299.92, 9128
26329.47, 9127
26352.33, 9126
26378.67, 9125
26387.46, 9124
26436.31, 9123
26438.84, 9122
26441.59, 9121
26466.98, 9120
26474.15, 9119
26482.67, 9118
26486.72, 9117
26511.81, 9116
26512.42, 9115
26532.27, 9114
26532.99, 9113
26574.93, 9112
26622.05, 9111
26630.94, 9110
26647.32, 9109
26656.55, 9108
26665.58, 9107
26690.87, 9106
26693.59, 9105
26718.81, 9104
26731.91, 9103
26748.43, 9102
26757.11, 9101
26764.89, 9100
26784.83, 9099
26787.48, 9098
26820.13, 9097
26837.35, 9096
26862.56, 9095
26879.87, 9094
26880.17, 9093
26893.89, 9092
26904.19, 9091
26921.36, 9090
26965.62, 9089
26989.08, 9088
27011.98, 9087
27017.41, 9086
27026.5, 9085
27035.57, 9084
27065.83, 9083
27082.16, 9082
27092.14, 9081
27108.83, 9080
27124.23, 9079
27152.99, 9078
27161.01, 9077
27184.06, 9076
27198.12, 9075
27224.4, 9074
27232.43, 9073
27271.44, 9072
27273.91, 9071
27290.49, 9070
27305.75, 9069
27312.51, 9068
27328.97, 9067
27381.08, 9066
27395.56, 9065
27433.2, 9064
27440.38, 9063
27443.11, 9062
27470.61, 9061
27475.62, 9060
27483.79, 9059
27499.23, 9058
27528.63, 9057
27528.8, 9056
27545.1, 9055
27578.48, 9054
27583.67, 9053
27587.98, 9052
27645.47, 9051
27648.84, 9050
27653.68, 9049
27695.94, 9048
27698.34, 9047
27701.68, 9046
27722.35, 9045
27731.12, 9044
27735.86, 9043
27749.57, 9042
27752.09, 9041
27780.67, 9040
27783.13, 9039
27785.63, 9038
27797.98, 9037
27808.16, 9036
27814.66, 9035
27836.18, 9034
27839.86, 9033
27867.68, 9032
27869.06, 9031
27899.23, 9030
27899.33, 9029
27953.48, 9028
27954.67, 9027
27960.05, 9026
27999.75, 9025
28002.89, 9024
28013.63, 9023
28046.86, 9022
28060.88, 9021
28112.53, 9020
28117.31, 9019
28136.65, 9018
28138.67, 9017
28152.85, 9016
28155.31, 9015
28171.39, 9014
28173.98, 9013
28185.62, 9012
28198.01, 9011
28200.13, 9010
28217.66, 9009
28220.08, 9008
28243.9, 9007
28252.36, 9006
28254.95, 9005
28270.92, 9004
28314.28, 9003
28335.92, 9002
28354.67, 9001
28384.97, 9000
28401.78, 8999
28412.87, 8998
28423.79, 8997
28442.29, 8996
28444.78, 8995
28455.05, 8994
28459.17, 8993
28469.88, 8992
28480.57, 8991
28490.54, 8990
28499.79, 8989
28538.49, 8988
28551.35, 8987
28557.05, 8986
28583.99, 8985
28586.74, 8984
28620.21, 8983
28631.86, 8982
28649.06, 8981
28656.85, 8980
28692.29, 8979
28695.13, 8978
28709.94, 8977
28718.29, 8976
28731.55, 8975
28742.51, 8974
28757.15, 8973
28782.6, 8972
28783.42, 8971
28792.94, 8970
28805.2, 8969
28816.87, 8968
28821.66, 8967
28847.77, 8966
28847.91, 8965
28850.49, 8964
28868.68, 8963
28871.25, 8962
28910.71, 8961
28913.36, 8960
28919.72, 8959
28940.0, 8958
28955.58, 8957
28987.21, 8956
28989.75, 8955
29008.15, 8954
29019.8, 8953
29036.16, 8952
29043.74, 8951
29060.2, 8950
29081.63, 8949
29093.34, 8948
29127.8, 8947
29131.76, 8946
29160.42, 8945
29178.51, 8944
29181.46, 8943
29216.37, 8942
29220.49, 8941
29232.0, 8940
29250.91, 8939
29267.76, 8938
29284.44, 8937
29298.64, 8936
29313.02, 8935
29323.71, 8934
29336.95, 8933
29360.75, 8932
29374.11, 8931
29414.78, 8930
29423.88, 8929
29429.4, 8928
29463.97, 8927
29495.06, 8926
29503.52, 8925
29520.56, 8924
29532.51, 8923
29541.74, 8922
29558.93, 8921
29607.79, 8920
29611.34, 8919
29634.28, 8918
29636.75, 8917
29645.11, 8916
29671.75, 8915
29681.47, 8914
29690.01, 8913
29697.82, 8912
29717.51, 8911
29728.24, 8910
29762.31, 8909
29790.84, 8908
29793.59, 8907
29816.86, 8906
29848.67, 8905
29851.16, 8904
29858.05, 8903
29871.13, 8902
29915.75, 8901
29918.25, 8900
29932.23, 8899
29944.58, 8898
29957.3, 8897
29973.72, 8896
29979.0, 8895
29999.02, 8894
30003.34, 8893
30006.15, 8892
30024.93, 8891
30029.25, 8890
30056.97, 8889
30081.11, 8888
30096.66, 8887
30104.25, 8886
30128.5, 8885
30153.28, 8884
30157.76, 8883
30175.51, 8882
30184.0, 8881
30192.1, 8880
30209.59, 8879
30252.28, 8878
30256.32, 8877
30257.22, 8876
30269.81, 8875
30289.17, 8874
30301.73, 8873
30328.26, 8872
30330.42, 8871
30356.16, 8870
30380.2, 8869
30382.35, 8868
30414.28, 8867
30414.39, 8866
30425.09, 8865
30441.69, 8864
30444.2, 8863
30486.76, 8862
30489.32, 8861
30492.98, 8860
30522.14, 8859
30552.49, 8858
30557.53, 8857
30557.63, 8856
30576.75, 8855
30604.89, 8854
30626.68, 8853
30629.86, 8852
30673.0, 8851
30673.1, 8850
30691.29, 8849
30721.97, 8848
30735.81, 8847
30758.96, 8846
30782.38, 8845
30827.25, 8844
30827.28, 8843
30849.99, 8842
30852.98, 8841
30875.88, 8840
30885.91, 8839
30945.51, 8838
30955.05, 8837
30957.52, 8836
30987.9, 8835
31003.18, 8834
31011.59, 8833
31032.61, 8832
31048.72, 8831
31054.55, 8830
31066.45, 8829
31085.79, 8828
31125.34, 8827
31136.09, 8826
31155.9, 8825
31185.34, 8824
31218.08, 8823
31219.42, 8822
31251.88, 8821
31266.98, 8820
31293.36, 8819
31302.14, 8818
31312.47, 8817
31362.81, 8816
31380.58, 8815
31382.55, 8814
31392.55, 8813
31406.25, 8812
31411.65, 8811
31428.58, 8810
31469.95, 8809
31497.37, 8808
31499.68, 8807
31518.33, 8806
31518.42, 8805
31539.83, 8804
31543.58, 8803
31544.9, 8802
31591.34, 8801
31596.52, 8800
31598.43, 8799
31601.02, 8798
31624.8, 8797
31628.0, 8796
31646.37, 8795
31648.98, 8794
31662.81, 8793
31665.25, 8792
31707.18, 8791
31712.97, 8790
31736.07, 8789
31738.95, 8788
31784.78, 8787
31784.82, 8786
31820.47, 8785
31829.13, 8784
31836.63, 8783
31847.19, 8782
31881.68, 8781
31885.08, 8780
31886.77, 8779
31966.89, 8778
31968.79, 8777
32011.8, 8776
32014.4, 8775
32017.46, 8774
32057.72, 8773
32064.06, 8772
32064.11, 8771
32080.78, 8770
32102.13, 8769
32119.0, 8768
32121.41, 8767
32182.61, 8766
32185.14, 8765
32187.64, 8764
32208.72, 8763
32217.84, 8762
32220.4, 8761
32248.82, 8760
32251.72, 8759
32265.92, 8758
32312.72, 8757
32315.18, 8756
32317.7, 8755
32348.91, 8754
32352.79, 8753
32355.29, 8752
32373.73, 8751
32375.69, 8750
32416.36, 8749
32436.6, 8748
32439.72, 8747
32465.14, 8746
32467.65, 8745
32498.15, 8744
32501.25, 8743
32517.79, 8742
32525.95, 8741
32570.76, 8740
32573.36, 8739
32575.69, 8738
32591.29, 8737
32602.17, 8736
32649.44, 8735
32654.25, 8734
32698.41, 8733
32720.62, 8732
32723.12, 8731
32730.9, 8730
32748.93, 8729
32773.77, 8728
32778.19, 8727
32801.81, 8726
32801.89, 8725
32809.87, 8724
32839.43, 8723
32865.36, 8722
32867.88, 8721
32872.43, 8720
32894.54, 8719
