5771.54, 8054
5779.58, 8053
5782.25, 8052
5788.07, 8051
5806.59, 8050
5810.14, 8049
5828.8, 8048
5841.53, 8047
5857.02, 8037
5858.84, 8036
5874.2, 8035
5876.03, 8034
5877.83, 8033
5900.12, 8032
5907.85, 8031
5928.24, 8030
5930.94, 8029
5942.41, 8028
5957.24, 8027
5974.26, 8026
5976.06, 8025
5980.79, 8024
5995.72, 8016
5997.96, 8015
6024.02, 8014
6029.45, 8013
6031.29, 8012
6046.46, 8011
6058.45, 8010
6065.51, 8009
6073.44, 8008
6075.26, 8007
6080.89, 8006
6096.09, 8005
6102.99, 8004
6105.65, 8003
6113.56, 8002
6115.45, 8001
6123.48, 8000
6130.27, 7999
6137.97, 7998
6144.42, 7997
6147.73, 7996
6157.79, 7995
6159.57, 7994
6187.42, 7988
6207.53, 7986
6214.49, 7985
6224.33, 7984
6236.12, 7983
6248.49, 7982
6254.02, 7981
6255.79, 7980
6262.9, 7979
6264.75, 7978
6273.04, 7977
6275.68, 7976
6281.14, 7975
6305.75, 7974
6307.86, 7973
6321.31, 7972
6333.53, 7971
6342.39, 7967
6346.82, 7965
6354.38, 7964
6355.1, 7963
6380.14, 7962
6383.01, 7961
6390.94, 7960
6397.03, 7959
6410.13, 7958
6426.44, 7957
6431.75, 7956
6438.94, 7955
6439.05, 7954
6445.01, 7953
6456.42, 7952
6458.28, 7951
6460.08, 7950
6474.73, 7948
6476.55, 7945
6499.51, 7944
6501.31, 7943
6540.36, 7942
6556.72, 7941
6569.69, 7940
6570.21, 7939
6575.12, 7938
6591.72, 7937
6593.4, 7936
6600.96, 7935
6625.33, 7934
6631.89, 7933
6640.82, 7932
6646.94, 7931
6662.41, 7930
6664.59, 7929
6674.33, 7928
6679.94, 7927
6690.89, 7924
6704.19, 7923
6710.66, 7922
6712.53, 7921
6732.02, 7920
6750.66, 7919
6755.26, 7918
6757.14, 7917
6767.74, 7916
6776.5, 7915
6778.66, 7914
6780.23, 7913
6784.05, 7912
6792.25, 7911
6812.5, 7910
6816.2, 7909
6828.44, 7908
6834.03, 7907
6847.78, 7906
6864.46, 7905
6866.49, 7904
6873.66, 7903
6877.32, 7902
6887.71, 7901
6891.16, 7900
6892.94, 7899
6897.94, 7898
6906.8, 7897
6913.41, 7896
6931.26, 7895
6939.69, 7894
6946.1, 7893
6954.4, 7892
6956.18, 7891
6973.67, 7890
6975.52, 7889
6997.91, 7888
7007.61, 7887
7024.26, 7886
7030.2, 7885
7048.23, 7884
7061.7, 7883
7064.26, 7882
7074.82, 7881
7076.64, 7880
7102.9, 7879
7113.8, 7878
7122.83, 7877
7130.7, 7876
7139.21, 7875
7142.84, 7874
7153.48, 7873
7169.8, 7872
7181.88, 7871
7193.4, 7870
7201.6, 7869
7211.44, 7868
7214.13, 7867
7221.42, 7866
7226.87, 7865
7236.55, 7864
7239.95, 7863
7249.72, 7862
7251.17, 7861
7258.89, 7860
7280.14, 7859
7283.0, 7858
7297.45, 7857
7301.6, 7856
7313.55, 7855
7322.1, 7854
7330.52, 7853
7341.77, 7852
7347.82, 7851
7351.46, 7850
7360.75, 7849
7364.01, 7848
7367.24, 7847
7381.0, 7846
7420.99, 7845
7434.79, 7844
7449.48, 7843
7461.74, 7842
7463.46, 7841
7465.31, 7840
7476.87, 7839
7480.47, 7838
7482.32, 7837
7497.09, 7836
7499.91, 7835
7508.67, 7834
7531.47, 7833
7542.45, 7832
7547.75, 7831
7549.66, 7830
7555.23, 7829
7563.63, 7828
7584.0, 7827
7587.64, 7826
7613.37, 7825
7620.75, 7824
7627.46, 7823
7629.44, 7822
7655.91, 7821
7656.38, 7820
7687.48, 7819
7690.88, 7818
7692.71, 7817
7851.28, 7816
7857.65, 7815
7859.39, 7814
7861.14, 7813
7875.34, 7812
7877.07, 7811
7882.25, 7810
7888.89, 7809
7890.72, 7808
7899.4, 7807
7905.18, 7806
7907.01, 7805
7915.7, 7804
7918.64, 7803
7929.63, 7802
7931.49, 7801
7940.5, 7800
7947.24, 7799
7955.63, 7798
7957.31, 7797
7961.1, 7796
7970.01, 7795
7988.1, 7794
7989.76, 7793
7991.52, 7792
7998.55, 7791
8012.27, 7790
8017.57, 7789
8026.19, 7788
8030.45, 7787
8048.86, 7786
8059.58, 7785
8063.8, 7784
8072.86, 7783
8094.2, 7782
8099.17, 7781
8107.58, 7780
8131.13, 7779
8141.7, 7778
8150.64, 7777
8157.04, 7776
8158.79, 7775
8169.22, 7774
8175.98, 7773
8177.99, 7772
8184.12, 7771
8215.84, 7770
8228.49, 7769
8233.79, 7768
8245.42, 7767
8259.23, 7766
8263.53, 7765
8265.41, 7764
8282.96, 7763
8294.45, 7762
8299.14, 7761
8305.86, 7760
8315.93, 7759
8323.29, 7758
8339.54, 7757
8347.25, 7756
8358.3, 7755
8378.02, 7754
8388.15, 7753
8390.02, 7752
8397.1, 7751
8419.29, 7750
8424.68, 7749
8426.41, 7748
8438.41, 7747
8440.0, 7746
8443.9, 7745
8452.33, 7744
8457.93, 7743
8473.2, 7742
8475.07, 7741
8480.32, 7740
8486.67, 7739
8490.86, 7738
8524.46, 7737
8546.44, 7736
8562.76, 7735
8579.15, 7734
8591.2, 7733
8593.68, 7732
8595.49, 7731
8604.96, 7730
8610.27, 7729
8611.93, 7728
8621.21, 7727
8623.05, 7726
8632.64, 7725
8646.09, 7724
8646.12, 7723
8664.03, 7722
8673.54, 7721
8675.37, 7720
8683.87, 7719
8705.71, 7718
8721.73, 7717
8747.82, 7716
8757.38, 7715
8781.07, 7714
8789.98, 7713
8796.23, 7712
8797.97, 7711
8806.48, 7710
8808.3, 7709
8814.46, 7708
8821.43, 7707
8824.62, 7706
8834.54, 7705
8836.35, 7704
8842.09, 7703
8853.13, 7702
8861.49, 7701
8870.89, 7700
8880.91, 7699
8890.69, 7698
8899.86, 7697
8901.67, 7696
8913.25, 7695
8919.7, 7694
8934.72, 7693
8947.78, 7692
8952.53, 7691
8968.04, 7690
8975.08, 7689
8983.99, 7688
9000.53, 7687
9008.34, 7686
9030.92, 7685
9035.45, 7684
9039.22, 7683
9047.84, 7682
9049.64, 7681
9058.84, 7680
9077.36, 7679
9079.13, 7678
9080.93, 7677
9135.37, 7676
9149.72, 7675
9151.55, 7674
9166.64, 7673
9195.2, 7672
9216.99, 7671
9222.6, 7670
9224.26, 7669
9235.55, 7668
9241.46, 7667
9260.92, 7666
9268.58, 7665
9270.47, 7664
9288.46, 7663
9294.86, 7662
9296.78, 7661
9326.49, 7660
9333.47, 7659
9339.83, 7658
9365.25, 7657
9375.01, 7656
9418.39, 7655
9424.64, 7654
9426.45, 7653
9436.45, 7652
9442.88, 7651
9444.06, 7650
9446.4, 7649
9468.62, 7648
9491.4, 7647
9493.22, 7646
9501.66, 7645
9519.75, 7644
9525.82, 7643
9527.82, 7642
9529.4, 7641
9536.7, 7640
9544.08, 7639
9555.59, 7638
9557.87, 7637
9570.16, 7636
9577.86, 7635
9579.81, 7634
9625.21, 7633
9648.74, 7632
9656.34, 7631
9658.15, 7630
9659.92, 7629
9727.65, 7628
9752.02, 7627
9758.0, 7626
9759.83, 7625
9761.65, 7624
9773.57, 7623
9779.62, 7622
9782.24, 7621
9783.13, 7620
9804.46, 7619
9810.21, 7618
9812.0, 7617
9821.75, 7616
9826.95, 7615
9828.79, 7614
9838.67, 7613
9844.82, 7612
9851.0, 7611
9862.02, 7610
9866.45, 7609
9870.72, 7608
9906.84, 7607
9912.54, 7606
9915.54, 7605
9916.08, 7604
9925.81, 7603
9932.35, 7602
9934.15, 7601
9942.72, 7600
9952.52, 7599
9961.8, 7598
9964.2, 7597
9982.55, 7596
9984.3, 7595
9986.04, 7594
10044.16, 7593
10045.18, 7592
10053.3, 7591
10059.5, 7590
10080.27, 7589
10082.31, 7588
10083.94, 7587
10165.8, 7586
10169.93, 7585
10186.16, 7584
10187.89, 7583
10251.41, 7582
10263.66, 7581
10271.45, 7580
10273.23, 7579
10277.94, 7578
10283.89, 7577
10292.98, 7576
10302.25, 7575
10304.02, 7574
10309.79, 7573
10316.57, 7572
10319.56, 7571
10338.05, 7570
10343.41, 7569
10345.07, 7568
10368.5, 7567
10378.62, 7566
10379.77, 7565
10418.99, 7564
10420.72, 7563
10422.47, 7562
10457.05, 7561
10463.66, 7560
10465.64, 7559
10467.2, 7558
10476.68, 7557
10482.77, 7556
10502.61, 7555
10504.44, 7554
10506.22, 7553
10536.22, 7552
10549.57, 7551
10556.3, 7550
10591.78, 7549
10594.22, 7548
10595.2, 7547
10644.92, 7546
10652.82, 7545
10678.83, 7544
10683.09, 7543
10684.81, 7542
10693.82, 7541
10697.42, 7540
10705.88, 7539
10711.73, 7538
10719.64, 7537
10726.23, 7536
10787.99, 7535
10809.82, 7534
10818.85, 7533
10820.68, 7532
10822.38, 7531
10852.64, 7530
10854.46, 7529
10856.24, 7528
10883.44, 7527
10903.88, 7526
10909.99, 7525
10919.45, 7524
10928.51, 7523
10930.29, 7522
10932.05, 7521
10942.56, 7520
10952.45, 7519
10954.25, 7518
10965.93, 7517
10973.96, 7516
10975.78, 7515
10977.55, 7514
10994.21, 7513
10996.17, 7512
10997.87, 7511
10999.73, 7510
11019.98, 7509
11026.91, 7508
11028.73, 7507
11030.49, 7506
11032.22, 7505
11061.82, 7504
11115.73, 7503
11126.59, 7502
11128.31, 7501
11138.58, 7500
11140.37, 7499
11177.83, 7498
11185.41, 7497
11187.18, 7496
11188.95, 7495
11201.04, 7494
11211.91, 7493
11213.7, 7492
11217.52, 7491
11217.63, 7490
11229.13, 7489
11236.33, 7488
11238.11, 7487
11307.9, 7486
11314.13, 7485
11315.94, 7484
11332.04, 7483
11333.81, 7482
11373.94, 7481
11383.88, 7480
11383.97, 7479
11385.42, 7478
11411.37, 7477
11419.93, 7476
11421.73, 7475
11471.41, 7474
11503.03, 7473
11508.52, 7472
11510.33, 7471
11521.11, 7470
11526.68, 7469
11539.11, 7468
11544.83, 7467
11546.64, 7466
11560.88, 7465
11562.56, 7464
11590.65, 7463
11592.43, 7462
11594.19, 7461
11601.33, 7460
11607.9, 7459
11609.68, 7458
11625.37, 7457
11638.22, 7456
11640.4, 7455
11641.82, 7454
11728.49, 7453
11737.99, 7452
11744.82, 7451
11747.18, 7450
11759.74, 7449
11761.53, 7448
11763.3, 7447
11777.63, 7446
11809.43, 7445
11847.05, 7444
11848.62, 7443
11850.33, 7442
11860.62, 7441
11865.72, 7440
11874.08, 7439
11875.87, 7438
11886.17, 7437
11887.35, 7436
11893.62, 7435
11902.82, 7434
11904.26, 7433
11919.13, 7432
11933.06, 7431
11934.82, 7430
11936.61, 7429
11959.51, 7428
11967.18, 7427
12046.07, 7426
12074.27, 7425
12076.05, 7424
12086.87, 7423
12092.61, 7422
12094.29, 7421
12103.45, 7420
12109.14, 7419
12110.96, 7418
12117.91, 7417
12136.64, 7416
12138.38, 7415
12140.17, 7414
12141.91, 7413
12156.99, 7412
12158.79, 7411
12160.57, 7410
12167.88, 7409
12174.68, 7408
12192.86, 7407
12194.63, 7406
12196.45, 7405
12200.8, 7404
12207.23, 7403
12221.52, 7402
12228.29, 7401
12230.13, 7400
12231.94, 7399
12244.55, 7398
12247.76, 7397
12262.59, 7396
12268.98, 7395
12270.83, 7394
12293.24, 7393
12295.88, 7392
12297.68, 7391
12332.38, 7390
12334.11, 7389
12421.27, 7388
12427.24, 7387
12429.03, 7386
12443.97, 7385
12445.11, 7384
12528.84, 7383
12542.78, 7382
12552.65, 7381
12558.3, 7380
12560.85, 7379
12569.95, 7378
12577.87, 7377
12579.71, 7376
12590.35, 7375
12604.1, 7374
12609.69, 7373
12611.48, 7372
12622.71, 7371
12633.0, 7370
12638.13, 7369
12640.11, 7368
12659.83, 7367
12665.11, 7366
12669.59, 7365
12694.51, 7364
12708.49, 7363
12710.64, 7362
12712.05, 7361
12722.0, 7360
12739.24, 7359
12745.42, 7358
12747.26, 7357
12760.72, 7356
12767.93, 7355
12769.71, 7354
12771.49, 7353
12791.45, 7352
12811.34, 7351
12813.2, 7350
12860.66, 7349
12879.1, 7348
12900.01, 7347
12900.3, 7346
12902.14, 7345
12903.95, 7344
12931.79, 7343
12942.47, 7342
12944.68, 7341
12946.47, 7340
12955.89, 7339
12977.77, 7338
12988.57, 7337
12993.04, 7336
12994.99, 7335
13048.86, 7334
13077.34, 7333
13082.83, 7332
13084.67, 7331
13092.78, 7330
13104.98, 7329
13115.27, 7328
13117.06, 7327
13118.84, 7326
13143.19, 7325
13153.13, 7324
13154.95, 7323
13249.28, 7322
13257.51, 7321
13262.91, 7320
13264.76, 7319
13272.42, 7318
13281.31, 7317
13286.79, 7316
13290.19, 7315
13298.92, 7314
13306.74, 7313
13322.47, 7312
13330.73, 7311
13339.14, 7310
13340.98, 7309
13391.23, 7308
13423.95, 7307
13430.34, 7306
13432.14, 7305
13441.88, 7304
13449.17, 7303
13450.47, 7302
13461.23, 7301
13467.94, 7300
13469.69, 7299
13479.66, 7298
13481.45, 7297
13492.16, 7296
13497.54, 7295
13500.49, 7294
13508.27, 7293
13514.55, 7292
13516.36, 7291
13529.93, 7290
13544.31, 7289
13545.52, 7288
13591.27, 7287
13611.97, 7286
13620.81, 7285
13620.91, 7284
13676.08, 7283
13682.73, 7282
13684.53, 7281
13699.3, 7280
13700.22, 7279
13701.97, 7278
13706.84, 7277
13799.2, 7276
13803.89, 7275
13812.36, 7274
13818.62, 7273
13820.45, 7272
13832.7, 7271
13838.06, 7270
13840.83, 7269
13844.02, 7268
13857.91, 7267
13873.15, 7266
13874.48, 7265
13875.73, 7264
13971.76, 7263
13977.91, 7262
13991.51, 7261
14004.34, 7260
14008.04, 7259
14013.04, 7258
14024.69, 7257
14039.79, 7256
14043.77, 7255
14064.47, 7254
14070.72, 7253
14080.24, 7252
14090.96, 7251
14097.83, 7250
14108.17, 7249
14114.49, 7248
14123.09, 7247
14130.72, 7246
14142.47, 7245
14157.5, 7244
14168.25, 7243
14180.13, 7242
14190.25, 7241
14204.89, 7240
14224.62, 7239
14247.44, 7238
14254.12, 7237
14257.71, 7236
14263.86, 7235
14272.95, 7234
14305.82, 7233
14311.26, 7232
14328.79, 7231
14333.89, 7230
14360.09, 7229
14366.28, 7228
14373.9, 7227
14380.57, 7226
14385.71, 7225
14391.53, 7224
14401.92, 7223
14403.75, 7222
14407.98, 7221
14422.77, 7220
14430.41, 7219
14440.81, 7218
14465.95, 7217
14506.22, 7216
14512.57, 7215
14521.81, 7214
14532.03, 7213
14541.14, 7212
14544.82, 7211
14673.19, 7210
14675.0, 7209
14676.77, 7208
14682.59, 7207
14692.38, 7206
14698.1, 7205
14709.05, 7204
14710.8, 7203
14723.84, 7202
14732.42, 7201
14738.24, 7200
14747.18, 7199
14755.39, 7198
14757.24, 7197
14780.31, 7196
14781.41, 7195
14783.26, 7194
14791.66, 7193
14799.36, 7192
14813.92, 7191
14823.51, 7190
14836.62, 7189
14847.66, 7188
14858.41, 7187
14863.96, 7186
14880.41, 7185
14903.1, 7184
14925.36, 7183
14927.1, 7182
14937.27, 7181
14944.36, 7180
14947.6, 7179
14957.36, 7178
14967.32, 7177
14980.93, 7176
14996.72, 7175
14999.65, 7174
15007.19, 7173
15027.05, 7172
15042.52, 7171
15044.27, 7170
15058.21, 7169
15066.73, 7168
15079.1, 7167
15099.94, 7166
15110.74, 7165
15128.72, 7164
15131.48, 7163
15138.35, 7162
15143.34, 7161
15154.6, 7160
15192.75, 7159
15197.16, 7158
15212.04, 7157
15214.33, 7156
15224.11, 7155
15232.03, 7154
15263.31, 7153
15266.99, 7152
15295.34, 7151
15307.33, 7150
15309.12, 7149
15318.33, 7148
15328.34, 7147
15335.56, 7146
15337.59, 7145
15343.47, 7144
15350.32, 7143
15364.49, 7142
15367.04, 7141
15377.21, 7140
15380.99, 7139
15391.58, 7138
15414.54, 7137
15435.74, 7136
15443.76, 7135
15449.06, 7134
15465.92, 7133
15492.26, 7132
15493.99, 7131
15541.41, 7130
15543.14, 7129
15557.97, 7128
15591.01, 7127
15596.64, 7126
15612.27, 7125
15623.11, 7124
15624.87, 7123
15628.65, 7122
15639.2, 7121
15643.84, 7120
15665.81, 7119
15675.32, 7118
15689.2, 7117
15692.52, 7116
15723.7, 7115
15736.35, 7114
15740.95, 7113
15747.3, 7112
15755.58, 7111
15766.14, 7110
15790.76, 7109
15805.73, 7108
15828.52, 7107
15832.77, 7106
15837.07, 7105
15842.89, 7104
15856.43, 7103
15864.55, 7102
15874.81, 7101
15884.65, 7100
15891.02, 7099
15916.55, 7098
15927.89, 7097
15931.12, 7096
15949.11, 7095
15959.43, 7094
15967.1, 7093
15973.96, 7092
15979.99, 7091
15986.07, 7090
15999.25, 7089
16027.5, 7088
16058.17, 7087
16061.15, 7086
16067.57, 7085
16082.19, 7084
16090.35, 7083
16097.67, 7082
16102.29, 7081
16111.42, 7080
16141.64, 7079
16143.45, 7078
16166.63, 7077
16182.82, 7076
16191.83, 7075
16204.11, 7074
16215.53, 7073
16231.18, 7072
16240.75, 7071
16247.0, 7070
16267.29, 7069
16291.74, 7068
16316.11, 7067
16330.63, 7066
16340.34, 7065
16356.27, 7064
16363.33, 7063
16371.28, 7062
16375.89, 7061
16381.17, 7060
16388.11, 7059
16397.14, 7058
16407.04, 7057
16410.27, 7056
16416.47, 7055
16419.27, 7054
16450.57, 7053
16461.9, 7052
16500.64, 7051
16502.76, 7050
16515.0, 7049
16516.9, 7048
16559.01, 7047
16562.85, 7046
16569.18, 7045
16579.51, 7044
16588.44, 7043
16590.15, 7042
16596.89, 7041
16603.83, 7040
16608.34, 7039
16616.25, 7038
16625.57, 7037
16631.98, 7036
16636.77, 7035
16673.94, 7034
16682.87, 7033
16684.62, 7032
16697.42, 7031
16709.41, 7030
16718.71, 7029
16748.0, 7028
16755.53, 7027
16763.19, 7026
16767.24, 7025
16773.23, 7024
16783.01, 7023
16790.78, 7022
16792.58, 7021
16797.84, 7020
16805.31, 7019
16864.07, 7018
16867.34, 7017
16874.77, 7016
16881.06, 7015
16917.99, 7014
16925.13, 7013
16935.29, 7012
16942.49, 7011
16946.2, 7010
16954.88, 7009
16956.87, 7008
16968.47, 7007
16975.55, 7006
17017.48, 7005
17030.99, 7004
17036.66, 7003
17046.3, 7002
17095.25, 7001
17100.35, 7000
17113.05, 6999
17120.06, 6998
17145.23, 6997
17149.56, 6996
17157.66, 6995
17167.15, 6994
17169.62, 6993
17179.47, 6992
17190.33, 6991
17200.94, 6990
17208.15, 6989
17216.59, 6988
17231.19, 6987
17253.67, 6986
17274.19, 6985
17296.6, 6984
17297.65, 6983
17322.79, 6982
17324.66, 6981
17330.32, 6980
17334.95, 6979
17351.18, 6978
17366.99, 6977
17375.08, 6976
17381.06, 6975
17395.44, 6974
17414.61, 6973
17416.44, 6972
17429.71, 6971
17432.92, 6970
17449.66, 6969
17465.29, 6968
17498.54, 6967
17507.09, 6966
17539.41, 6965
17543.14, 6964
17555.64, 6963
17557.47, 6962
17571.68, 6961
17582.59, 6960
17589.33, 6959
17597.28, 6958
17608.76, 6957
17614.06, 6956
17649.1, 6955
17663.25, 6954
17668.35, 6953
17688.4, 6952
17690.13, 6951
17699.57, 6950
17706.22, 6949
17714.28, 6948
17718.14, 6947
17742.45, 6946
17751.96, 6945
17760.92, 6944
17769.44, 6943
17777.28, 6942
17779.78, 6941
17790.84, 6940
17794.06, 6939
17826.36, 6938
17835.11, 6937
17836.92, 6936
17865.09, 6935
17875.3, 6934
17889.3, 6933
17915.24, 6932
17933.7, 6931
17942.76, 6930
17947.41, 6929
17964.72, 6928
17974.84, 6927
18001.41, 6926
18009.91, 6925
18033.12, 6924
18039.51, 6923
18047.93, 6922
18061.14, 6921
18083.69, 6920
18113.08, 6919
18114.86, 6918
18116.66, 6917
18123.14, 6916
18135.43, 6915
18145.49, 6914
18166.5, 6913
18180.09, 6912
18186.01, 6911
18196.8, 6910
18201.55, 6909
18225.89, 6908
18247.36, 6907
18255.9, 6906
18263.14, 6905
18271.6, 6904
18275.05, 6903
18280.9, 6902
18289.86, 6901
18324.76, 6900
18326.62, 6899
18338.74, 6898
18342.84, 6897
18361.08, 6896
18379.66, 6895
18397.5, 6894
18413.8, 6893
18430.39, 6892
18438.4, 6891
18441.58, 6890
18447.03, 6889
18453.23, 6888
18477.01, 6887
18480.44, 6886
18488.49, 6885
18498.43, 6884
18500.26, 6883
18518.45, 6882
18538.66, 6881
18561.25, 6880
18567.96, 6879
18578.38, 6878
18583.21, 6877
18586.21, 6876
18600.92, 6875
18612.28, 6874
18618.01, 6873
18622.02, 6872
18655.42, 6871
18661.94, 6870
18696.62, 6869
18704.46, 6868
18711.51, 6867
18721.11, 6866
18722.95, 6865
18748.11, 6864
18763.04, 6863
18768.26, 6862
18778.01, 6861
18780.81, 6860
18789.53, 6859
18793.72, 6858
18826.4, 6857
18837.88, 6856
18855.54, 6855
18861.62, 6854
18864.46, 6853
18872.14, 6852
18884.42, 6851
18891.07, 6850
18892.77, 6849
18918.26, 6848
18947.09, 6847
18951.9, 6846
18964.31, 6845
18971.98, 6844
18982.39, 6843
18996.72, 6842
19000.8, 6841
19006.72, 6840
19017.63, 6839
19092.02, 6838
19105.12, 6837
19106.97, 6836
19108.76, 6835
19137.01, 6834
19142.81, 6833
19144.63, 6832
19164.5, 6831
19170.84, 6830
19172.64, 6829
19174.43, 6828
19192.14, 6827
19242.88, 6826
19244.65, 6825
19256.91, 6824
19267.25, 6823
19269.08, 6822
19270.85, 6821
19278.66, 6820
19293.03, 6819
19301.65, 6818
19302.21, 6817
19321.2, 6816
19336.69, 6815
19339.06, 6814
19345.75, 6813
19351.6, 6812
19359.84, 6811
19368.47, 6810
19375.07, 6809
19394.48, 6808
19407.55, 6807
19409.36, 6806
19495.99, 6805
19519.35, 6804
19531.59, 6803
19564.0, 6802
19587.83, 6801
19595.12, 6800
19601.41, 6799
19608.98, 6798
19620.57, 6797
19628.85, 6796
19636.45, 6795
19645.76, 6794
19659.33, 6793
19665.83, 6792
19665.87, 6791
19675.2, 6790
19686.69, 6789
19689.07, 6788
19711.64, 6787
19718.69, 6786
19721.08, 6785
19735.63, 6784
19741.63, 6783
19743.46, 6782
19745.24, 6781
19757.74, 6780
19763.69, 6779
19765.5, 6778
19794.67, 6777
19800.19, 6776
19801.97, 6775
19905.98, 6774
19929.05, 6773
19930.82, 6772
19939.86, 6771
19949.04, 6770
19961.96, 6769
19974.79, 6768
19986.88, 6767
19992.99, 6766
19994.79, 6765
20008.51, 6764
20010.31, 6763
20022.65, 6762
20025.53, 6761
20028.31, 6760
20038.61, 6759
20045.93, 6758
20047.78, 6757
20078.95, 6756
20086.88, 6755
20088.72, 6754
20188.02, 6753
20194.86, 6752
20196.67, 6751
20203.6, 6750
20223.41, 6749
20228.86, 6748
20230.69, 6747
20254.94, 6746
20268.32, 6745
20269.2, 6744
20270.95, 6743
20292.39, 6742
20294.34, 6741
20296.87, 6740
20401.64, 6739
20409.16, 6738
20411.28, 6737
20417.0, 6736
20423.63, 6735
20431.2, 6734
20449.01, 6733
20457.1, 6732
20458.9, 6731
20460.66, 6730
20472.96, 6729
20480.63, 6728
20482.52, 6727
20508.18, 6726
20519.64, 6725
20521.1, 6724
20523.02, 6723
20541.24, 6722
20553.88, 6721
20619.52, 6720
20629.08, 6719
20630.92, 6718
20642.99, 6717
20647.71, 6716
20649.48, 6715
20659.52, 6714
20678.19, 6713
20679.84, 6712
20695.89, 6711
20704.92, 6710
20706.73, 6709
20708.51, 6708
20718.1, 6707
20725.69, 6706
20727.51, 6705
20759.53, 6704
20768.64, 6703
20808.76, 6702
20822.37, 6701
20853.57, 6700
20858.29, 6699
20860.08, 6698
20889.28, 6697
20933.2, 6696
20934.96, 6695
20936.77, 6694
20942.35, 6693
20956.74, 6692
20962.84, 6691
20965.76, 6690
20995.55, 6689
20998.25, 6688
20999.85, 6687
21010.03, 6686
21017.68, 6685
21023.44, 6684
21027.26, 6683
21032.42, 6682
21042.43, 6681
21054.54, 6680
21060.47, 6679
21062.29, 6678
21081.91, 6677
21089.65, 6676
21091.42, 6675
21093.23, 6674
21102.62, 6673
21104.42, 6672
21108.36, 6671
21120.44, 6670
21127.97, 6669
21134.37, 6668
21142.93, 6667
21160.14, 6666
21161.91, 6665
21163.74, 6664
21194.24, 6663
21206.45, 6662
21210.81, 6661
21222.69, 6660
21224.9, 6659
21226.7, 6658
21257.13, 6657
21263.12, 6656
21265.78, 6655
21266.58, 6654
21276.5, 6653
21284.72, 6652
21308.14, 6651
21318.3, 6650
21321.24, 6649
21334.91, 6648
21336.69, 6647
21338.46, 6646
21351.51, 6645
21357.19, 6644
21359.02, 6643
21385.57, 6642
21387.39, 6641
21401.32, 6640
21410.68, 6639
21412.45, 6638
21423.41, 6637
21430.92, 6636
21431.8, 6635
21457.84, 6634
21501.99, 6633
21503.86, 6632
21511.18, 6631
21517.78, 6630
21526.75, 6629
21532.47, 6628
21534.3, 6627
21553.45, 6626
21571.14, 6625
21572.93, 6624
21585.02, 6623
21591.84, 6622
21593.98, 6621
21609.42, 6620
21618.8, 6619
21620.63, 6618
21622.42, 6617
21649.48, 6616
21649.99, 6615
21651.78, 6614
21680.53, 6613
21703.75, 6612
21709.2, 6611
21710.98, 6610
21738.76, 6609
21742.69, 6608
21751.27, 6607
21779.07, 6606
21879.05, 6605
21880.94, 6604
21883.91, 6603
21894.71, 6602
21916.23, 6601
21918.01, 6600
21919.79, 6599
21934.72, 6598
21953.65, 6597
21955.99, 6596
21985.78, 6595
