16056.9, 16641
16071.97, 16640
16086.46, 16639
16104.78, 16638
16131.52, 16637
16144.12, 16636
16167.56, 16635
16224.71, 16634
16229.83, 16633
16266.02, 16632
16271.96, 16615
16298.56, 16612
16302.29, 16610
16319.48, 16609
16357.76, 16608
16360.94, 16607
16371.27, 16606
16397.21, 16605
16400.93, 16604
16428.82, 16603
16432.68, 16602
16505.64, 16601
16509.38, 16600
16524.69, 16599
16535.81, 16598
16560.32, 16597
16574.72, 16586
16598.48, 16583
16601.95, 16581
16663.68, 16580
16667.43, 16579
16692.73, 16578
16694.12, 16577
16717.18, 16576
16733.38, 16575
16737.29, 16574
16748.71, 16573
16762.62, 16572
16777.08, 16571
16834.51, 16570
16865.71, 16569
16879.83, 16568
16896.7, 16567
16901.53, 16566
16914.73, 16565
16939.52, 16562
16958.67, 16559
16962.39, 16558
16988.02, 16557
16991.25, 16556
17004.68, 16555
17020.32, 16554
17044.07, 16553
17056.99, 16552
17068.56, 16551
17095.08, 16550
17098.72, 16549
17128.61, 16548
17134.63, 16547
17150.97, 16546
17171.12, 16545
17174.49, 16544
17212.25, 16543
17237.02, 16529
17247.96, 16526
17261.88, 16523
17273.3, 16522
17291.59, 16521
17296.47, 16520
17348.86, 16519
17352.73, 16518
17397.45, 16517
17407.93, 16516
17444.42, 16515
17456.12, 16514
17470.1, 16513
17482.19, 16512
17493.42, 16511
17507.07, 16510
17521.55, 16500
17530.47, 16497
17548.48, 16494
17574.65, 16493
17629.14, 16492
17632.87, 16491
17645.05, 16490
17655.09, 16489
17665.48, 16488
17686.93, 16487
17739.53, 16486
17742.69, 16485
17767.76, 16484
17771.22, 16483
17793.12, 16482
17797.86, 16481
17819.03, 16480
17823.69, 16479
17887.64, 16478
17898.21, 16477
17950.89, 16476
17971.79, 16475
18047.88, 16474
18051.66, 16473
18068.12, 16472
18077.29, 16471
18093.67, 16470
18105.08, 16469
18115.07, 16468
18147.84, 16460
18179.22, 16456
18183.05, 16454
18222.85, 16452
18247.84, 16451
18251.55, 16450
18318.08, 16449
18330.09, 16448
18332.03, 16447
18368.29, 16446
18371.94, 16445
18409.27, 16444
18412.98, 16443
18434.98, 16442
18452.43, 16441
18456.31, 16440
18466.62, 16439
18487.14, 16431
18496.94, 16427
18504.0, 16425
18529.67, 16423
18533.48, 16422
18594.84, 16421
18598.37, 16420
18653.67, 16419
18657.4, 16418
18674.35, 16417
18709.45, 16416
18713.15, 16415
18751.61, 16414
18755.35, 16413
18813.76, 16412
18841.95, 16411
18845.72, 16410
18970.91, 16409
18974.76, 16408
18994.46, 16407
19013.89, 16406
19025.26, 16405
19065.01, 16404
19089.97, 16403
19093.69, 16402
19115.0, 16401
19184.49, 16400
19188.05, 16399
19203.32, 16398
19214.17, 16397
19238.26, 16396
19241.9, 16395
19258.36, 16394
19267.01, 16393
19288.89, 16392
19292.72, 16391
19324.92, 16390
19373.66, 16389
19377.83, 16388
19385.83, 16387
19411.61, 16382
19415.36, 16378
19428.68, 16375
19454.24, 16373
19457.95, 16372
19504.17, 16371
19528.65, 16370
19573.18, 16369
19583.84, 16368
19602.07, 16367
19605.79, 16366
19623.28, 16365
19636.7, 16364
19640.5, 16363
19650.94, 16362
19671.6, 16361
19709.43, 16360
19740.07, 16359
19766.39, 16358
19800.62, 16357
19818.45, 16356
19838.67, 16355
19842.47, 16354
19863.34, 16353
19867.03, 16352
19884.1, 16351
19887.91, 16350
19897.34, 16349
19918.96, 16348
19922.69, 16347
19969.65, 16346
19975.06, 16345
19981.07, 16344
20053.31, 16343
20061.77, 16342
20092.16, 16341
20096.27, 16340
20134.88, 16339
20171.93, 16338
20187.23, 16337
20218.32, 16336
20249.47, 16335
20263.52, 16334
20276.95, 16333
20297.92, 16332
20305.29, 16331
20327.63, 16330
20339.46, 16329
20375.25, 16328
20389.4, 16326
20414.86, 16325
20441.39, 16324
20450.11, 16323
20499.1, 16319
20517.94, 16315
20528.65, 16313
20537.85, 16312
20548.36, 16311
20584.27, 16310
20589.58, 16308
20598.29, 16307
20608.1, 16306
20621.86, 16305
20632.88, 16304
20685.16, 16303
20724.31, 16302
20729.2, 16301
20740.82, 16300
20751.83, 16299
20769.29, 16297
20777.94, 16296
20791.49, 16295
20815.11, 16294
20818.92, 16293
20873.17, 16292
20893.09, 16291
20915.76, 16290
20925.28, 16289
20968.35, 16288
20972.27, 16287
21025.29, 16286
21028.94, 16285
21070.42, 16284
21096.02, 16283
21117.43, 16282
21123.43, 16281
21134.79, 16280
21201.72, 16279
21209.8, 16278
21224.44, 16277
21238.78, 16276
21249.03, 16275
21863.22, 16274
21866.89, 16272
21885.25, 16271
21894.06, 16270
21933.18, 16269
21938.35, 16266
21961.82, 16263
21974.62, 16260
21993.78, 16259
21997.41, 16258
22070.01, 16257
22086.88, 16254
22129.58, 16253
22138.97, 16252
22165.94, 16251
22189.09, 16250
22225.95, 16249
22242.43, 16248
22246.14, 16247
22289.39, 16246
22295.76, 16245
22318.54, 16243
22335.77, 16242
22339.53, 16241
22399.85, 16240
22403.52, 16239
22424.32, 16238
22452.34, 16237
22457.32, 16236
22517.08, 16235
22524.62, 16234
22548.94, 16233
22590.86, 16232
22604.7, 16231
22615.59, 16230
22630.47, 16229
22639.97, 16228
22648.66, 16227
22672.77, 16226
22750.99, 16225
22831.08, 16224
22839.32, 16223
22867.29, 16222
22897.48, 16221
22923.93, 16220
22935.43, 16219
22941.32, 16218
22955.04, 16217
22976.0, 16216
22979.61, 16215
22992.27, 16214
23025.51, 16213
23047.0, 16212
23083.4, 16211
23127.06, 16210
23130.72, 16209
23221.97, 16207
23231.67, 16206
23234.79, 16205
23248.1, 16204
23274.4, 16201
23282.69, 16198
23295.14, 16195
23316.81, 16194
23374.56, 16193
23417.26, 16192
23456.51, 16189
23465.88, 16188
23504.28, 16187
23532.01, 16186
23535.83, 16185
23545.65, 16184
23556.56, 16183
23567.04, 16182
23581.53, 16181
23593.24, 16180
23608.27, 16178
23623.57, 16177
23628.81, 16176
23651.52, 16175
23695.94, 16174
23747.73, 16173
23770.67, 16172
23774.36, 16171
23784.47, 16170
23844.06, 16169
23857.67, 16168
23868.93, 16167
23885.33, 16166
23900.7, 16165
23913.46, 16164
23943.7, 16163
23983.48, 16162
24005.38, 16161
24022.76, 16160
24119.05, 16159
24135.94, 16158
24156.67, 16157
24193.98, 16154
24215.65, 16153
24229.06, 16152
24261.79, 16151
24261.83, 16150
24310.74, 16149
24318.19, 16148
24329.83, 16147
24348.98, 16146
24364.93, 16145
24406.96, 16143
24410.63, 16142
24429.19, 16141
24435.58, 16140
24465.45, 16139
24492.49, 16138
24498.31, 16137
24515.25, 16136
24532.58, 16135
24562.23, 16134
24565.91, 16133
24649.8, 16132
24659.91, 16131
24678.68, 16130
24699.38, 16129
24755.4, 16128
24759.6, 16127
24797.94, 16126
24809.47, 16125
24847.88, 16124
24853.35, 16123
24880.22, 16121
24897.39, 16120
24903.49, 16119
24994.21, 16118
25022.5, 16117
25045.59, 16116
25051.58, 16115
25063.67, 16114
25074.44, 16113
25088.65, 16112
25097.7, 16111
25109.14, 16110
25132.13, 16109
25144.69, 16108
25148.57, 16107
25165.76, 16106
25228.39, 16105
25242.04, 16104
25257.93, 16103
25284.59, 16102
25381.41, 16101
25416.84, 16100
25420.53, 16097
25452.56, 16096
25456.17, 16095
25493.93, 16094
25497.68, 16093
25526.83, 16092
25549.84, 16091
25555.16, 16090
25617.85, 16089
25619.5, 16088
25634.75, 16086
25652.14, 16085
25749.31, 16084
25767.11, 16083
25789.93, 16082
25792.63, 16081
25819.57, 16080
25861.31, 16079
25865.08, 16078
25898.14, 16077
25901.82, 16076
25988.43, 16075
26036.19, 16074
26039.91, 16073
26057.2, 16072
26119.22, 16071
26127.07, 16070
26147.76, 16069
26151.6, 16068
26162.61, 16067
26186.59, 16066
26190.25, 16065
26224.26, 16064
26238.91, 16062
26250.11, 16061
26257.81, 16060
26276.48, 16059
26304.31, 16058
26308.09, 16057
26492.16, 16056
26496.15, 16055
26585.64, 16054
26589.98, 16053
26609.53, 16052
26613.24, 16051
26633.6, 16050
26637.4, 16049
26676.1, 16048
26762.9, 16047
26909.6, 16046
26922.07, 16045
26936.04, 16044
26948.47, 16043
26968.26, 16042
26983.61, 16041
27018.49, 16040
27026.2, 16039
27066.3, 16038
27070.0, 16037
27080.96, 16036
27153.73, 16035
27157.42, 16034
27245.21, 16033
27267.86, 16032
27271.73, 16031
27364.18, 16029
27367.92, 16028
27389.37, 16027
27392.71, 16026
27500.62, 16025
27504.41, 16024
27608.2, 16023
27615.09, 16022
27691.74, 16021
27705.81, 16020
27712.56, 16019
27722.95, 16018
27736.17, 16017
27750.97, 16016
27763.72, 16015
27772.31, 16014
27793.11, 16013
27796.94, 16012
27816.28, 16011
27864.02, 16010
27867.71, 16009
27991.63, 16008
28027.9, 16007
28028.01, 16006
28090.47, 16005
28151.67, 16004
28234.6, 16003
28280.91, 16002
28284.54, 16001
28302.63, 16000
28306.45, 15999
28329.41, 15998
28333.16, 15997
28367.03, 15996
28383.77, 15995
28506.7, 15994
28509.12, 15993
28573.6, 15992
28577.32, 15991
28606.13, 15990
28609.88, 15989
28706.37, 15988
28724.6, 15987
28760.57, 15986
28794.72, 15985
28911.78, 15984
28915.6, 15983
29012.76, 15982
29016.17, 15981
29141.92, 15980
29150.32, 15979
29177.65, 15978
29197.89, 15977
29224.82, 15976
29254.22, 15975
29257.94, 15974
29296.31, 15972
29402.12, 15971
29405.81, 15970
29426.36, 15969
29430.38, 15968
29462.88, 15967
29489.48, 15966
29493.2, 15965
29536.72, 15964
29552.75, 15963
29560.69, 15962
29576.9, 15961
29597.89, 15960
29601.65, 15959
29644.88, 15958
29648.24, 15957
29697.05, 15956
29700.7, 15955
29774.08, 15954
29900.48, 15953
29927.28, 15952
29944.89, 15951
29948.56, 15950
29982.41, 15949
30013.63, 15948
30018.16, 15947
30065.69, 15946
30082.49, 15945
30134.84, 15944
30141.1, 15943
30185.38, 15942
30230.83, 15941
30246.2, 15940
30250.41, 15939
30326.93, 15938
30340.53, 15937
30356.91, 15936
30374.87, 15935
30422.94, 15934
30448.53, 15933
30465.54, 15932
30475.42, 15931
30518.33, 15930
30531.16, 15929
30545.12, 15928
30555.02, 15927
30608.0, 15926
30660.76, 15925
30701.42, 15924
30705.71, 15923
30742.99, 15922
30765.13, 15921
30791.14, 15920
30800.62, 15919
30833.23, 15918
30836.97, 15917
30868.47, 15916
30899.04, 15915
30935.62, 15914
30975.71, 15913
30986.5, 15912
31071.49, 15911
31097.75, 15910
31108.53, 15908
31155.76, 15907
31165.14, 15906
31180.69, 15905
31198.56, 15904
31202.21, 15903
31220.82, 15902
31229.68, 15901
31258.52, 15900
31266.1, 15899
31293.7, 15898
31304.9, 15897
31315.12, 15896
31338.84, 15895
31375.85, 15894
31418.09, 15893
31473.29, 15892
31498.62, 15891
31522.57, 15890
31541.98, 15889
31560.88, 15888
31566.83, 15887
31580.67, 15886
31605.59, 15885
31622.0, 15884
31633.16, 15883
31649.07, 15882
31712.2, 15881
31777.04, 15880
31806.47, 15879
31817.25, 15878
31835.61, 15877
31839.6, 15876
31852.0, 15875
31866.01, 15874
31883.35, 15873
31933.04, 15872
31960.73, 15871
31963.52, 15870
32021.48, 15869
32026.42, 15868
32116.98, 15867
32120.77, 15866
32137.08, 15865
32150.75, 15864
32167.08, 15863
32184.1, 15862
32251.96, 15861
32256.75, 15860
32294.72, 15859
32320.36, 15858
32381.39, 15857
32385.2, 15856
32403.64, 15855
32410.89, 15854
32511.49, 15853
32514.22, 15852
32561.41, 15851
32565.26, 15850
32582.71, 15849
32590.62, 15848
32605.52, 15847
32623.7, 15846
32631.91, 15845
32653.15, 15843
32657.16, 15842
32694.19, 15841
32727.32, 15840
32732.97, 15839
32750.68, 15838
32781.19, 15837
32799.9, 15836
32827.51, 15835
32828.54, 15834
32850.86, 15833
32854.66, 15832
32863.99, 15831
32899.65, 15830
32913.65, 15829
32917.0, 15828
32927.42, 15827
32937.87, 15826
32966.68, 15825
32979.47, 15824
32983.29, 15823
33028.25, 15822
33032.08, 15821
33047.99, 15820
33070.15, 15819
33098.52, 15818
33102.29, 15817
33119.7, 15816
33132.26, 15815
33174.41, 15814
33185.0, 15813
33200.91, 15812
33211.8, 15811
33220.95, 15810
33248.3, 15809
33252.08, 15808
33275.03, 15807
33275.09, 15806
33306.56, 15805
33321.49, 15804
33327.2, 15803
33335.61, 15802
33408.21, 15801
33408.42, 15800
33468.96, 15799
33469.01, 15798
33469.02, 15797
33486.51, 15796
33504.24, 15795
33515.45, 15794
33533.81, 15793
33563.38, 15792
33580.4, 15791
33600.6, 15790
33622.74, 15789
33643.96, 15788
33655.4, 15787
33678.64, 15786
33690.75, 15785
33706.47, 15784
33722.3, 15783
33773.74, 15782
33785.03, 15781
33827.52, 15780
33849.57, 15779
33859.76, 15778
33874.32, 15777
33895.72, 15776
33899.52, 15775
33921.6, 15774
33929.56, 15773
33960.2, 15772
33960.77, 15771
33980.5, 15770
33984.21, 15769
34002.34, 15768
34011.15, 15767
34024.4, 15766
34035.36, 15765
34057.6, 15764
34074.93, 15763
34099.66, 15761
34118.52, 15760
34133.4, 15759
34167.81, 15758
34171.72, 15757
34221.95, 15756
34225.66, 15755
34262.27, 15754
34278.92, 15753
34283.7, 15752
34297.71, 15751
34314.17, 15750
34318.07, 15749
34336.54, 15748
34346.14, 15747
34359.11, 15746
34374.49, 15745
34379.13, 15744
34401.23, 15743
34418.51, 15742
34425.53, 15741
34448.4, 15740
34452.09, 15739
34483.76, 15738
34488.38, 15737
34512.51, 15736
34516.38, 15735
34547.96, 15734
34551.74, 15733
34568.4, 15732
34602.29, 15731
34609.17, 15730
34616.26, 15729
34627.12, 15728
34648.9, 15727
34652.65, 15726
34741.06, 15725
34743.34, 15724
34792.46, 15723
34802.14, 15722
34810.96, 15721
34830.73, 15720
34834.19, 15719
34870.76, 15718
34892.2, 15717
34896.71, 15716
34934.62, 15715
34946.72, 15714
34980.08, 15713
34987.4, 15712
34991.38, 15711
35021.56, 15710
35064.86, 15709
35068.63, 15708
35104.37, 15707
35122.48, 15706
35126.3, 15705
35162.78, 15704
35166.83, 15703
35202.2, 15702
35206.77, 15701
35225.37, 15700
35229.15, 15699
35268.72, 15698
35288.23, 15697
35290.93, 15696
35313.19, 15695
35316.95, 15694
35335.69, 15693
35358.06, 15692
35361.82, 15691
35406.84, 15690
35410.88, 15689
35418.58, 15688
35449.67, 15687
35463.53, 15686
35466.17, 15685
35515.1, 15684
35518.66, 15683
35538.79, 15682
35542.64, 15681
35579.92, 15680
35583.6, 15679
35604.81, 15678
35606.49, 15677
35641.72, 15676
35646.12, 15675
35653.03, 15674
35669.82, 15673
35774.82, 15672
35778.69, 15671
35798.21, 15670
35801.96, 15669
35824.45, 15668
35826.93, 15667
35851.13, 15666
35854.99, 15665
35867.57, 15664
35880.34, 15663
35900.48, 15662
35904.04, 15661
35919.75, 15660
35951.19, 15659
35955.14, 15658
35976.44, 15657
35980.58, 15656
35998.67, 15655
36002.72, 15654
36061.18, 15653
36075.88, 15652
36094.93, 15651
36100.17, 15650
36199.84, 15649
36203.52, 15648
36230.62, 15647
36234.4, 15646
36260.39, 15645
36264.19, 15644
36280.79, 15643
36299.85, 15642
36305.32, 15641
36345.45, 15640
36352.74, 15639
36356.54, 15638
36411.68, 15637
36413.52, 15636
36424.3, 15635
36439.6, 15634
36458.16, 15633
36468.96, 15632
36476.83, 15631
36496.92, 15630
36509.16, 15629
36528.36, 15628
36575.94, 15627
36579.81, 15626
36625.37, 15625
36629.65, 15624
36668.07, 15623
37151.43, 15622
37158.18, 15621
37268.33, 15620
37280.77, 15619
37284.7, 15618
37395.07, 15617
37399.19, 15616
37409.5, 15615
37424.1, 15614
37437.91, 15613
37456.99, 15612
37460.71, 15611
37474.58, 15610
37487.42, 15609
37491.47, 15608
37516.76, 15607
37518.47, 15606
37577.44, 15605
37581.65, 15604
37708.28, 15603
37714.35, 15602
37745.87, 15601
37750.33, 15600
37776.95, 15599
37801.88, 15598
37805.51, 15597
37828.57, 15596
37832.27, 15595
37857.42, 15594
37891.29, 15593
37897.07, 15592
37924.39, 15591
37928.11, 15590
37955.09, 15589
37957.13, 15588
37993.31, 15587
37997.08, 15586
38049.97, 15585
38054.17, 15584
38071.34, 15583
38075.42, 15582
38106.89, 15581
38108.58, 15580
38145.91, 15579
38150.38, 15578
38173.51, 15577
38177.41, 15576
38196.68, 15575
38213.33, 15574
38217.05, 15573
38281.82, 15572
38282.25, 15571
38290.12, 15570
38308.16, 15569
38312.76, 15568
38332.0, 15567
38335.89, 15566
38368.68, 15565
38377.07, 15564
38404.9, 15563
38427.31, 15562
38450.4, 15561
38496.49, 15560
38518.26, 15559
38521.75, 15558
38535.58, 15557
38545.14, 15556
38554.62, 15555
38590.04, 15554
38590.08, 15553
38606.45, 15552
38610.57, 15551
38634.82, 15550
38639.15, 15549
38685.52, 15548
38701.06, 15547
38719.29, 15546
38769.52, 15545
38769.64, 15544
38788.64, 15543
38807.23, 15542
38818.27, 15541
38857.08, 15540
38866.93, 15539
38870.56, 15538
38886.14, 15537
38912.06, 15536
38912.35, 15535
38962.99, 15534
38963.05, 15533
39001.91, 15532
39027.15, 15531
39062.19, 15530
39078.52, 15529
39081.24, 15528
39111.77, 15527
39112.73, 15526
39131.42, 15525
39155.03, 15524
39157.56, 15523
39172.9, 15522
39200.31, 15521
39219.48, 15520
39232.03, 15519
39260.18, 15518
39268.42, 15517
39284.17, 15516
39288.5, 15515
39361.77, 15514
39365.49, 15513
39383.15, 15512
39415.17, 15511
39438.5, 15510
39446.3, 15509
39449.99, 15508
39472.4, 15507
39476.22, 15506
39500.18, 15505
39511.73, 15504
39519.34, 15503
39539.57, 15502
39552.36, 15501
39601.43, 15500
39610.54, 15499
39643.41, 15498
39658.48, 15497
39686.94, 15496
39707.67, 15495
39723.37, 15494
39747.39, 15493
39763.26, 15492
39786.16, 15491
39791.05, 15490
39831.92, 15489
39889.86, 15488
39890.62, 15487
39957.58, 15486
39966.6, 15485
39974.31, 15484
39999.52, 15483
40013.63, 15482
40019.79, 15481
40065.23, 15480
40098.0, 15479
40103.63, 15478
40110.05, 15477
40135.84, 15476
40146.3, 15475
40169.79, 15474
40169.84, 15473
40190.29, 15472
40192.92, 15471
40214.69, 15470
40236.55, 15469
40242.21, 15468
40255.61, 15467
40263.55, 15466
40277.77, 15465
40288.16, 15464
40301.62, 15463
40351.82, 15462
40365.38, 15461
40372.99, 15460
40384.62, 15459
40398.31, 15458
40471.09, 15457
40473.96, 15456
40484.21, 15455
40500.26, 15454
40525.98, 15453
40526.95, 15452
40554.4, 15451
40578.23, 15450
40582.99, 15449
40598.08, 15448
40615.68, 15447
40632.32, 15446
40640.89, 15445
40678.79, 15444
40692.43, 15443
40701.09, 15442
40710.12, 15441
40733.68, 15440
40752.6, 15439
40760.5, 15438
40788.67, 15437
40866.88, 15436
40871.48, 15435
40897.9, 15434
40922.96, 15433
40934.58, 15432
40938.4, 15431
41013.45, 15430
41020.9, 15429
41039.96, 15428
41046.0, 15427
41091.1, 15426
41094.72, 15425
41144.47, 15424
41150.1, 15423
41172.23, 15422
41180.5, 15421
41197.5, 15420
41221.23, 15419
41227.44, 15418
41262.44, 15417
41263.53, 15416
41284.05, 15415
41324.79, 15414
41328.43, 15413
41338.34, 15412
41351.97, 15411
41372.25, 15410
41394.65, 15409
41403.57, 15408
41415.35, 15407
41434.49, 15406
41447.42, 15405
41468.6, 15404
41494.91, 15403
41517.25, 15402
41542.88, 15401
41568.58, 15400
41575.1, 15399
41618.71, 15398
41631.6, 15397
41635.38, 15396
41664.42, 15395
41678.8, 15394
41735.11, 15393
41735.2, 15392
41767.54, 15391
41779.94, 15390
41783.62, 15389
41810.61, 15388
41835.89, 15387
41841.52, 15386
41881.7, 15385
41885.27, 15384
41910.45, 15383
41942.39, 15382
41945.13, 15381
41967.13, 15380
42018.93, 15379
42045.88, 15378
42067.58, 15377
42074.73, 15376
42098.09, 15375
42114.06, 15374
42130.04, 15373
42144.24, 15372
42177.31, 15371
42211.16, 15370
42218.66, 15369
42251.56, 15368
42252.36, 15367
42278.99, 15366
42279.61, 15365
42289.45, 15364
42311.91, 15363
42327.14, 15362
42344.29, 15361
42353.22, 15360
42377.8, 15359
42400.97, 15358
42428.44, 15357
42474.5, 15356
42474.6, 15355
42481.49, 15354
42493.56, 15353
42509.29, 15352
42526.46, 15351
42539.24, 15350
42602.62, 15349
42610.34, 15348
42633.71, 15347
42676.5, 15346
42694.58, 15345
42708.22, 15344
42715.51, 15343
42780.05, 15342
42783.43, 15341
42799.53, 15340
42827.86, 15339
42860.03, 15338
42866.51, 15337
42876.47, 15336
42880.86, 15335
42904.89, 15334
42918.47, 15333
43013.57, 15332
43014.69, 15331
43050.06, 15330
43057.42, 15329
43076.8, 15328
43102.69, 15327
43123.36, 15326
43123.38, 15325
43133.43, 15324
43185.95, 15323
43189.77, 15322
43214.08, 15321
43227.21, 15320
43230.48, 15319
43250.98, 15318
43299.42, 15317
43300.35, 15316
43324.07, 15315
43349.7, 15314
43350.64, 15313
43362.44, 15312
43402.21, 15311
43403.67, 15310
43431.67, 15309
43435.45, 15308
43453.5, 15307
43463.11, 15306
43487.33, 15305
43491.39, 15304
43532.98, 15303
43550.47, 15302
43554.15, 15301
43608.79, 15300
43609.33, 15299
43621.96, 15298
43650.23, 15297
43689.47, 15296
43693.3, 15295
43741.59, 15294
43744.85, 15293
43750.41, 15292
43784.29, 15291
43786.68, 15290
43815.37, 15289
43815.47, 15288
43835.46, 15287
43858.16, 15286
43861.9, 15285
43896.65, 15284
43900.28, 15283
43915.61, 15282
43998.61, 15281
44018.05, 15280
44036.36, 15279
44041.04, 15278
44076.86, 15277
44090.44, 15276
44095.39, 15275
44108.36, 15274
44147.84, 15273
44175.37, 15272
44176.3, 15271
44206.12, 15270
44229.15, 15269
44263.92, 15268
44269.61, 15267
44276.76, 15266
44310.04, 15265
44332.86, 15264
44334.31, 15263
44350.4, 15262
44365.84, 15261
44388.99, 15260
44409.74, 15259
44417.75, 15258
44437.87, 15257
44452.78, 15256
44493.77, 15255
44501.18, 15254
44512.44, 15253
44528.35, 15252
44577.25, 15251
44589.98, 15250
44595.08, 15249
44627.68, 15248
44631.98, 15247
44645.75, 15246
44681.85, 15245
44686.55, 15244
44737.22, 15243
44746.44, 15242
44777.51, 15241
44788.32, 15240
44800.06, 15239
44826.64, 15238
44830.38, 15237
44862.23, 15236
44891.03, 15235
44897.5, 15234
44913.35, 15233
44968.31, 15232
44992.69, 15231
44998.9, 15230
45016.88, 15229
45039.44, 15228
45047.57, 15227
45091.62, 15226
45111.56, 15225
45134.19, 15224
45146.72, 15223
45184.62, 15222
45204.47, 15221
45209.95, 15220
45245.63, 15219
45245.69, 15218
