1325.01, 409
1325.65, 408
1326.25, 407
1328.82, 406
1329.73, 405
1330.41, 404
1331.06, 403
1331.67, 402
1335.19, 401
1335.42, 400
1335.44, 399
1335.46, 398
1335.48, 397
1335.5, 396
1335.54, 395
1335.56, 394
1335.58, 393
1335.6, 392
1335.62, 391
1335.65, 390
1335.67, 389
1351.52, 388
1352.18, 387
1356.91, 386
1358.62, 385
1359.25, 384
1359.86, 383
1360.8, 382
1363.24, 381
1363.98, 380
1364.72, 379
1365.33, 378
1365.99, 377
1366.59, 376
1372.97, 375
1373.31, 374
1373.53, 373
1373.74, 372
1374.05, 371
1374.16, 370
1374.36, 369
1374.57, 368
1374.78, 367
1374.98, 366
1375.19, 365
1375.39, 364
1375.6, 363
1375.83, 362
1376.04, 361
1376.25, 360
1376.46, 359
1376.67, 358
1376.9, 357
1377.11, 356
1378.7, 355
1378.76, 354
1378.77, 353
1378.79, 352
1378.8, 351
1378.82, 350
1458.08, 349
1510.62, 348
1561.43, 347
1575.59, 346
1588.42, 345
1588.97, 344
1591.28, 343
1593.29, 342
1594.77, 341
1595.44, 340
1596.5, 339
1598.27, 338
1599.31, 337
1600.14, 336
1600.74, 335
1601.34, 334
1601.96, 333
1602.61, 332
1603.2, 331
1603.78, 330
1608.1, 329
1608.82, 328
1609.52, 327
1610.14, 326
1610.95, 325
1611.58, 324
1612.24, 323
1612.97, 322
1613.62, 321
1616.17, 320
1617.04, 319
1620.48, 318
1622.0, 317
1622.13, 316
1624.46, 315
1625.12, 314
1625.8, 313
1626.45, 312
1627.17, 311
1627.76, 310
1628.19, 309
1628.22, 308
1632.77, 307
1633.37, 306
1634.03, 305
1634.73, 304
1636.33, 303
1638.67, 302
1640.88, 301
1641.65, 300
1642.35, 299
1644.13, 298
1644.32, 297
1644.52, 296
1644.86, 295
1644.93, 294
1645.14, 293
1646.17, 292
1659.69, 290
1659.78, 289
1659.8, 288
1663.0, 286
1664.87, 285
1665.33, 284
1665.96, 283
1666.54, 282
1667.17, 281
1667.81, 280
1673.89, 279
1676.8, 277
1676.83, 276
1681.78, 274
1686.25, 273
1686.43, 272
1688.57, 270
1693.19, 269
1695.54, 268
1695.58, 267
1695.58, 266
1695.59, 265
1695.6, 264
1695.61, 263
1701.03, 261
1701.93, 260
1704.63, 259
1705.51, 258
1706.15, 257
1710.26, 256
1710.33, 255
1715.61, 254
1715.7, 253
1715.72, 252
1715.74, 251
1715.75, 250
1715.77, 249
1715.8, 248
1715.81, 247
1715.86, 246
1717.28, 245
1718.18, 244
1732.59, 243
1732.64, 242
1732.65, 241
1732.67, 240
1732.68, 239
1732.7, 238
1732.71, 237
1732.73, 236
1732.74, 235
1732.75, 234
1732.77, 233
1732.78, 232
1732.8, 231
1732.81, 230
1737.4, 229
1737.69, 228
1737.82, 227
1737.95, 226
1741.56, 225
1752.1, 224
1869.76, 223
1906.0, 222
1909.88, 221
1910.52, 220
1911.24, 219
1911.93, 218
1912.59, 217
1913.27, 216
1918.81, 215
1919.56, 214
1920.15, 213
1920.76, 212
1921.79, 211
1922.38, 210
1922.99, 209
1923.58, 208
1924.45, 207
1925.12, 206
1929.98, 205
1930.32, 204
1930.53, 203
1930.74, 202
1930.97, 201
1934.68, 200
1935.69, 199
1936.29, 198
1936.89, 197
1938.68, 196
1939.46, 195
1940.14, 194
1941.56, 193
1942.26, 192
1942.9, 191
1949.11, 190
1950.13, 189
1950.94, 188
1951.61, 187
1956.29, 186
1957.95, 185
1958.78, 184
1959.65, 183
1960.4, 182
1963.01, 181
1963.83, 180
1964.59, 179
1965.25, 178
1965.85, 177
1967.07, 176
1967.11, 175
1967.23, 174
1967.44, 173
1967.75, 172
1967.87, 171
1969.64, 170
1971.66, 169
1972.45, 168
1973.05, 167
1974.43, 166
1975.1, 165
1985.47, 164
1986.27, 163
1986.89, 162
1987.85, 161
1988.57, 160
1989.21, 159
1989.87, 158
1990.68, 157
1992.85, 156
1992.91, 155
1992.94, 154
1993.45, 153
1998.15, 152
1999.96, 151
2000.61, 150
2001.18, 149
2006.39, 148
2006.45, 147
2006.46, 146
2006.49, 145
2006.7, 144
2006.87, 143
2009.24, 142
2009.73, 141
2010.73, 140
2013.94, 139
2015.54, 138
2016.1, 137
2016.61, 136
2017.12, 135
2019.09, 134
2019.59, 133
2022.26, 132
2023.27, 131
2024.78, 130
2025.38, 129
2027.62, 128
2028.19, 127
2028.73, 126
2031.7, 125
2035.96, 124
2037.31, 123
2037.45, 122
2039.31, 121
2041.68, 120
2042.7, 119
2043.29, 118
2047.16, 117
2050.04, 116
2050.65, 115
2053.04, 114
2056.32, 113
2059.92, 112
2060.44, 111
2061.07, 110
2069.02, 109
2069.6, 108
2070.12, 107
2073.7, 106
2075.11, 105
2075.31, 104
2078.06, 103
2081.19, 102
2082.36, 101
2088.79, 100
2089.34, 99
2089.85, 98
2091.21, 97
2094.04, 96
2098.09, 95
2098.95, 94
2103.63, 93
2104.14, 92
2105.06, 91
2107.9, 90
2109.06, 89
2109.84, 88
2112.04, 87
2114.77, 86
2115.41, 85
2117.54, 84
2118.04, 83
2118.62, 82
2120.99, 81
2123.34, 80
2125.19, 79
2125.74, 78
2126.24, 77
2148.63, 76
2149.26, 75
2154.76, 74
2155.42, 73
2155.93, 72
2156.46, 71
2156.96, 70
2158.02, 69
2158.69, 68
2159.32, 67
2159.87, 66
2160.43, 65
2163.27, 64
2164.83, 63
2227.87, 62
2236.38, 61
2236.89, 60
2238.41, 59
2239.02, 58
2240.25, 57
2241.86, 56
2246.81, 55
2252.68, 54
2253.37, 53
2255.18, 52
2274.7, 51
2388.57, 50
2404.62, 49
2405.18, 48
2406.25, 47
2413.19, 46
2413.99, 45
2417.6, 44
2436.76, 43
2448.86, 42
2448.89, 41
2451.58, 40
2460.54, 39
2465.54, 38
2471.08, 37
2471.56, 36
2473.34, 35
2480.75, 34
2481.93, 33
2484.24, 32
2485.0, 31
2552.76, 30
2575.34, 29
2575.43, 28
2581.06, 27
2582.01, 26
2582.64, 25
2585.39, 24
2585.9, 23
2586.45, 22
2590.34, 21
2591.71, 20
2594.23, 19
2596.78, 18
2597.72, 17
2600.68, 16
2600.82, 15
2604.59, 14
2609.57, 13
2609.61, 12
2615.19, 11
2615.32, 10
2618.61, 9
2631.76, 8
2631.78, 7
2738.38, 6
2739.04, 5
2739.59, 4
2754.25, 3
2754.97, 2
2755.58, 1
2756.25, 0
