366.88, 166
367.09, 161
367.12, 158
367.15, 157
368.15, 156
368.17, 153
368.19, 152
368.21, 150
368.23, 149
369.17, 148
369.19, 146
369.21, 145
369.22, 144
369.24, 141
370.07, 140
370.33, 138
370.35, 137
370.37, 136
370.62, 135
373.84, 134
373.88, 133
373.89, 132
373.9, 131
373.9, 130
373.91, 129
373.91, 128
373.92, 127
373.95, 126
373.96, 125
373.97, 124
373.97, 123
373.98, 122
373.98, 121
373.99, 120
373.99, 119
374.0, 118
374.0, 117
374.01, 116
374.02, 115
374.11, 114
374.22, 113
374.25, 112
374.3, 111
374.38, 110
374.45, 109
374.52, 108
375.46, 107
375.49, 106
375.51, 105
375.53, 104
375.55, 103
375.57, 102
375.58, 101
375.6, 100
375.62, 99
375.64, 98
375.65, 97
376.79, 96
376.92, 95
376.93, 94
376.94, 93
376.94, 92
377.83, 91
378.02, 90
378.21, 89
378.41, 88
378.6, 87
378.8, 86
379.08, 85
379.35, 84
379.55, 83
384.39, 82
384.48, 81
384.5, 80
384.52, 79
384.54, 78
384.56, 77
384.57, 76
384.59, 75
384.61, 74
384.63, 73
384.64, 72
384.66, 71
384.68, 70
384.71, 69
384.73, 68
384.75, 67
384.92, 66
385.1, 65
385.27, 64
385.45, 63
386.39, 62
386.41, 61
386.43, 60
386.45, 59
386.46, 58
386.52, 57
386.76, 56
386.9, 55
387.38, 54
387.41, 53
387.93, 52
388.03, 51
388.11, 50
388.18, 49
388.25, 48
388.31, 47
388.38, 46
388.47, 45
388.52, 44
388.59, 43
389.26, 42
389.32, 41
389.34, 40
390.17, 39
390.21, 38
390.22, 37
390.22, 36
390.23, 35
390.36, 34
391.62, 33
393.27, 32
393.32, 31
393.34, 30
393.36, 29
393.38, 28
393.4, 27
393.43, 26
393.44, 25
394.51, 24
394.67, 23
394.85, 22
395.03, 21
395.37, 20
395.59, 19
399.46, 18
399.53, 17
399.55, 16
399.57, 15
399.59, 14
399.61, 13
399.62, 12
399.64, 11
399.67, 10
399.72, 9
400.25, 8
400.28, 7
400.3, 6
400.43, 5
400.59, 4
400.79, 3
401.22, 2
401.62, 1
401.64, 0
