8851.08, 9230
8857.01, 9229
8862.44, 9228
8870.26, 9227
8876.76, 9226
8880.92, 9225
8889.89, 9224
8908.16, 9223
8909.95, 9222
8991.83, 9221
9002.13, 9220
9018.42, 9219
9025.35, 9218
9026.78, 9217
9047.1, 9216
9049.19, 9215
9051.27, 9214
9070.44, 9213
9071.15, 9212
9103.84, 9211
9128.98, 9209
9133.96, 9204
9136.31, 9203
9138.22, 9202
9149.86, 9201
9151.98, 9200
9156.88, 9199
9178.85, 9198
9184.39, 9197
9186.6, 9196
9240.08, 9195
9249.96, 9194
9251.48, 9193
9256.85, 9192
9268.24, 9191
9270.35, 9190
9369.38, 9189
9392.29, 9188
9402.1, 9187
9409.66, 9186
9411.72, 9185
9421.8, 9184
9427.23, 9183
9436.58, 9182
9447.24, 9181
9447.5, 9180
9463.65, 9179
9472.7, 9178
9476.74, 9177
9483.36, 9176
9497.95, 9175
9499.73, 9174
9504.89, 9173
9528.16, 9172
9529.38, 9171
9531.5, 9170
9533.66, 9169
9542.0, 9168
9561.19, 9164
9568.66, 9163
9581.44, 9162
9583.52, 9161
9585.73, 9160
9592.21, 9159
9632.66, 9158
9634.78, 9157
9636.85, 9156
9678.44, 9155
9681.18, 9154
9692.82, 9153
9703.14, 9152
9705.72, 9151
9707.41, 9150
9723.59, 9149
9726.36, 9148
9728.45, 9147
9753.98, 9146
9756.16, 9145
9758.3, 9144
9816.86, 9143
9824.09, 9142
9831.23, 9141
9836.95, 9140
9853.82, 9139
9856.05, 9138
9858.26, 9137
9870.8, 9136
9882.06, 9135
9884.16, 9134
9899.32, 9133
9901.45, 9132
9903.57, 9131
9906.35, 9130
9926.57, 9129
9928.77, 9128
9930.91, 9127
9947.03, 9126
9954.56, 9125
9964.58, 9124
9972.41, 9123
9974.54, 9122
9976.65, 9121
9985.77, 9120
9999.35, 9119
10001.43, 9118
10010.11, 9117
10012.28, 9116
10065.67, 9115
10067.83, 9114
10069.95, 9113
10092.19, 9112
10096.17, 9111
10097.94, 9110
10130.81, 9109
10140.57, 9108
10147.88, 9107
10157.1, 9106
10164.3, 9105
10185.3, 9104
10198.13, 9103
10203.15, 9102
10222.73, 9101
10231.03, 9100
10250.47, 9099
10259.97, 9098
10297.64, 9097
10326.13, 9096
10330.28, 9095
10332.44, 9094
10334.53, 9093
10337.61, 9092
10354.47, 9091
10358.32, 9090
10360.48, 9089
10378.33, 9088
10380.42, 9087
10404.56, 9086
10425.44, 9085
10427.33, 9084
10436.73, 9083
10484.47, 9082
10489.05, 9081
10511.89, 9080
10518.2, 9079
10520.49, 9078
10524.98, 9077
10550.81, 9076
10552.58, 9075
10554.7, 9074
10603.1, 9073
10605.36, 9072
10609.66, 9071
10677.4, 9070
10686.65, 9069
10709.13, 9068
10717.04, 9067
10719.2, 9066
10721.5, 9065
10723.39, 9064
10730.93, 9063
10741.3, 9062
10743.42, 9061
10749.67, 9060
10761.35, 9059
10767.3, 9058
10768.65, 9057
10868.19, 9056
10888.36, 9055
10890.51, 9054
10902.3, 9053
10909.18, 9052
10931.54, 9050
10933.64, 9049
10943.59, 9048
10948.82, 9047
10972.78, 9046
11035.12, 9045
11038.4, 9044
11039.63, 9043
11067.51, 9042
11077.4, 9041
11079.59, 9040
11081.7, 9039
11084.02, 9038
11101.65, 9037
11109.83, 9036
11111.96, 9035
11114.09, 9034
11162.17, 9033
11180.13, 9032
11182.27, 9031
11184.37, 9030
11227.87, 9029
11245.71, 9028
11247.86, 9027
11256.61, 9026
11258.75, 9025
11274.23, 9024
11291.01, 9023
11295.0, 9022
11323.33, 9021
11368.21, 9020
11386.27, 9019
11392.63, 9018
11401.57, 9016
11412.27, 9015
11418.65, 9014
11429.78, 9013
11470.52, 9012
11508.27, 9011
11515.68, 9010
11524.57, 9009
11544.96, 9008
11558.37, 9007
11564.68, 9006
11573.65, 9005
11579.82, 9004
11587.93, 9003
11593.32, 9002
11606.4, 9001
11614.66, 9000
11631.15, 8999
11647.36, 8998
11654.46, 8997
11671.87, 8996
11679.35, 8995
11705.91, 8994
11762.3, 8993
11794.53, 8992
11807.14, 8991
11820.53, 8990
11832.03, 8989
11844.43, 8988
11855.52, 8987
11869.64, 8986
11874.86, 8985
11937.6, 8984
11953.24, 8983
11969.7, 8982
11975.09, 8981
11981.57, 8980
11988.99, 8979
11996.51, 8978
12003.86, 8977
12028.69, 8976
12119.93, 8975
12152.43, 8974
12171.93, 8972
12179.39, 8971
12187.35, 8970
12192.78, 8969
12213.51, 8968
12233.57, 8967
12254.24, 8966
12262.03, 8965
12278.47, 8964
12297.25, 8963
12307.52, 8962
12320.73, 8961
12330.62, 8960
12335.2, 8959
12342.5, 8958
12353.56, 8957
12360.0, 8956
12377.41, 8955
12403.93, 8954
12407.03, 8953
12415.36, 8952
12421.53, 8951
12428.02, 8950
12446.42, 8949
12536.88, 8948
12560.96, 8947
12570.17, 8946
12585.61, 8945
12597.13, 8944
12606.76, 8943
12614.06, 8942
12620.96, 8941
12644.32, 8940
12701.8, 8939
12735.01, 8938
12747.47, 8937
12754.21, 8936
12770.66, 8935
12783.82, 8934
12789.86, 8933
12799.48, 8932
12805.81, 8931
12812.28, 8930
12830.55, 8929
12852.47, 8928
12857.93, 8927
12870.11, 8926
12879.83, 8925
12884.95, 8924
12892.89, 8923
12897.78, 8922
12911.71, 8921
12924.1, 8920
12932.94, 8919
12941.48, 8918
12949.8, 8917
12974.6, 8916
12993.28, 8915
13001.25, 8914
13013.14, 8913
13080.96, 8912
13139.71, 8911
13165.42, 8909
13179.34, 8908
13187.69, 8907
13220.17, 8906
13233.46, 8905
13242.86, 8904
13253.92, 8903
13259.4, 8902
13267.97, 8901
13290.72, 8900
13297.53, 8899
13306.71, 8898
13313.64, 8897
13321.17, 8896
13331.25, 8895
13336.4, 8894
13353.17, 8893
13361.93, 8892
13368.5, 8891
13390.87, 8890
13396.83, 8889
13412.04, 8888
13421.75, 8887
13438.95, 8886
13454.64, 8885
13494.52, 8884
13522.63, 8883
13544.54, 8882
13556.26, 8881
13561.76, 8880
13573.7, 8879
13611.95, 8878
13620.12, 8877
13624.8, 8876
13631.13, 8875
13637.36, 8874
13648.09, 8873
13660.95, 8872
13668.03, 8871
13672.8, 8870
13681.45, 8869
13696.5, 8868
13710.31, 8867
13735.76, 8866
13766.56, 8865
13821.08, 8864
13857.95, 8863
13887.25, 8861
13901.31, 8860
13909.63, 8859
13921.11, 8858
13929.85, 8857
13936.45, 8856
13945.24, 8855
13953.45, 8854
13964.63, 8853
13984.57, 8852
13994.88, 8851
14017.03, 8850
14028.23, 8849
14043.25, 8848
14047.6, 8847
14052.04, 8846
14059.46, 8845
14067.61, 8844
14080.45, 8843
14087.11, 8842
14093.83, 8841
14101.77, 8840
14108.25, 8839
14117.39, 8838
14130.44, 8837
14214.21, 8836
14254.51, 8835
14301.85, 8834
14337.31, 8833
14345.0, 8832
14354.41, 8831
14368.05, 8830
14373.74, 8829
14381.4, 8828
14391.33, 8827
14404.02, 8826
14414.64, 8825
14426.56, 8824
14435.48, 8823
14447.24, 8822
14454.89, 8821
14464.11, 8820
14471.73, 8819
14489.46, 8818
14531.35, 8817
14613.22, 8816
14640.37, 8814
14647.86, 8813
14662.0, 8812
14670.7, 8811
14678.98, 8810
14685.39, 8809
14692.7, 8808
14815.45, 8807
14821.0, 8806
14823.09, 8805
14825.17, 8804
14833.95, 8803
14838.37, 8802
14845.35, 8801
14851.11, 8800
14855.97, 8799
14863.27, 8798
14871.93, 8797
14880.08, 8796
14887.57, 8795
14896.82, 8794
14901.73, 8793
14908.33, 8792
14916.75, 8791
14930.99, 8790
14973.83, 8789
15019.98, 8788
15047.51, 8787
15076.92, 8786
15086.53, 8785
15092.96, 8784
15103.32, 8783
15113.29, 8782
15121.06, 8781
15136.7, 8780
15141.02, 8779
15153.42, 8778
15196.17, 8777
15228.45, 8775
15240.12, 8774
15247.35, 8773
15270.31, 8772
15280.2, 8771
15284.35, 8770
15306.57, 8769
15314.47, 8768
15323.6, 8767
15331.41, 8766
15347.2, 8765
15357.24, 8764
15368.45, 8763
15374.69, 8762
15388.24, 8761
15405.91, 8760
15429.85, 8759
15437.47, 8758
15448.05, 8757
15453.96, 8756
15460.54, 8755
15467.08, 8754
15476.71, 8753
15486.79, 8752
15504.24, 8751
15634.33, 8750
15646.8, 8749
15653.61, 8748
15674.68, 8747
15690.24, 8746
15702.71, 8745
15711.55, 8744
15735.92, 8743
15738.91, 8742
15746.08, 8741
15754.45, 8740
15762.59, 8739
15772.45, 8738
15780.9, 8737
15786.98, 8736
15793.2, 8735
15809.05, 8734
15854.16, 8733
15863.96, 8732
15887.72, 8731
15896.42, 8730
15913.89, 8729
15920.9, 8728
15928.52, 8727
15940.17, 8726
15953.37, 8725
15960.75, 8724
15970.16, 8723
15983.18, 8722
15999.42, 8721
16007.97, 8720
16018.46, 8719
16022.76, 8718
16037.16, 8717
16053.56, 8716
16064.29, 8715
16073.16, 8714
16083.2, 8713
16094.72, 8712
16103.24, 8711
16112.35, 8710
16117.97, 8709
16134.72, 8708
16147.17, 8707
16159.58, 8706
16170.08, 8705
16285.05, 8704
16294.12, 8703
16307.98, 8702
16336.29, 8701
16345.07, 8700
16364.04, 8699
16371.9, 8698
16412.78, 8697
16417.49, 8696
16425.93, 8695
16443.19, 8694
16508.79, 8693
16534.57, 8692
16540.9, 8691
16543.03, 8690
16550.86, 8689
16556.1, 8688
16583.87, 8687
16596.42, 8686
16602.12, 8685
16604.26, 8684
16613.41, 8683
16616.57, 8682
16639.95, 8681
16644.57, 8680
16646.85, 8679
16648.7, 8678
16655.88, 8677
16660.03, 8676
16687.8, 8675
16696.35, 8674
16696.55, 8673
16744.03, 8672
16750.11, 8671
16752.23, 8670
16757.59, 8669
16763.77, 8668
16784.17, 8667
16790.67, 8666
16792.81, 8665
16794.94, 8664
16809.98, 8663
16813.95, 8662
16816.08, 8661
16827.94, 8660
16863.22, 8659
16911.22, 8658
16913.27, 8657
16915.37, 8656
16933.99, 8655
16936.09, 8654
16938.22, 8653
16947.22, 8652
16954.24, 8651
16995.0, 8650
17011.0, 8649
17019.32, 8648
17021.37, 8647
17028.18, 8646
17042.51, 8645
17044.58, 8644
17061.94, 8643
17101.95, 8642
17113.0, 8641
17115.1, 8640
17139.55, 8639
17179.07, 8638
17184.99, 8637
17196.65, 8636
17201.56, 8635
17203.64, 8634
17217.9, 8633
17225.25, 8632
17226.28, 8631
17243.63, 8630
17250.21, 8629
17251.38, 8628
17263.68, 8627
17269.48, 8626
17271.59, 8625
17322.74, 8624
17328.58, 8623
17330.56, 8622
17348.79, 8621
17360.94, 8620
17362.54, 8619
17370.7, 8618
17426.39, 8617
17433.2, 8616
17435.27, 8615
17460.78, 8614
17472.77, 8613
17473.44, 8612
17475.51, 8611
17477.56, 8610
17492.37, 8609
17498.4, 8608
17500.48, 8607
17554.72, 8606
17562.2, 8605
17576.06, 8604
17578.19, 8603
17580.29, 8602
17593.35, 8601
17606.25, 8600
17620.88, 8599
17625.51, 8598
17667.11, 8597
17673.44, 8596
17695.46, 8595
17703.38, 8594
17705.52, 8593
17707.6, 8592
17717.83, 8591
17731.77, 8590
17738.59, 8589
17740.81, 8588
17751.63, 8587
17760.16, 8586
17760.21, 8585
17773.38, 8584
17779.6, 8583
17781.72, 8582
17792.61, 8581
17850.4, 8580
17895.41, 8579
17901.75, 8578
17918.1, 8577
17928.62, 8576
17930.72, 8575
17945.65, 8574
17950.33, 8573
17952.47, 8572
17964.45, 8571
17970.15, 8570
17972.36, 8569
17984.56, 8568
18005.37, 8567
18016.76, 8566
18018.89, 8565
18021.02, 8564
18047.16, 8563
18064.11, 8562
18068.99, 8561
18083.09, 8560
18090.67, 8559
18110.46, 8558
18115.84, 8557
18118.0, 8556
18153.66, 8555
18164.39, 8554
18202.64, 8553
18212.84, 8552
18214.75, 8551
18235.37, 8550
18240.62, 8549
18242.72, 8548
18244.76, 8547
18283.4, 8546
18285.1, 8545
18301.35, 8544
18306.02, 8543
18323.45, 8542
18330.11, 8541
18347.63, 8540
18353.73, 8539
18356.06, 8538
18357.98, 8537
18368.72, 8536
18371.38, 8535
18384.43, 8534
18391.8, 8533
18393.92, 8532
18406.31, 8531
18412.74, 8530
18414.67, 8529
18484.99, 8528
18508.34, 8527
18513.43, 8526
18515.56, 8525
18525.43, 8524
18548.15, 8523
18554.33, 8522
18556.41, 8521
18566.18, 8520
18571.17, 8519
18580.99, 8518
18586.42, 8517
18606.88, 8516
18609.2, 8515
18619.74, 8514
18622.02, 8513
18642.76, 8512
18647.1, 8511
18649.22, 8510
18737.23, 8509
18739.41, 8508
18750.99, 8507
18762.46, 8506
18764.31, 8505
18780.72, 8504
18787.43, 8503
18788.25, 8502
18806.24, 8501
18820.98, 8500
18855.22, 8499
18857.3, 8498
18869.49, 8497
18881.63, 8496
18888.77, 8495
18890.93, 8494
18897.92, 8493
18912.12, 8492
18920.39, 8491
18983.08, 8490
18990.05, 8489
18992.18, 8488
18994.33, 8487
18997.88, 8486
19014.48, 8485
19016.61, 8484
19039.79, 8483
19049.63, 8482
19051.64, 8481
19078.69, 8480
19092.71, 8479
19112.15, 8478
19114.26, 8477
19116.38, 8476
19129.09, 8475
19146.55, 8474
19151.94, 8473
19158.49, 8472
19168.58, 8471
19182.7, 8470
19184.85, 8469
19208.73, 8468
19210.81, 8467
19219.78, 8466
19237.49, 8465
19243.37, 8464
19280.83, 8463
19307.23, 8462
19321.1, 8461
19330.44, 8460
19336.01, 8459
19351.56, 8458
19356.55, 8457
19358.68, 8456
19373.44, 8455
19378.34, 8454
19380.47, 8453
19393.52, 8452
19429.93, 8451
19431.15, 8450
19454.22, 8449
19463.81, 8448
19472.44, 8447
19477.35, 8446
19480.82, 8445
19493.57, 8444
19496.54, 8443
19506.55, 8442
19522.41, 8441
19530.56, 8440
19532.66, 8439
19548.0, 8438
19550.12, 8437
19564.79, 8436
19574.81, 8435
19604.48, 8434
19649.96, 8433
19654.15, 8432
19656.42, 8431
19661.64, 8430
19691.0, 8429
19693.07, 8428
19701.9, 8427
19711.44, 8426
19713.54, 8425
19722.19, 8424
19777.4, 8423
19782.88, 8422
19853.44, 8421
19855.46, 8420
19876.27, 8419
19881.72, 8418
19896.74, 8417
19912.77, 8416
19914.88, 8415
19917.0, 8414
19930.04, 8413
19960.82, 8412
19961.59, 8411
19971.97, 8410
19977.84, 8409
19990.67, 8408
19998.88, 8407
20000.97, 8406
20040.72, 8405
20048.02, 8404
20050.19, 8403
20066.8, 8402
20075.86, 8401
20077.95, 8400
20088.2, 8399
20096.65, 8398
20102.11, 8397
20114.09, 8396
20121.48, 8395
20128.81, 8394
20152.7, 8393
20154.7, 8392
20156.83, 8391
20167.25, 8390
20178.17, 8389
20180.27, 8388
20263.19, 8387
20272.26, 8386
20274.35, 8385
20288.87, 8384
20291.09, 8383
20298.54, 8382
20322.73, 8381
20335.02, 8380
20351.41, 8379
20356.42, 8378
20376.63, 8377
20394.11, 8376
20414.88, 8375
20422.59, 8374
20425.16, 8373
20426.72, 8372
20438.0, 8371
20449.35, 8370
20449.6, 8369
20457.05, 8368
20463.66, 8367
20472.42, 8366
20480.74, 8365
20489.58, 8364
20501.3, 8363
20508.8, 8362
20510.98, 8361
20527.08, 8360
20578.61, 8359
20589.57, 8358
20594.63, 8357
20596.76, 8356
20621.92, 8355
20621.96, 8354
20624.02, 8353
20634.02, 8352
20663.84, 8351
20682.42, 8350
20687.09, 8349
20688.81, 8348
20700.74, 8347
20712.09, 8346
20714.25, 8345
20734.93, 8344
20740.16, 8343
20747.05, 8342
20754.64, 8341
20776.09, 8340
20780.05, 8339
20782.58, 8338
20784.25, 8337
20801.43, 8336
20816.36, 8335
20825.15, 8334
20855.76, 8333
20926.61, 8332
20943.73, 8331
20954.05, 8330
20964.38, 8329
21002.1, 8328
21012.48, 8327
21014.51, 8326
21028.7, 8325
21030.77, 8324
21094.6, 8323
21098.0, 8322
21100.1, 8321
21117.39, 8320
21119.2, 8319
21142.01, 8318
21172.58, 8317
21179.81, 8316
21181.91, 8315
21184.02, 8314
21203.88, 8313
21216.62, 8312
21255.3, 8311
21266.45, 8310
21284.88, 8309
21290.25, 8308
21293.13, 8307
21304.72, 8306
21310.15, 8305
21322.52, 8304
21340.77, 8303
21358.08, 8302
21384.87, 8301
21389.24, 8300
21413.3, 8299
21465.04, 8298
21469.78, 8297
21479.5, 8296
21485.7, 8295
21490.25, 8294
21504.21, 8293
21516.92, 8292
21535.56, 8291
21539.12, 8290
21555.44, 8289
21562.8, 8288
21570.73, 8287
21580.96, 8286
21586.48, 8285
21593.05, 8284
21602.97, 8283
21611.68, 8282
21619.32, 8281
21623.91, 8280
21632.03, 8279
21639.02, 8278
21652.58, 8277
21655.49, 8276
21664.02, 8275
21670.86, 8274
21678.34, 8273
21685.52, 8272
21719.15, 8271
21759.03, 8270
21771.04, 8269
21785.6, 8268
21804.49, 8267
21838.86, 8266
21849.29, 8265
21856.42, 8264
21909.69, 8263
21924.06, 8262
21933.92, 8261
21941.33, 8260
21963.04, 8259
21970.84, 8258
21987.01, 8257
21997.49, 8256
22008.56, 8255
22014.39, 8254
22023.63, 8253
22035.06, 8252
22042.12, 8251
22088.05, 8250
22095.68, 8249
22102.26, 8248
22110.02, 8247
22120.89, 8246
22130.69, 8245
22141.29, 8244
22154.22, 8243
22161.63, 8242
22179.36, 8241
22187.21, 8240
22195.57, 8239
22202.54, 8238
22218.3, 8237
22232.32, 8236
22246.39, 8235
22263.51, 8234
22279.11, 8233
22287.69, 8232
22370.75, 8231
22385.89, 8230
22388.91, 8229
22396.59, 8228
22405.74, 8227
22413.33, 8226
22422.26, 8225
22429.96, 8224
22436.24, 8223
22446.85, 8222
22453.33, 8221
22461.94, 8220
22469.33, 8219
22495.56, 8218
22514.11, 8217
22530.21, 8216
22541.35, 8215
22554.33, 8214
22562.95, 8213
22578.58, 8212
22592.33, 8211
22609.11, 8210
22619.65, 8209
22628.76, 8208
22632.5, 8207
22644.84, 8206
22651.71, 8205
22659.91, 8204
22669.45, 8203
22673.43, 8202
22686.47, 8201
22703.23, 8200
22719.22, 8199
22743.61, 8198
22749.14, 8197
22761.7, 8196
22768.55, 8195
22820.27, 8194
22836.05, 8193
22851.95, 8192
22866.55, 8191
22877.58, 8190
22999.4, 8189
23003.48, 8188
23005.71, 8187
23009.22, 8186
23020.14, 8185
23027.18, 8184
23034.25, 8183
23043.86, 8182
23052.87, 8181
23059.39, 8180
23069.53, 8179
23073.41, 8178
23083.62, 8177
23087.59, 8176
23097.12, 8175
23101.44, 8174
23112.69, 8173
23118.21, 8172
23128.83, 8171
23143.9, 8170
23153.08, 8169
23159.98, 8168
23169.19, 8167
23174.07, 8166
23194.94, 8165
23209.18, 8164
23220.91, 8163
23228.85, 8162
23252.6, 8161
23261.95, 8160
23273.69, 8159
23298.09, 8158
23311.78, 8157
23320.33, 8156
23334.99, 8155
23343.49, 8154
23381.28, 8153
23387.55, 8152
23402.23, 8151
23417.87, 8150
23432.19, 8149
23441.25, 8148
23450.19, 8147
23459.63, 8146
23471.15, 8145
23484.71, 8144
23500.9, 8143
23514.82, 8142
23524.09, 8141
23531.24, 8140
23540.14, 8139
23546.94, 8138
23562.23, 8137
23583.72, 8136
23590.48, 8135
23597.95, 8134
23606.25, 8133
23615.39, 8132
23628.22, 8131
23641.19, 8130
23664.56, 8129
23680.63, 8128
23697.09, 8127
23703.39, 8126
23715.42, 8125
23723.24, 8124
23731.31, 8123
23745.89, 8122
23754.34, 8121
23769.47, 8120
23794.31, 8119
23809.97, 8118
23827.78, 8117
23837.8, 8116
23870.0, 8115
23878.72, 8114
23892.77, 8113
23902.2, 8112
23910.57, 8111
23916.66, 8110
23924.06, 8109
23940.68, 8108
23951.75, 8107
23966.86, 8106
23978.8, 8105
23984.61, 8104
24007.3, 8103
24019.67, 8102
24030.33, 8101
24037.04, 8100
24053.88, 8099
24059.73, 8098
24069.42, 8097
24073.94, 8096
24081.79, 8095
24089.45, 8094
24097.8, 8093
24114.47, 8092
24131.16, 8091
24155.86, 8090
24163.98, 8089
24172.44, 8088
24179.26, 8087
24188.69, 8086
24201.42, 8085
24213.52, 8084
24218.0, 8083
24236.68, 8082
24749.7, 8081
24759.37, 8080
24770.69, 8079
24785.81, 8078
24826.82, 8077
24853.41, 8076
24862.27, 8075
24868.48, 8074
24923.93, 8073
24925.04, 8072
24942.12, 8071
24950.17, 8070
24985.72, 8069
24995.67, 8068
24997.44, 8067
25008.09, 8066
25020.73, 8065
25027.75, 8064
25039.64, 8063
25040.44, 8062
25048.89, 8061
25081.06, 8060
25089.45, 8059
25093.75, 8058
25107.05, 8057
25110.81, 8056
25129.93, 8055
25132.49, 8054
25134.09, 8053
25144.09, 8052
25162.15, 8051
25162.26, 8050
25184.74, 8049
25191.39, 8048
25193.05, 8047
25214.7, 8046
25236.72, 8045
25243.51, 8044
25259.88, 8043
25279.46, 8042
25281.11, 8041
25296.63, 8040
25327.92, 8039
25363.45, 8038
25383.27, 8037
25385.35, 8036
25389.29, 8035
25397.97, 8034
25414.36, 8033
25426.68, 8032
25445.85, 8031
25447.97, 8030
25474.92, 8029
25484.03, 8028
25501.03, 8027
25506.78, 8026
25509.22, 8025
25527.1, 8024
25544.82, 8023
25547.68, 8022
25550.92, 8021
25566.42, 8020
25582.95, 8019
25596.26, 8018
25609.24, 8017
25627.55, 8016
25627.65, 8015
25646.82, 8014
25669.35, 8013
26034.05, 8012
26057.21, 8011
26070.49, 8010
26078.54, 8009
26091.94, 8008
26120.83, 8007
26134.71, 8006
26146.98, 8005
26158.41, 8004
26172.83, 8003
26175.02, 8002
26189.91, 8001
26242.89, 8000
26261.4, 7999
26266.52, 7998
26268.75, 7997
26278.7, 7996
26285.13, 7995
26289.29, 7994
26293.92, 7993
26303.5, 7992
26321.5, 7991
26321.58, 7990
26327.43, 7989
26341.97, 7988
26347.24, 7987
26349.23, 7986
26361.71, 7985
26366.5, 7984
26379.4, 7983
26387.63, 7982
26401.01, 7981
26408.47, 7980
26429.36, 7979
26441.86, 7978
26445.79, 7977
26457.82, 7976
26465.58, 7975
26477.29, 7974
26867.17, 7973
26890.61, 7972
26898.36, 7971
26900.42, 7970
26917.2, 7969
26981.46, 7968
26995.93, 7967
27018.15, 7966
27029.17, 7965
27031.03, 7964
27038.98, 7963
27050.68, 7962
27058.1, 7961
27060.16, 7960
27076.23, 7959
27086.36, 7958
27100.24, 7957
27107.51, 7956
27119.51, 7955
27125.32, 7954
27130.31, 7953
27152.43, 7952
27175.45, 7951
27181.08, 7950
27189.95, 7949
27198.16, 7948
27200.22, 7947
