42233.05, 14407
42255.21, 14406
42258.85, 14405
42311.14, 14404
42314.68, 14403
42342.63, 14402
42356.97, 14401
42383.4, 14400
42482.77, 14399
42487.64, 14398
42516.94, 14397
42520.91, 14396
42546.2, 14395
42549.69, 14394
42611.57, 14393
42615.39, 14392
42635.42, 14391
42654.96, 14390
42662.69, 14389
42700.24, 14388
42703.72, 14387
42802.3, 14386
42805.95, 14385
42846.48, 14384
42859.58, 14383
42873.79, 14382
42882.0, 14381
42890.93, 14380
42912.62, 14379
42916.27, 14378
42934.09, 14377
42950.31, 14376
42953.87, 14375
42970.78, 14374
43016.74, 14373
43034.82, 14372
43038.3, 14371
43046.85, 14370
43071.64, 14369
43111.42, 14368
43148.11, 14367
43224.45, 14366
43230.86, 14365
43252.48, 14364
43257.11, 14363
43270.51, 14362
43291.27, 14361
43295.92, 14360
43307.31, 14359
43310.79, 14358
43334.79, 14357
43338.25, 14356
43396.25, 14355
43401.76, 14354
43484.68, 14353
43488.39, 14352
43552.46, 14351
43556.11, 14350
43626.95, 14349
43631.44, 14348
43685.31, 14347
43689.18, 14346
43707.95, 14345
43714.64, 14344
43733.15, 14343
43764.07, 14342
43767.64, 14341
43804.72, 14340
43808.29, 14339
43828.21, 14338
43846.4, 14337
43864.31, 14336
43873.06, 14335
43893.68, 14334
43896.53, 14333
43914.03, 14332
43918.05, 14331
43939.46, 14330
43943.01, 14329
43977.12, 14328
43981.22, 14327
44025.36, 14326
44045.83, 14325
44053.12, 14324
44121.64, 14323
44125.16, 14322
44170.8, 14321
44174.41, 14320
44200.05, 14319
44203.59, 14318
44220.6, 14317
44226.92, 14316
44285.63, 14315
44289.27, 14314
44321.64, 14313
44326.0, 14312
44336.13, 14311
44392.6, 14310
44454.92, 14309
44460.12, 14308
44481.41, 14307
44488.95, 14306
44504.7, 14305
44508.22, 14304
44520.62, 14303
44534.21, 14302
44552.21, 14301
44561.92, 14300
44576.31, 14299
44615.78, 14298
44645.11, 14297
44659.74, 14296
44702.65, 14295
44732.13, 14294
44755.46, 14293
44768.86, 14292
44782.62, 14291
44794.1, 14290
44808.81, 14289
44819.23, 14288
44835.23, 14287
44858.99, 14286
44886.98, 14285
44900.95, 14284
44928.88, 14283
44961.63, 14282
44979.44, 14281
45037.22, 14280
45056.12, 14279
45059.73, 14278
45076.88, 14277
45089.06, 14276
45123.27, 14275
45149.65, 14274
45167.71, 14273
45181.78, 14272
45195.74, 14271
45217.92, 14270
45231.59, 14269
45250.21, 14268
45268.15, 14267
45301.81, 14266
45314.11, 14265
45325.46, 14264
45336.06, 14263
45372.95, 14262
45388.04, 14261
45413.26, 14260
45426.07, 14259
45449.16, 14258
45474.81, 14257
45497.34, 14256
45500.96, 14255
45525.59, 14254
45559.53, 14253
45582.39, 14252
45586.08, 14251
45600.94, 14250
45618.26, 14249
45654.79, 14248
45680.76, 14247
45694.12, 14246
45718.98, 14245
45742.95, 14244
45749.61, 14243
45776.13, 14242
45795.79, 14241
45835.34, 14240
45851.71, 14239
45869.04, 14238
45881.44, 14237
45897.16, 14236
45915.25, 14235
45927.46, 14234
45975.76, 14233
46007.49, 14232
46033.68, 14231
46057.69, 14230
46067.53, 14229
46084.95, 14228
46111.38, 14227
46122.78, 14226
46140.28, 14225
46157.18, 14224
46178.53, 14223
46251.22, 14222
46262.16, 14221
46285.9, 14220
46303.5, 14219
46338.97, 14218
46377.84, 14217
46415.55, 14216
46418.92, 14215
46432.42, 14214
46478.53, 14213
46485.79, 14212
46508.93, 14211
46529.42, 14210
46568.48, 14209
46585.06, 14208
46617.53, 14207
46630.29, 14206
46651.42, 14205
46654.93, 14204
46669.08, 14203
46678.25, 14202
46698.58, 14201
46772.7, 14200
46802.01, 14199
46811.46, 14198
46819.09, 14197
46849.08, 14196
46856.72, 14195
46880.89, 14194
46916.62, 14193
46964.1, 14192
46967.71, 14191
47036.41, 14190
47064.2, 14189
47091.9, 14188
47095.86, 14187
47146.87, 14186
47150.43, 14185
47184.84, 14184
47200.0, 14183
47251.28, 14182
47263.48, 14181
47272.4, 14180
47282.77, 14179
47308.99, 14178
47312.64, 14177
47329.75, 14176
47351.88, 14175
47357.5, 14174
47377.14, 14173
47410.45, 14172
47441.44, 14171
47485.2, 14170
47539.43, 14169
47568.6, 14168
47616.0, 14167
47636.55, 14166
47648.28, 14165
47652.07, 14164
47666.92, 14163
47689.62, 14162
47693.41, 14161
47704.14, 14160
47729.39, 14159
47779.72, 14158
47813.45, 14157
47817.13, 14156
47837.78, 14155
47865.84, 14154
47886.88, 14153
47917.75, 14152
47976.8, 14151
48014.73, 14150
48018.37, 14149
48038.84, 14148
48054.01, 14147
48063.48, 14146
48067.07, 14145
48086.59, 14144
48114.61, 14143
48143.29, 14142
48190.25, 14141
48199.67, 14140
48249.2, 14139
48267.01, 14138
48278.18, 14137
48291.05, 14136
48297.39, 14135
48407.16, 14134
48416.73, 14133
48431.55, 14132
48435.09, 14131
48465.9, 14130
48469.65, 14129
48477.37, 14128
48491.06, 14127
48711.36, 14126
48712.86, 14125
48738.54, 14124
48750.48, 14123
48760.97, 14122
48797.03, 14121
48800.53, 14120
48821.9, 14119
48833.72, 14118
48851.44, 14117
48875.93, 14116
48879.46, 14115
48897.87, 14114
48924.87, 14113
48949.14, 14112
48985.54, 14111
49011.87, 14110
49040.5, 14109
49065.69, 14108
49083.73, 14107
49118.14, 14106
49121.74, 14105
49148.16, 14104
49161.57, 14103
49195.52, 14102
49212.98, 14101
49269.58, 14100
49287.69, 14099
49312.53, 14098
49316.14, 14097
49341.62, 14096
49357.87, 14095
49368.86, 14094
49386.04, 14093
49390.3, 14092
49420.46, 14091
49423.93, 14090
49436.51, 14089
49462.14, 14088
49482.26, 14087
49618.9, 14086
49623.65, 14085
49638.59, 14084
49652.34, 14083
49656.09, 14082
49680.21, 14081
49682.68, 14080
49705.16, 14079
49768.74, 14078
49829.52, 14077
49872.16, 14076
49875.69, 14075
49900.37, 14074
49904.14, 14073
49921.4, 14072
49951.98, 14071
49955.48, 14070
50043.2, 14069
50086.89, 14068
50091.02, 14067
50187.4, 14066
50214.92, 14065
50219.64, 14064
50275.58, 14063
50295.21, 14062
50299.22, 14061
50333.01, 14060
50333.56, 14059
50359.66, 14058
50363.16, 14057
50387.44, 14056
50403.72, 14055
50426.03, 14054
50438.01, 14053
50584.84, 14052
50588.64, 14051
50607.8, 14050
50659.53, 14049
50663.2, 14048
50684.58, 14047
50688.41, 14046
50705.5, 14045
50722.11, 14044
50724.43, 14043
50799.45, 14042
50814.35, 14041
50818.42, 14040
50850.7, 14039
50858.8, 14038
50871.64, 14037
50915.89, 14036
50919.34, 14035
50954.14, 14034
50957.63, 14033
51094.98, 14032
51098.88, 14031
51120.87, 14030
51124.37, 14029
51158.55, 14028
51162.14, 14027
51237.85, 14026
51241.69, 14025
51254.19, 14024
51276.21, 14023
51379.77, 14022
51404.62, 14021
51415.72, 14020
51432.03, 14019
51436.98, 14018
51465.1, 14017
51468.77, 14016
51491.17, 14015
51506.94, 14014
51510.45, 14013
51549.94, 14012
51553.5, 14011
51583.58, 14010
51587.09, 14009
51614.88, 14008
51629.58, 14007
51633.2, 14006
51651.42, 14005
51655.16, 14004
51689.08, 14003
51692.45, 14002
51718.43, 14001
51721.91, 14000
51751.46, 13999
51754.96, 13998
51787.02, 13997
51841.36, 13996
51874.2, 13995
51877.82, 13994
51904.02, 13993
51910.76, 13992
51920.33, 13991
51979.02, 13990
51982.93, 13989
52006.24, 13988
52009.75, 13987
52018.05, 13986
52044.98, 13985
52049.47, 13984
52071.08, 13983
52087.37, 13982
52090.51, 13981
52110.14, 13980
52113.66, 13979
52138.96, 13978
52170.0, 13977
52173.48, 13976
52192.64, 13975
52214.38, 13974
52217.78, 13973
52258.52, 13972
52262.08, 13971
52292.14, 13970
52295.27, 13969
52326.93, 13968
52330.47, 13967
52354.76, 13966
52417.65, 13965
52427.11, 13964
52444.54, 13963
52457.31, 13962
52501.98, 13961
52505.57, 13960
52525.7, 13959
52537.1, 13958
52549.09, 13957
52558.61, 13956
52577.51, 13955
52581.29, 13954
52602.71, 13953
52606.25, 13952
52625.42, 13951
52641.43, 13950
52645.57, 13949
52677.8, 13948
52680.83, 13947
52697.67, 13946
52714.29, 13945
52717.36, 13944
52798.14, 13943
52800.75, 13942
52832.12, 13941
52843.73, 13940
52847.21, 13939
52864.71, 13938
52902.61, 13937
52906.11, 13936
52930.83, 13935
52934.75, 13934
52958.08, 13933
52961.89, 13932
53001.99, 13931
53005.82, 13930
53042.86, 13929
53047.06, 13928
53073.76, 13927
53077.32, 13926
53110.74, 13925
53117.42, 13924
53156.4, 13923
53160.03, 13922
53172.59, 13921
53206.15, 13920
53209.69, 13919
53258.86, 13918
53264.0, 13917
53296.82, 13916
53305.19, 13915
53308.72, 13914
53331.64, 13913
53349.98, 13912
53353.48, 13911
53366.91, 13910
53398.85, 13909
53402.42, 13908
53429.3, 13907
53432.81, 13906
53458.87, 13905
53462.36, 13904
53481.0, 13903
53484.55, 13902
53511.26, 13901
53514.97, 13900
53583.54, 13899
53587.06, 13898
53609.16, 13897
53635.32, 13896
53640.63, 13895
53671.12, 13894
53674.64, 13893
53698.36, 13892
53698.98, 13891
53753.01, 13890
53781.94, 13889
53785.44, 13888
53805.16, 13887
53838.74, 13886
53845.66, 13885
53864.35, 13884
53873.8, 13883
53903.46, 13882
53907.02, 13881
53927.35, 13880
53954.57, 13879
53959.26, 13878
53974.22, 13877
54006.64, 13876
54010.29, 13875
54028.47, 13874
54058.51, 13873
54061.96, 13872
54086.62, 13871
54090.2, 13870
54111.34, 13869
54114.63, 13868
54139.28, 13867
54143.01, 13866
54161.5, 13865
54165.1, 13864
54185.27, 13863
54188.81, 13862
54213.74, 13861
54217.2, 13860
54233.87, 13859
54258.24, 13858
54262.94, 13857
54285.33, 13856
54288.77, 13855
54300.33, 13854
54319.67, 13853
54325.18, 13852
54349.95, 13851
54353.82, 13850
54382.85, 13849
54417.3, 13848
54420.79, 13847
54440.8, 13846
54444.16, 13845
54456.35, 13844
54508.03, 13843
54531.22, 13842
54563.7, 13841
54585.05, 13840
54592.37, 13839
54628.88, 13838
54650.23, 13837
54669.27, 13836
54681.49, 13835
54708.35, 13834
54725.44, 13833
54754.67, 13832
54769.8, 13831
54783.73, 13830
54806.41, 13829
54824.14, 13828
54829.41, 13827
54851.27, 13826
54879.11, 13825
54882.6, 13824
54905.37, 13823
54924.02, 13822
54936.51, 13821
54954.33, 13820
54967.51, 13819
54983.8, 13818
54998.82, 13817
55024.04, 13816
55029.23, 13815
55052.48, 13814
55074.55, 13813
55102.46, 13812
55105.61, 13811
55119.81, 13810
55135.92, 13809
55171.03, 13808
55194.28, 13807
55198.88, 13806
55226.05, 13805
55245.9, 13804
55261.09, 13803
55288.1, 13802
55313.95, 13801
55336.12, 13800
55353.95, 13799
55364.69, 13798
55389.75, 13797
55404.78, 13796
55422.08, 13795
55432.58, 13794
55456.88, 13793
55463.1, 13792
55522.72, 13791
55531.67, 13790
55556.87, 13789
55581.63, 13788
55585.23, 13787
55605.87, 13786
55642.97, 13785
55645.95, 13784
55677.49, 13783
55692.88, 13782
55700.88, 13781
55726.34, 13780
55767.2, 13779
55771.33, 13778
55789.34, 13777
55815.11, 13776
55818.69, 13775
55839.58, 13774
55843.57, 13773
55871.19, 13772
55894.3, 13771
55915.58, 13770
55925.36, 13769
55965.55, 13768
55970.62, 13767
55979.35, 13766
55991.96, 13765
56017.72, 13764
56026.95, 13763
56045.64, 13762
56070.6, 13761
56092.83, 13760
56101.74, 13759
56131.43, 13758
56135.14, 13757
56155.84, 13756
56190.67, 13755
56194.58, 13754
56233.58, 13753
56237.2, 13752
56263.52, 13751
56267.34, 13750
56285.39, 13749
56297.42, 13748
56325.45, 13747
56333.67, 13746
56400.71, 13745
56404.26, 13744
56418.26, 13743
56442.19, 13742
56475.72, 13741
56477.76, 13740
56496.09, 13739
56506.94, 13738
56551.7, 13737
56555.18, 13736
56576.32, 13735
56580.12, 13734
56608.52, 13733
56612.07, 13732
56633.17, 13731
56640.74, 13730
56658.09, 13729
56686.89, 13728
56716.14, 13727
56719.75, 13726
56751.19, 13725
56758.72, 13724
56789.9, 13723
56817.03, 13722
56840.61, 13721
56851.49, 13720
56855.03, 13719
56877.83, 13718
56911.96, 13717
56932.81, 13716
56936.41, 13715
56956.05, 13714
56970.29, 13713
57011.91, 13712
57034.17, 13711
57052.8, 13710
57056.6, 13709
57075.05, 13708
57102.29, 13707
57121.49, 13706
57152.54, 13705
57170.77, 13704
57178.92, 13703
57200.05, 13702
57213.65, 13701
57225.76, 13700
57252.82, 13699
57260.55, 13698
57304.64, 13697
57308.76, 13696
57323.15, 13695
57338.68, 13694
57352.18, 13693
57380.61, 13692
57384.37, 13691
57433.32, 13690
57438.54, 13689
57456.94, 13688
57473.79, 13687
57487.52, 13686
57511.94, 13685
57521.63, 13684
57544.25, 13683
57547.77, 13682
57572.0, 13681
57576.04, 13680
57612.78, 13679
57635.07, 13678
57644.64, 13677
57670.16, 13676
57708.82, 13675
57719.61, 13674
57725.42, 13673
57742.14, 13672
57757.39, 13671
57768.96, 13670
57790.29, 13669
57819.0, 13668
57843.83, 13667
57868.34, 13666
57889.77, 13665
57919.29, 13664
57943.27, 13663
57958.07, 13662
57974.2, 13661
57977.72, 13660
58001.48, 13659
58008.47, 13658
58040.61, 13657
58044.15, 13656
58067.58, 13655
58073.19, 13654
58099.74, 13653
58115.08, 13652
58152.45, 13651
58168.03, 13650
58175.79, 13649
58189.24, 13648
58251.04, 13647
58254.68, 13646
58311.99, 13645
58328.06, 13644
58338.18, 13643
58365.42, 13642
58384.53, 13641
58392.49, 13640
58410.58, 13639
58431.17, 13638
58440.52, 13637
58476.34, 13636
58491.06, 13635
58503.86, 13634
58522.57, 13633
58526.07, 13632
58552.88, 13631
58562.86, 13630
58574.27, 13629
58595.21, 13628
58627.41, 13627
58635.29, 13626
58648.38, 13625
58679.48, 13624
58733.77, 13623
58736.79, 13622
58769.4, 13621
58772.9, 13620
58783.87, 13619
58815.42, 13618
58818.96, 13617
58835.25, 13616
58849.66, 13615
58879.09, 13614
58882.7, 13613
58925.51, 13612
58952.77, 13611
58978.67, 13610
58992.47, 13609
59009.66, 13608
59029.65, 13607
59046.8, 13606
59069.82, 13605
59088.02, 13604
59137.28, 13603
59141.05, 13602
59163.96, 13601
59208.98, 13600
59209.53, 13599
59222.96, 13598
59251.48, 13597
59257.16, 13596
59287.97, 13595
59303.85, 13594
59337.34, 13593
59341.66, 13592
59388.43, 13591
59399.08, 13590
59414.83, 13589
59431.93, 13588
59457.12, 13587
59467.63, 13586
59483.89, 13585
59509.91, 13584
59537.0, 13583
59540.61, 13582
59569.58, 13581
59572.91, 13580
59618.08, 13579
59623.17, 13578
59684.27, 13577
59727.2, 13576
59730.74, 13575
59753.28, 13574
59756.84, 13573
59770.89, 13572
59795.39, 13571
59819.51, 13570
59826.05, 13569
59836.35, 13568
59859.03, 13567
59882.14, 13566
59885.74, 13565
59925.94, 13564
59930.37, 13563
59976.55, 13562
59983.27, 13561
60027.76, 13560
60031.32, 13559
60059.63, 13558
60063.35, 13557
60101.48, 13556
60163.45, 13555
60167.02, 13554
60195.2, 13553
60227.48, 13552
60241.55, 13551
60261.85, 13550
60281.4, 13549
60314.47, 13548
60318.16, 13547
60365.7, 13546
60369.46, 13545
60385.51, 13544
60413.98, 13543
60437.36, 13542
