2562.27, 3354
2565.51, 3353
2567.79, 3352
2570.67, 3351
2571.88, 3350
2574.48, 3349
2575.84, 3348
2578.18, 3347
2581.0, 3346
2583.46, 3345
2586.43, 3344
2587.21, 3343
2589.84, 3342
2591.99, 3341
2594.29, 3340
2599.98, 3339
2602.92, 3338
2603.53, 3337
2604.37, 3336
2607.73, 3335
2609.42, 3334
2611.16, 3333
2614.04, 3332
2616.92, 3331
2617.96, 3330
2622.56, 3329
2623.37, 3328
2625.06, 3327
2627.18, 3326
2631.19, 3325
2633.32, 3324
2638.7, 3323
2639.35, 3322
2640.14, 3321
2642.19, 3320
2646.59, 3319
2647.42, 3318
2648.81, 3317
2653.89, 3316
2655.27, 3315
2656.16, 3314
2658.11, 3313
2660.57, 3312
2662.95, 3311
2664.99, 3310
2667.37, 3309
2671.09, 3308
2673.3, 3307
2675.8, 3306
2683.51, 3305
2694.85, 3304
2710.58, 3303
2724.24, 3302
2731.0, 3301
2738.19, 3300
2742.49, 3299
2750.31, 3298
2751.1, 3297
2760.0, 3296
2766.03, 3295
2769.12, 3294
2784.53, 3293
2788.8, 3292
2792.35, 3291
2796.53, 3290
2800.11, 3289
2803.89, 3288
2806.06, 3287
2820.41, 3286
2823.3, 3285
2826.08, 3284
2828.31, 3283
2833.06, 3282
2839.82, 3281
2842.78, 3280
2845.75, 3279
2847.08, 3278
2851.41, 3277
2855.45, 3276
2856.63, 3275
2859.71, 3274
2863.51, 3273
2864.42, 3272
2866.9, 3271
2870.47, 3270
2872.37, 3269
2875.88, 3268
2876.67, 3267
2878.57, 3266
2880.72, 3265
2883.59, 3264
2887.13, 3263
2889.37, 3262
2892.13, 3261
2895.14, 3260
2899.47, 3259
2900.17, 3258
2903.42, 3257
2911.31, 3256
2914.7, 3255
2915.56, 3254
2916.45, 3253
2919.82, 3252
2922.59, 3251
2924.51, 3250
2926.04, 3249
2928.9, 3248
2932.82, 3247
2933.52, 3246
2938.98, 3245
2939.95, 3244
2942.56, 3243
2950.08, 3242
2967.58, 3241
2971.93, 3240
2989.82, 3239
3000.13, 3238
3003.98, 3237
3011.57, 3236
3014.4, 3235
3016.82, 3234
3020.21, 3233
3023.32, 3232
3025.68, 3231
3027.6, 3230
3031.58, 3229
3033.08, 3228
3036.54, 3227
3039.19, 3226
3040.04, 3225
3041.9, 3224
3044.47, 3223
3050.17, 3222
3050.82, 3221
3051.6, 3220
3055.49, 3219
3056.32, 3218
3058.57, 3217
3065.51, 3216
3068.18, 3215
3070.75, 3214
3072.77, 3213
3076.78, 3212
3081.2, 3211
3081.7, 3210
3082.43, 3209
3086.01, 3208
3086.89, 3207
3090.72, 3206
3091.62, 3205
3097.26, 3204
3097.68, 3203
3098.51, 3202
3102.51, 3201
3103.75, 3200
3112.77, 3199
3123.33, 3198
3131.28, 3197
3135.16, 3196
3136.19, 3195
3138.43, 3194
3141.8, 3193
3143.69, 3192
3147.82, 3191
3150.09, 3190
3153.72, 3189
3156.46, 3188
3156.95, 3187
3158.38, 3186
3161.86, 3185
3166.05, 3184
3168.13, 3183
3172.04, 3182
3174.85, 3181
3178.82, 3180
3179.71, 3179
3181.54, 3178
3187.29, 3177
3201.13, 3176
3211.82, 3175
3217.23, 3174
3218.13, 3173
3222.65, 3172
3223.47, 3171
3225.35, 3170
3255.17, 3169
3269.94, 3168
3277.09, 3167
3277.97, 3166
3282.7, 3165
3283.49, 3164
3286.87, 3163
3292.6, 3162
3294.55, 3161
3296.6, 3160
3298.93, 3159
3302.87, 3158
3303.7, 3157
3306.62, 3156
3309.53, 3155
3310.68, 3154
3313.26, 3153
3315.93, 3152
3319.52, 3151
3323.69, 3150
3324.5, 3149
3326.49, 3148
3329.19, 3147
3331.63, 3146
3347.43, 3145
3357.74, 3144
3370.52, 3143
3371.3, 3142
3376.26, 3141
3381.68, 3140
3383.76, 3139
3388.73, 3138
3402.07, 3137
3405.53, 3136
3411.11, 3135
3413.74, 3134
3418.96, 3133
3423.52, 3132
3427.3, 3131
3434.75, 3130
3438.29, 3129
3439.72, 3128
3441.71, 3127
3445.81, 3126
3449.83, 3125
3450.07, 3124
3453.77, 3123
3456.63, 3122
3464.07, 3121
3464.84, 3120
3475.53, 3119
3483.8, 3118
3490.02, 3117
3500.84, 3116
3506.27, 3115
3513.79, 3114
3518.53, 3113
3525.23, 3112
3536.28, 3111
3538.45, 3110
3541.48, 3109
3543.77, 3108
3548.0, 3107
3550.0, 3106
3555.17, 3105
3558.06, 3104
3564.12, 3103
3564.92, 3102
3566.86, 3101
3571.74, 3100
3578.34, 3099
3581.08, 3098
3586.83, 3097
3587.6, 3096
3607.15, 3095
3608.17, 3094
3613.74, 3093
3620.34, 3092
3621.03, 3091
3625.28, 3090
3627.11, 3089
3631.24, 3088
3632.0, 3087
3634.41, 3086
3637.23, 3085
3639.85, 3084
3641.91, 3083
3645.59, 3082
3648.48, 3081
3652.56, 3080
3653.33, 3079
3656.03, 3078
3658.93, 3077
3664.64, 3076
3666.21, 3075
3669.6, 3074
3671.76, 3073
3674.53, 3072
3676.49, 3071
3678.26, 3070
3681.25, 3069
3702.45, 3068
3706.27, 3067
3707.84, 3066
3709.6, 3065
3714.7, 3064
3716.6, 3063
3717.42, 3062
3721.86, 3061
3723.12, 3060
3726.31, 3059
3728.79, 3058
3731.18, 3057
3734.95, 3056
3737.15, 3055
3739.93, 3054
3743.37, 3053
3747.74, 3052
3750.22, 3051
3754.33, 3050
3755.12, 3049
3758.69, 3048
3759.74, 3047
3761.54, 3046
3765.62, 3045
3767.75, 3044
3770.21, 3043
3784.14, 3042
3799.09, 3041
3800.35, 3040
3806.74, 3039
3815.12, 3038
3815.91, 3037
3831.87, 3036
3836.78, 3035
3837.81, 3034
3839.82, 3033
3842.74, 3032
3846.29, 3031
3871.97, 3030
3883.27, 3029
3886.89, 3028
3905.36, 3027
3906.81, 3026
3909.18, 3025
3912.19, 3024
3914.58, 3023
3917.4, 3022
3921.75, 3021
3923.1, 3020
3925.82, 3019
3928.24, 3018
3931.56, 3017
3933.27, 3016
3935.95, 3015
3938.99, 3014
3939.91, 3013
3942.51, 3012
3948.78, 3011
3951.23, 3010
3953.45, 3009
3955.81, 3008
3959.33, 3007
3960.72, 3006
3963.31, 3005
3967.26, 3004
3969.58, 3003
3980.76, 3002
3986.07, 3001
3992.81, 3000
3999.19, 2999
4004.74, 2998
4005.8, 2997
4009.13, 2996
4013.3, 2995
4016.78, 2994
4021.48, 2993
4023.02, 2992
4032.09, 2991
4037.7, 2990
4041.1, 2989
4045.6, 2988
4047.36, 2987
4057.89, 2986
4069.68, 2985
4073.36, 2984
4075.91, 2983
4081.17, 2982
4082.02, 2981
4083.42, 2980
4087.63, 2979
4100.07, 2978
4103.94, 2977
4106.47, 2976
4108.45, 2975
4115.66, 2974
4116.45, 2973
4119.22, 2972
4122.81, 2971
4133.58, 2970
4137.44, 2969
4139.94, 2968
4144.27, 2967
4153.78, 2966
4154.57, 2965
4159.74, 2964
4160.37, 2963
4164.2, 2962
4164.85, 2961
4167.46, 2960
4178.37, 2959
4180.52, 2958
4182.78, 2957
4190.03, 2956
4191.82, 2955
4196.04, 2954
4210.5, 2953
4217.1, 2952
4217.44, 2951
4218.47, 2950
4222.46, 2949
4228.25, 2948
4231.72, 2947
4233.38, 2946
4236.68, 2945
4247.66, 2944
4250.39, 2943
4255.28, 2942
4256.3, 2941
4266.83, 2940
4270.18, 2939
4272.86, 2938
4274.92, 2937
4286.77, 2936
4289.38, 2935
4291.87, 2934
4293.55, 2933
4294.42, 2932
4297.87, 2931
4301.54, 2930
4304.49, 2929
4309.4, 2928
4315.65, 2927
4333.81, 2926
4344.3, 2925
4349.8, 2924
4352.04, 2923
4355.56, 2922
4359.55, 2921
4368.19, 2920
4370.98, 2919
4375.36, 2918
4376.33, 2917
4379.35, 2916
4386.74, 2915
4389.87, 2914
4392.78, 2913
4396.91, 2912
4397.66, 2911
4400.28, 2910
4405.05, 2909
4412.31, 2908
4416.84, 2907
4421.25, 2906
4422.97, 2905
4434.08, 2904
4436.48, 2903
4439.58, 2902
4446.77, 2901
4453.24, 2900
4455.96, 2899
4458.81, 2898
4460.29, 2897
4466.22, 2896
4472.94, 2895
4476.65, 2894
4480.6, 2893
4488.5, 2892
4493.01, 2891
4506.07, 2890
4509.07, 2889
4512.22, 2888
4515.65, 2887
4521.68, 2886
4522.87, 2885
4538.0, 2884
4540.48, 2883
4543.78, 2882
4550.32, 2881
4552.58, 2880
4556.23, 2879
4561.31, 2878
4568.4, 2877
4569.67, 2876
4572.13, 2875
4574.78, 2874
4577.54, 2873
4584.41, 2872
4587.0, 2871
4598.38, 2870
4599.14, 2869
4603.5, 2868
4604.24, 2867
4622.95, 2866
4629.17, 2865
4631.22, 2864
4632.71, 2863
4636.84, 2862
4641.62, 2861
4648.16, 2860
4656.11, 2859
4669.62, 2858
4670.42, 2857
4673.1, 2856
4675.42, 2855
4683.01, 2854
4686.15, 2853
4689.54, 2852
4691.55, 2851
4693.08, 2850
4696.27, 2849
4698.99, 2848
4701.18, 2847
4703.44, 2846
4707.05, 2845
4708.34, 2844
4712.37, 2843
4714.16, 2842
4716.94, 2841
4721.42, 2840
4722.8, 2839
4725.02, 2838
4727.21, 2837
4730.85, 2836
4731.67, 2835
4736.06, 2834
4736.79, 2833
4739.81, 2832
4743.96, 2831
4746.34, 2830
4750.11, 2829
4758.81, 2828
4764.05, 2827
4766.48, 2826
4793.1, 2825
4797.04, 2824
4804.31, 2823
4850.85, 2822
4852.62, 2821
4852.65, 2820
4853.22, 2819
4853.95, 2818
4854.73, 2817
4855.49, 2816
4856.29, 2815
4859.71, 2814
4864.5, 2813
4865.21, 2812
4882.9, 2811
4887.65, 2810
4890.16, 2809
4894.18, 2808
4903.3, 2807
4905.93, 2806
4912.33, 2805
4914.91, 2804
4921.14, 2803
4932.38, 2802
4938.69, 2801
4940.05, 2800
4946.26, 2799
4947.0, 2798
4947.8, 2797
4953.11, 2796
4954.05, 2795
4956.81, 2794
4959.44, 2793
4963.73, 2792
4970.1, 2791
4972.54, 2790
4975.03, 2789
4978.9, 2788
4980.26, 2787
4984.31, 2786
4986.36, 2785
4989.44, 2784
4990.95, 2783
4993.45, 2782
4997.84, 2781
4998.59, 2780
5003.23, 2779
5004.02, 2778
5007.43, 2777
5019.66, 2776
5022.93, 2775
5025.28, 2774
5026.25, 2773
5028.56, 2772
5033.34, 2771
5034.09, 2770
5037.03, 2769
5039.39, 2768
5041.64, 2767
5045.9, 2766
5048.87, 2765
5049.63, 2764
5053.87, 2763
5054.64, 2762
5057.14, 2761
5059.86, 2760
5065.41, 2759
5067.06, 2758
5067.84, 2757
5069.95, 2756
5074.63, 2755
5075.77, 2754
5086.04, 2753
5088.86, 2752
5091.35, 2751
5093.47, 2750
5105.85, 2749
5107.14, 2748
5109.38, 2747
5112.7, 2746
5115.7, 2745
5116.8, 2744
5120.48, 2743
5123.54, 2742
5124.56, 2741
5128.49, 2740
5130.99, 2739
5131.83, 2738
5136.2, 2737
5138.41, 2736
5139.49, 2735
5142.27, 2734
5144.4, 2733
5148.58, 2732
5151.37, 2731
5152.3, 2730
5155.36, 2729
5167.39, 2728
5168.18, 2727
5170.38, 2726
5173.72, 2725
5176.56, 2724
5180.16, 2723
5183.72, 2722
5276.67, 2721
5277.38, 2720
5278.22, 2719
5281.35, 2718
5287.58, 2717
5289.46, 2716
5292.41, 2715
5296.82, 2714
5300.91, 2713
5317.27, 2712
5317.36, 2711
5317.98, 2710
5318.76, 2709
5319.63, 2708
5320.32, 2707
5328.29, 2706
5329.08, 2705
5329.86, 2704
5330.67, 2703
5333.47, 2702
5341.87, 2701
5345.19, 2700
5351.85, 2699
5357.98, 2698
5361.98, 2697
5370.36, 2696
5388.32, 2695
5395.9, 2694
5400.86, 2693
5419.17, 2692
5419.49, 2691
5425.47, 2690
5430.62, 2689
5446.4, 2688
5448.52, 2687
5461.65, 2686
5462.42, 2685
5467.68, 2684
5470.36, 2683
5475.53, 2682
5479.55, 2681
5483.51, 2680
5486.51, 2679
5487.31, 2678
5496.45, 2677
5500.62, 2676
5503.13, 2675
5516.41, 2674
5519.11, 2673
5526.54, 2672
5551.98, 2671
5559.66, 2670
5561.81, 2669
5561.87, 2668
5604.09, 2667
5609.79, 2666
5611.7, 2665
5612.47, 2664
5616.93, 2663
5619.87, 2662
5622.42, 2661
5626.34, 2660
5627.47, 2659
5628.13, 2658
5637.2, 2657
5644.23, 2656
5668.66, 2655
5671.68, 2654
5678.27, 2653
5681.19, 2652
5682.27, 2651
5683.07, 2650
5683.86, 2649
5698.64, 2648
5699.4, 2647
5700.17, 2646
5701.85, 2645
5701.88, 2644
5735.23, 2643
5735.68, 2642
5736.47, 2641
5737.24, 2640
5738.02, 2639
5743.99, 2638
5748.42, 2637
5751.06, 2636
5753.08, 2635
5753.4, 2634
5754.2, 2633
5756.61, 2632
5763.1, 2631
5768.83, 2630
5771.38, 2629
5772.14, 2628
5772.93, 2627
5773.69, 2626
5777.19, 2625
5785.51, 2624
5786.31, 2623
5787.09, 2622
5791.03, 2621
5801.61, 2620
5802.98, 2619
5803.15, 2618
5819.8, 2617
5834.09, 2616
5836.91, 2615
5839.1, 2614
5839.88, 2613
5840.64, 2612
5842.51, 2611
5868.6, 2610
5871.04, 2609
5871.88, 2608
5873.44, 2607
5873.47, 2606
5876.93, 2605
5880.18, 2604
5881.25, 2603
5886.47, 2602
5886.49, 2601
5894.56, 2600
5895.74, 2599
5895.8, 2598
5904.98, 2597
5905.71, 2596
5908.28, 2595
5911.77, 2594
5912.25, 2593
5918.7, 2592
5929.6, 2591
5933.92, 2590
5934.69, 2589
5969.7, 2588
5971.14, 2587
5981.34, 2586
5981.37, 2585
5985.99, 2584
5992.31, 2583
5993.11, 2582
5993.89, 2581
6001.24, 2580
6004.19, 2579
6013.21, 2578
6016.25, 2577
6025.76, 2576
6032.44, 2575
6033.46, 2574
6034.26, 2573
6044.25, 2572
6044.34, 2571
6045.03, 2570
6046.38, 2569
6071.22, 2568
6081.55, 2567
6092.19, 2566
6092.95, 2565
6134.78, 2564
6135.56, 2563
6136.72, 2562
6137.08, 2561
6137.84, 2560
6138.6, 2559
6139.37, 2558
6140.13, 2557
6148.47, 2556
6152.89, 2555
6156.7, 2554
6158.35, 2553
6166.09, 2552
6168.43, 2551
6177.07, 2550
6182.16, 2549
6184.69, 2548
6187.95, 2547
6189.04, 2546
6189.87, 2545
6246.93, 2544
6252.02, 2543
6255.15, 2542
6255.17, 2541
6266.47, 2540
6277.19, 2539
6279.58, 2538
6281.88, 2537
6283.63, 2536
6284.42, 2535
6288.91, 2534
6293.67, 2533
6303.43, 2532
6304.48, 2531
6305.24, 2530
6317.57, 2529
6320.62, 2528
6323.62, 2527
6329.65, 2526
6330.92, 2525
6331.72, 2524
6334.98, 2523
6341.69, 2522
6347.6, 2521
6360.55, 2520
6360.82, 2519
6360.87, 2518
6362.14, 2517
6362.27, 2516
6363.02, 2515
6363.95, 2514
6364.68, 2513
6384.45, 2512
6385.68, 2511
6387.98, 2510
6388.03, 2509
6395.5, 2508
6396.25, 2507
6403.38, 2506
6404.15, 2505
6411.69, 2504
6416.04, 2503
6424.23, 2502
6424.9, 2501
6468.63, 2500
6487.49, 2499
6532.33, 2498
6534.6, 2497
6535.38, 2496
6536.6, 2495
6536.95, 2494
6537.73, 2493
6562.22, 2492
6567.35, 2491
6569.92, 2490
6572.7, 2489
6573.56, 2488
6574.35, 2487
6581.23, 2486
6583.28, 2485
6596.68, 2484
6601.99, 2483
6604.43, 2482
6611.58, 2481
6615.18, 2480
6618.87, 2479
6623.56, 2478
6632.41, 2477
6635.29, 2476
6637.58, 2475
6640.56, 2474
6641.85, 2473
6643.71, 2472
6652.03, 2471
6655.06, 2470
6657.56, 2469
6658.39, 2468
6659.22, 2467
6661.37, 2466
6668.19, 2465
6671.9, 2464
6677.98, 2463
6685.44, 2462
6688.71, 2461
6694.9, 2460
6702.19, 2459
6705.69, 2458
6706.74, 2457
6707.53, 2456
6711.28, 2455
6714.06, 2454
6716.1, 2453
6720.95, 2452
6724.41, 2451
6728.58, 2450
6730.91, 2449
6733.83, 2448
6735.19, 2447
6805.08, 2446
6807.02, 2445
6818.38, 2444
6819.16, 2443
6823.92, 2442
6829.76, 2441
6832.77, 2440
6835.39, 2439
6838.78, 2438
6839.9, 2437
6840.76, 2436
6844.91, 2435
6845.65, 2434
6848.33, 2433
6859.55, 2432
6867.01, 2431
6870.79, 2430
6871.99, 2429
6872.81, 2428
6873.59, 2427
6875.16, 2426
6875.18, 2425
6878.66, 2424
6881.27, 2423
6886.45, 2422
6888.5, 2421
6889.38, 2420
6896.82, 2419
6899.41, 2418
6906.54, 2417
6907.35, 2416
6918.5, 2415
6929.34, 2414
6933.53, 2413
6933.68, 2412
6934.46, 2411
6935.51, 2410
6936.11, 2409
6941.12, 2408
6941.48, 2407
6946.31, 2406
6951.21, 2405
6954.4, 2404
6961.08, 2403
6962.2, 2402
6963.02, 2401
6963.82, 2400
7049.11, 2399
7063.87, 2398
7064.59, 2397
7065.36, 2396
7086.47, 2395
7087.24, 2394
7088.05, 2393
7088.81, 2392
7089.58, 2391
7090.35, 2390
7103.13, 2389
7106.55, 2388
7109.16, 2387
7119.45, 2386
7120.23, 2385
7120.99, 2384
7128.74, 2383
7131.51, 2382
7132.32, 2381
7133.13, 2380
7143.3, 2379
7155.75, 2378
7156.59, 2377
7159.31, 2376
7162.65, 2375
7168.53, 2374
7171.86, 2373
7173.62, 2372
7177.06, 2371
7182.32, 2370
7182.35, 2369
7185.98, 2368
7190.24, 2367
7193.02, 2366
7198.54, 2365
7201.81, 2364
7206.44, 2363
7210.98, 2362
7216.26, 2361
7220.74, 2360
7223.36, 2359
7226.29, 2358
7227.48, 2357
7228.32, 2356
7230.49, 2355
7245.25, 2354
7245.51, 2353
7254.49, 2352
7255.25, 2351
7256.04, 2350
7256.83, 2349
7257.62, 2348
7258.41, 2347
7264.19, 2346
7266.07, 2345
7270.14, 2344
7272.52, 2343
7275.88, 2342
7279.47, 2341
7288.46, 2340
7290.8, 2339
7290.82, 2338
7290.82, 2337
7302.08, 2336
7302.84, 2335
7303.6, 2334
7304.41, 2333
7316.7, 2332
7317.44, 2331
7318.21, 2330
7318.96, 2329
7319.74, 2328
7338.33, 2327
7341.29, 2326
7386.96, 2325
7392.87, 2324
7393.62, 2323
7397.67, 2322
7400.62, 2321
7404.62, 2320
7408.59, 2319
7507.63, 2318
7512.49, 2317
7513.24, 2316
7514.02, 2315
7514.8, 2314
7519.86, 2313
7531.85, 2312
7534.77, 2311
7537.36, 2310
7540.03, 2309
7541.3, 2308
7542.12, 2307
7542.91, 2306
7543.69, 2305
7548.89, 2304
7552.86, 2303
7556.46, 2302
7557.32, 2301
7563.35, 2300
7570.11, 2299
7574.21, 2298
7574.3, 2297
7574.91, 2296
7579.36, 2295
7582.53, 2294
7588.46, 2293
7595.25, 2292
7598.31, 2291
7602.02, 2290
7603.15, 2289
7606.71, 2288
7617.17, 2287
7617.96, 2286
7618.76, 2285
7622.22, 2284
7640.39, 2283
7650.36, 2282
7656.82, 2281
7659.02, 2280
7661.93, 2279
7669.56, 2278
7673.95, 2277
7676.4, 2276
7677.35, 2275
7682.41, 2274
7685.34, 2273
7688.84, 2272
7695.16, 2271
7695.92, 2270
7713.2, 2269
7715.9, 2268
7716.33, 2267
7717.31, 2266
7717.85, 2265
7718.63, 2264
7721.13, 2263
7739.86, 2262
7740.41, 2261
7741.72, 2260
7741.99, 2259
7781.77, 2258
7781.79, 2257
7781.79, 2256
7781.8, 2255
7787.18, 2254
7812.94, 2253
7817.72, 2252
7821.23, 2251
7826.55, 2250
7829.84, 2249
7830.65, 2248
7835.1, 2247
7836.5, 2246
7840.59, 2245
7842.66, 2244
7847.93, 2243
7857.51, 2242
7859.49, 2241
7890.53, 2240
7891.83, 2239
7895.3, 2238
7899.72, 2237
7900.44, 2236
7910.82, 2235
7911.5, 2234
7912.26, 2233
7913.04, 2232
7916.94, 2231
7920.04, 2230
7930.9, 2229
7931.16, 2228
7934.1, 2227
7936.93, 2226
7937.77, 2225
7938.57, 2224
7948.62, 2223
7950.06, 2222
7951.44, 2221
7964.99, 2220
7965.77, 2219
7966.56, 2218
8036.02, 2217
8040.04, 2216
8046.34, 2215
8051.57, 2214
8053.52, 2213
8053.65, 2212
8060.33, 2211
8061.11, 2210
8064.53, 2209
8100.61, 2208
8103.74, 2207
8110.46, 2206
8113.71, 2205
8114.84, 2204
8125.03, 2203
8128.3, 2202
8128.82, 2201
8129.49, 2200
8130.28, 2199
8143.15, 2198
8149.77, 2197
8152.3, 2196
8155.98, 2195
8156.86, 2194
8157.64, 2193
8158.42, 2192
8159.19, 2191
8164.28, 2190
8176.21, 2189
8181.55, 2188
8184.3, 2187
8184.92, 2186
8185.7, 2185
8186.46, 2184
8187.22, 2183
8189.85, 2182
8200.53, 2181
8203.79, 2180
8211.99, 2179
8212.99, 2178
8213.57, 2177
8214.41, 2176
8242.74, 2175
8247.52, 2174
8252.35, 2173
8257.7, 2172
8260.28, 2171
8261.2, 2170
8271.23, 2169
8271.99, 2168
8279.78, 2167
8283.75, 2166
8286.3, 2165
8287.18, 2164
8287.98, 2163
8337.87, 2162
8340.49, 2161
8343.17, 2160
8347.76, 2159
8348.98, 2158
8360.95, 2157
8361.7, 2156
8362.47, 2155
8363.24, 2154
8367.69, 2153
8378.95, 2152
8383.59, 2151
8388.5, 2150
8408.02, 2149
8414.23, 2148
8421.21, 2147
8422.11, 2146
8422.89, 2145
8424.22, 2144
8424.49, 2143
8425.19, 2142
8428.0, 2141
8433.69, 2140
8452.52, 2139
8456.05, 2138
8465.36, 2137
8465.4, 2136
8465.4, 2135
8465.81, 2134
8466.6, 2133
8467.55, 2132
8535.46, 2131
8540.94, 2130
8544.61, 2129
8549.89, 2128
8552.21, 2127
8555.17, 2126
8560.69, 2125
8563.24, 2124
8567.74, 2123
8570.73, 2122
8574.36, 2121
8577.61, 2120
8582.82, 2119
8620.12, 2118
8620.37, 2117
8621.14, 2116
8621.91, 2115
8622.74, 2114
8623.44, 2113
8635.79, 2112
8636.56, 2111
8637.34, 2110
8647.25, 2109
8649.9, 2108
8651.69, 2107
8664.8, 2106
8665.55, 2105
8666.45, 2104
8667.08, 2103
8670.04, 2102
8686.04, 2101
8686.83, 2100
8687.63, 2099
8688.38, 2098
8708.86, 2097
8714.88, 2096
8735.37, 2095
8741.04, 2094
8741.88, 2093
8750.48, 2092
8751.21, 2091
8751.96, 2090
8760.12, 2089
8764.29, 2088
8765.04, 2087
8770.51, 2086
8771.28, 2085
8775.27, 2084
8783.02, 2083
8783.04, 2082
8805.15, 2081
8805.9, 2080
8819.09, 2079
8819.85, 2078
8825.47, 2077
8837.29, 2076
8844.79, 2075
8850.11, 2074
8850.87, 2073
8864.5, 2072
8873.5, 2071
8880.3, 2070
8883.84, 2069
8890.33, 2068
8890.56, 2067
8901.83, 2066
8908.76, 2065
8913.78, 2064
8916.63, 2063
8923.18, 2062
8926.45, 2061
8941.48, 2060
8956.1, 2059
8969.95, 2058
8977.77, 2057
8982.05, 2056
8983.29, 2055
8984.04, 2054
9012.06, 2053
9012.08, 2052
9012.09, 2051
9012.09, 2050
9012.1, 2049
9015.29, 2048
9023.68, 2047
9039.02, 2046
