1129.65, 1464
1130.13, 1438
1130.16, 1437
1133.8, 1413
1133.83, 1412
1133.85, 1411
1134.19, 1389
1136.99, 1387
1137.03, 1386
1139.67, 1385
1146.98, 1366
1147.03, 1363
1147.04, 1362
1147.05, 1361
1147.05, 1360
1147.06, 1359
1147.06, 1344
1147.08, 1340
1147.38, 1338
1147.74, 1337
1149.26, 1336
1149.68, 1335
1150.08, 1334
1150.41, 1324
1150.87, 1319
1151.1, 1316
1153.53, 1315
1154.8, 1313
1157.82, 1312
1158.06, 1311
1158.35, 1310
1158.69, 1309
1159.19, 1306
1159.39, 1300
1159.73, 1296
1162.57, 1295
1163.49, 1294
1164.42, 1292
1165.43, 1291
1167.4, 1290
1167.44, 1289
1167.48, 1288
1167.84, 1287
1168.17, 1286
1169.77, 1285
1171.3, 1284
1172.59, 1283
1173.93, 1282
1175.33, 1281
1177.2, 1279
1178.71, 1273
1182.81, 1269
1184.0, 1268
1184.94, 1267
1192.65, 1265
1192.77, 1264
1192.86, 1263
1193.2, 1262
1193.53, 1261
1193.94, 1260
1194.22, 1259
1194.57, 1258
1194.95, 1257
1195.37, 1256
1195.85, 1251
1195.99, 1250
1196.36, 1248
1196.75, 1246
1197.12, 1245
1197.5, 1244
1198.29, 1243
1198.32, 1242
1198.6, 1241
1199.04, 1240
1199.35, 1239
1199.71, 1238
1210.77, 1237
1214.97, 1236
1225.07, 1235
1225.12, 1234
1225.14, 1232
1225.16, 1230
1225.17, 1229
1226.28, 1228
1226.4, 1226
1226.45, 1225
1226.47, 1224
1226.51, 1223
1226.53, 1222
1226.55, 1221
1226.56, 1220
1226.6, 1219
1226.93, 1218
1241.01, 1217
1248.55, 1216
1287.49, 1215
1305.35, 1214
1349.56, 1213
1351.23, 1212
1353.61, 1211
1355.79, 1210
1355.81, 1209
1367.04, 1208
1424.13, 1207
1429.21, 1206
1440.09, 1205
1441.39, 1204
1443.62, 1203
1447.37, 1202
1449.44, 1201
1450.41, 1200
1480.6, 1199
1482.12, 1198
1483.19, 1197
1484.15, 1196
1485.72, 1195
1487.07, 1194
1489.03, 1193
1490.12, 1192
1490.82, 1191
1491.19, 1190
1491.53, 1189
1491.9, 1188
1492.3, 1187
1492.62, 1186
1492.97, 1185
1493.34, 1184
1493.7, 1183
1494.05, 1182
1496.06, 1181
1526.16, 1180
1531.63, 1179
1531.67, 1178
1536.51, 1177
1539.51, 1176
1543.22, 1175
1545.65, 1174
1547.34, 1173
1548.77, 1172
1549.36, 1171
1549.65, 1170
1549.94, 1169
1552.11, 1168
1552.2, 1167
1552.23, 1166
1552.26, 1165
1553.54, 1164
