15885.08, 18544
15889.23, 18543
15987.2, 18542
15991.39, 18541
16002.58, 18540
16022.57, 18539
16034.83, 18538
16045.01, 18537
16220.35, 18513
16224.5, 18511
16246.43, 18494
16255.54, 18469
16281.31, 18466
16285.56, 18465
16352.89, 18464
16356.92, 18463
16422.57, 18444
16439.35, 18441
16443.43, 18440
16503.36, 18439
16507.48, 18438
16605.82, 18437
16610.0, 18436
16640.96, 18435
16645.1, 18434
16725.13, 18433
16729.78, 18432
16749.69, 18431
16753.7, 18422
16780.57, 18395
16784.61, 18393
16815.23, 18376
16819.29, 18351
16948.96, 18348
16951.92, 18347
16983.09, 18346
16987.13, 18345
17004.05, 18326
17008.07, 18323
17031.29, 18322
17035.34, 18321
17080.77, 18320
17110.58, 18319
17131.4, 18318
17145.0, 18317
17165.56, 18316
17169.64, 18315
17189.08, 18314
17193.92, 18313
17219.18, 18312
17223.57, 18311
17302.49, 18310
17307.01, 18309
17334.18, 18308
17338.14, 18285
17349.29, 18283
17361.09, 18266
17374.64, 18241
17390.93, 18238
17394.69, 18237
17420.46, 18236
17500.02, 18235
17504.9, 18216
17610.71, 18213
17617.19, 18212
17642.76, 18211
17658.58, 18210
17662.6, 18209
17707.88, 18208
17710.48, 18207
17759.9, 18206
17798.15, 18205
17802.24, 18204
17840.26, 18203
17844.32, 18196
17886.64, 18169
17903.45, 18167
17918.91, 18150
17964.23, 18125
17983.49, 18122
18020.23, 18121
18041.43, 18120
18077.63, 18119
18080.73, 18100
18099.24, 18097
18145.37, 18096
18197.3, 18095
18201.31, 18094
18241.44, 18093
18253.68, 18092
18280.6, 18091
18313.32, 18090
18317.41, 18089
18344.62, 18088
18358.42, 18087
18374.15, 18086
18385.33, 18085
18398.74, 18084
18415.92, 18083
18420.01, 18082
18434.84, 18081
18465.31, 18080
18476.64, 18058
18504.13, 18056
18518.82, 18039
18654.2, 18014
18697.69, 18011
18743.83, 18010
18758.23, 18009
18776.02, 18008
18811.06, 17989
18851.33, 17986
18857.44, 17985
18881.2, 17984
18887.8, 17983
18929.85, 17982
18939.77, 17981
18973.09, 17980
18990.7, 17979
19006.12, 17978
19010.91, 17977
19025.79, 17976
19036.61, 17971
19048.82, 17944
19061.08, 17942
19085.71, 17925
19089.82, 17900
19126.55, 17897
19147.13, 17896
19167.61, 17895
19181.84, 17894
19242.56, 17875
19247.75, 17872
19297.74, 17871
19322.49, 17870
19326.63, 17869
19380.01, 17868
19399.19, 17867
19421.28, 17866
19425.37, 17865
19476.08, 17864
19480.2, 17863
19504.58, 17862
19527.38, 17861
19565.14, 17860
19580.81, 17859
19608.78, 17858
19621.97, 17857
19658.38, 17856
19690.38, 17855
19701.62, 17854
19714.3, 17853
19725.38, 17852
19743.94, 17849
19762.55, 17848
19766.65, 17847
19778.6, 17846
19798.33, 17827
19802.45, 17824
19821.26, 17823
19883.18, 17822
19900.88, 17821
19904.81, 17820
19916.94, 17819
19929.44, 17818
20030.36, 17817
20071.57, 17816
20076.31, 17815
20098.06, 17814
20102.28, 17813
20143.33, 17812
20147.33, 17811
20236.09, 17810
20243.04, 17809
20256.29, 17808
20279.31, 17807
20283.36, 17806
20309.09, 17805
20311.9, 17804
20411.79, 17803
20415.94, 17802
20473.26, 17801
20519.77, 17800
20586.74, 17799
20590.86, 17798
20612.61, 17797
20617.98, 17796
20637.02, 17795
20704.28, 17794
20715.68, 17793
20744.1, 17792
20772.24, 17791
20815.13, 17790
20870.6, 17789
20874.94, 17788
20903.77, 17787
20907.93, 17786
20965.1, 17785
20988.74, 17784
21003.79, 17783
21022.71, 17782
21026.58, 17781
21072.3, 17780
21081.88, 17779
21126.98, 17778
21141.5, 17777
21156.32, 17776
21185.36, 17775
21190.27, 17774
21256.43, 17773
21299.7, 17772
21360.38, 17763
21367.22, 17760
21386.05, 17759
21422.69, 17758
21465.47, 17757
21524.54, 17756
21554.15, 17755
21623.1, 17754
21684.68, 17753
21689.22, 17752
21717.44, 17751
21742.92, 17750
21774.95, 17747
21788.06, 17720
21811.59, 17718
21815.73, 17701
21880.3, 17676
21884.48, 17673
21903.55, 17672
21909.69, 17671
21923.94, 17670
21936.44, 17651
21948.41, 17648
21954.12, 17647
21977.23, 17646
21978.76, 17645
22086.19, 17644
22090.58, 17643
22110.87, 17642
22113.7, 17641
22133.86, 17640
22137.97, 17639
22195.15, 17638
22220.39, 17637
22270.82, 17636
22320.24, 17635
22341.97, 17634
22356.2, 17633
22367.63, 17632
22379.03, 17631
22389.6, 17630
22400.98, 17629
22418.43, 17628
22426.2, 17627
22443.16, 17626
22458.42, 17625
22467.11, 17624
22595.02, 17623
22623.91, 17622
22627.13, 17603
22648.38, 17600
22652.45, 17599
22673.43, 17598
22691.69, 17597
22711.76, 17596
22748.82, 17595
22758.36, 17594
22822.05, 17593
22879.23, 17592
22894.27, 17591
22898.3, 17590
22916.54, 17589
22936.24, 17588
22961.48, 17587
22964.44, 17586
22979.25, 17585
22988.59, 17584
23001.85, 17583
23027.83, 17582
23028.93, 17581
23043.94, 17580
23069.36, 17579
23073.34, 17578
23090.52, 17577
23140.36, 17576
23144.59, 17575
23165.93, 17574
23170.17, 17573
23184.33, 17572
23208.52, 17571
23240.02, 17570
23244.18, 17569
23267.03, 17568
23271.04, 17567
23303.23, 17566
23307.56, 17565
23328.36, 17564
23332.45, 17563
23366.51, 17562
23370.59, 17561
23395.87, 17560
23399.89, 17559
23436.43, 17558
23440.67, 17557
23483.29, 17556
23487.61, 17555
23534.01, 17554
23538.1, 17553
23557.44, 17552
23561.53, 17551
23581.95, 17550
23605.92, 17549
23610.01, 17548
23631.33, 17547
23635.42, 17546
23648.16, 17545
23673.93, 17544
23714.56, 17543
23728.78, 17542
23757.78, 17541
23761.83, 17540
23797.2, 17539
23801.85, 17538
23825.43, 17537
23828.56, 17536
23867.34, 17535
23872.39, 17534
23903.64, 17533
23908.87, 17532
23953.34, 17531
23957.36, 17530
23995.61, 17529
23999.66, 17528
24441.56, 17527
24445.53, 17526
24452.55, 17525
24471.13, 17524
24489.85, 17523
24496.62, 17522
24510.27, 17521
24523.64, 17520
24536.53, 17519
24549.43, 17518
24562.77, 17517
24588.94, 17516
24601.29, 17515
24613.43, 17514
24625.5, 17513
24640.53, 17512
24652.6, 17511
24664.18, 17510
24676.61, 17509
24688.18, 17508
24700.38, 17507
24715.72, 17506
24728.4, 17505
24748.65, 17504
24755.81, 17503
24766.96, 17502
24783.49, 17501
24815.42, 17500
24815.51, 17499
24824.35, 17498
24832.79, 17497
24847.02, 17496
24870.14, 17495
24873.13, 17494
24897.71, 17493
24906.47, 17492
24911.3, 17491
24949.51, 17490
24953.63, 17489
24977.2, 17488
24981.19, 17487
25014.24, 17486
25057.79, 17485
25078.13, 17484
25089.16, 17483
25092.82, 17482
25112.62, 17481
25116.97, 17480
25137.29, 17479
25141.24, 17478
25165.57, 17477
25177.93, 17476
25200.5, 17475
25204.79, 17474
25222.44, 17473
25233.99, 17472
25252.73, 17471
25259.73, 17470
25268.92, 17469
25287.17, 17468
25296.48, 17467
25309.77, 17466
25329.22, 17465
25337.18, 17464
25366.04, 17463
25378.16, 17462
25393.0, 17461
25400.13, 17460
25432.39, 17459
25433.02, 17458
25447.71, 17457
25460.69, 17456
25466.77, 17455
25479.93, 17454
25506.86, 17453
25510.76, 17452
25526.09, 17451
25535.32, 17450
25547.34, 17449
25562.58, 17448
25575.93, 17447
25585.61, 17446
25598.87, 17445
25612.41, 17444
25645.43, 17443
25667.52, 17442
25682.78, 17441
25695.01, 17440
25705.44, 17439
25730.93, 17438
25770.91, 17437
25771.48, 17436
25789.66, 17435
25812.78, 17434
25815.33, 17433
25849.1, 17432
25870.75, 17431
25874.57, 17430
25891.73, 17429
25907.06, 17428
25941.75, 17427
25945.15, 17426
25964.13, 17425
25967.68, 17424
25979.1, 17423
26002.46, 17422
26006.55, 17421
26024.25, 17420
26037.27, 17419
26063.53, 17418
26086.03, 17417
26089.86, 17416
26129.07, 17415
26131.68, 17414
26146.69, 17413
26179.32, 17412
26184.43, 17411
26222.94, 17410
26236.09, 17409
26245.39, 17408
26285.39, 17407
26289.36, 17406
26312.63, 17405
26332.9, 17404
26354.18, 17403
26357.96, 17402
26372.59, 17401
26393.27, 17400
26397.2, 17399
26421.04, 17398
26453.63, 17397
26454.65, 17396
26476.67, 17395
26480.63, 17394
26509.43, 17393
26513.36, 17392
26544.21, 17391
26548.01, 17390
26564.01, 17389
26598.87, 17388
26618.97, 17387
26623.41, 17386
26653.14, 17385
26657.08, 17384
26682.86, 17383
26688.2, 17382
26742.73, 17381
26746.92, 17380
26754.46, 17379
26784.8, 17378
26788.97, 17377
26829.38, 17376
26829.47, 17375
26843.49, 17374
26870.21, 17373
26874.15, 17372
26892.0, 17371
26895.61, 17370
26929.98, 17369
26933.96, 17368
26949.66, 17367
26980.19, 17366
26997.69, 17365
27008.33, 17364
27028.43, 17363
27032.19, 17362
27080.07, 17361
27084.05, 17360
27116.88, 17359
27120.83, 17358
27141.0, 17357
27144.98, 17356
27175.62, 17355
27214.58, 17354
27235.8, 17353
27239.76, 17352
27250.3, 17351
27265.12, 17350
27293.46, 17349
27316.24, 17348
27320.22, 17347
27338.24, 17346
27352.82, 17345
27373.64, 17344
27379.17, 17343
27425.33, 17342
27464.46, 17341
27478.28, 17340
27494.23, 17339
27519.43, 17338
27521.78, 17337
27532.14, 17336
27557.99, 17335
27579.3, 17334
27583.91, 17333
27596.34, 17332
27616.91, 17331
27628.47, 17330
27662.69, 17329
27666.31, 17328
27696.25, 17327
27699.86, 17326
27734.34, 17325
27740.56, 17324
27761.45, 17323
27773.02, 17322
27794.42, 17321
27807.03, 17320
27840.95, 17319
27844.91, 17318
27867.82, 17317
27871.83, 17316
27899.0, 17315
27909.07, 17314
27951.1, 17313
27955.11, 17312
27982.2, 17311
27986.2, 17310
28019.4, 17309
28024.03, 17308
28043.15, 17307
28066.33, 17306
28070.3, 17305
28082.57, 17304
28112.08, 17303
28119.9, 17302
28128.06, 17301
28141.96, 17300
28168.23, 17299
28193.82, 17298
28197.84, 17297
28226.39, 17296
28230.03, 17295
28261.12, 17294
28265.17, 17293
28285.38, 17292
28294.99, 17291
28316.6, 17290
28350.88, 17289
28354.82, 17288
28367.74, 17287
28391.59, 17286
28419.04, 17285
28433.41, 17284
28447.95, 17283
28459.16, 17282
28483.51, 17281
28494.4, 17280
28507.15, 17279
28522.76, 17278
28535.28, 17277
28549.66, 17276
28565.21, 17275
28576.32, 17274
28590.92, 17273
28604.72, 17272
28623.33, 17271
28653.22, 17270
28670.03, 17269
28687.68, 17268
28725.37, 17267
28748.42, 17266
28756.61, 17265
28809.17, 17264
28825.03, 17263
28841.93, 17262
28856.46, 17261
28872.0, 17260
28886.64, 17259
28910.56, 17258
28924.44, 17257
28940.87, 17256
28964.24, 17255
28983.49, 17254
28998.72, 17253
29009.84, 17252
29021.23, 17251
29036.25, 17250
29050.45, 17249
29067.15, 17248
29088.44, 17247
29106.76, 17246
29125.02, 17245
29137.27, 17244
29157.34, 17243
29166.35, 17242
29188.75, 17241
29193.41, 17240
29223.37, 17239
29244.38, 17238
29260.44, 17237
29285.26, 17236
29294.15, 17235
29319.47, 17234
29333.24, 17233
29357.26, 17232
29376.97, 17231
29390.43, 17230
29406.2, 17229
29424.51, 17228
29437.97, 17227
29461.78, 17226
29473.47, 17225
29494.43, 17224
29511.13, 17223
29537.86, 17222
29548.65, 17221
29573.8, 17220
29594.48, 17219
29606.68, 17218
29617.79, 17217
29640.54, 17216
29660.74, 17215
29676.05, 17214
29697.96, 17213
29725.92, 17212
29731.39, 17211
29744.0, 17210
29752.02, 17209
29764.0, 17208
29776.75, 17207
29791.86, 17206
29803.9, 17205
29820.1, 17204
29840.21, 17203
29865.87, 17202
29905.37, 17201
29910.18, 17200
29919.18, 17199
29940.08, 17198
29953.68, 17197
29969.69, 17196
29997.12, 17195
30012.03, 17194
30032.18, 17193
30057.58, 17192
30068.09, 17191
30094.04, 17190
30112.22, 17189
30131.78, 17188
30167.19, 17187
30186.99, 17186
30202.54, 17185
30213.62, 17184
30246.23, 17183
30251.31, 17182
30264.15, 17181
30296.2, 17180
30300.2, 17179
30310.67, 17178
30331.12, 17177
30346.94, 17176
30366.5, 17175
30389.99, 17174
30404.48, 17173
30434.13, 17172
30444.7, 17171
30462.22, 17170
30476.95, 17169
30484.41, 17168
30498.93, 17167
30510.01, 17166
30525.8, 17165
30557.28, 17164
30575.68, 17163
30590.3, 17162
30609.35, 17161
30625.62, 17160
30633.95, 17159
30651.67, 17158
30673.84, 17157
30681.34, 17156
30694.85, 17155
30709.0, 17154
30723.96, 17153
30756.37, 17152
30765.81, 17151
30778.33, 17150
30794.79, 17149
30819.94, 17148
30831.91, 17147
30850.66, 17146
30865.15, 17145
30883.86, 17144
30901.07, 17143
30917.04, 17142
30935.73, 17141
30959.2, 17140
30974.23, 17139
31010.49, 17138
31034.36, 17137
31052.74, 17136
31070.71, 17135
31094.89, 17134
31110.17, 17133
31124.44, 17132
31151.94, 17131
31169.06, 17130
31186.44, 17129
31202.63, 17128
31217.09, 17127
31226.46, 17126
31250.2, 17125
31262.77, 17124
31277.9, 17123
31334.37, 17122
31340.16, 17121
31351.56, 17120
31373.07, 17119
31396.74, 17118
31444.44, 17117
31459.77, 17116
31469.38, 17115
31488.13, 17114
31505.51, 17113
31524.63, 17112
31544.07, 17111
31551.3, 17110
31563.68, 17109
31576.94, 17108
31589.32, 17107
31609.39, 17106
31641.96, 17105
31651.75, 17104
31667.84, 17103
31684.96, 17102
31712.97, 17101
31727.13, 17100
31740.44, 17099
31763.15, 17098
31776.04, 17097
31792.7, 17096
31812.36, 17095
31833.83, 17094
31847.97, 17093
31870.69, 17092
31885.25, 17091
31912.86, 17090
31929.75, 17089
31961.51, 17088
31977.41, 17087
31998.14, 17086
32007.52, 17085
32022.64, 17084
32036.29, 17083
32047.54, 17082
32059.19, 17081
32074.51, 17080
32089.98, 17079
32099.03, 17078
32116.72, 17077
32137.72, 17076
32154.49, 17075
32171.59, 17074
32193.85, 17073
32226.81, 17072
32250.49, 17071
32267.94, 17070
32281.84, 17069
32317.92, 17068
32321.8, 17067
32336.44, 17066
32361.79, 17065
32375.18, 17064
32390.63, 17063
32401.55, 17062
32415.75, 17061
32431.87, 17060
32445.98, 17059
32459.45, 17058
32469.61, 17057
32490.52, 17056
32499.02, 17055
32516.79, 17054
32527.25, 17053
32541.08, 17052
32553.07, 17051
32566.76, 17050
32580.33, 17049
32593.71, 17048
32609.54, 17047
32632.29, 17046
32642.97, 17045
32667.21, 17044
32673.65, 17043
32687.38, 17042
32708.75, 17041
32728.84, 17040
32772.99, 17039
32796.5, 17038
32805.03, 17037
32839.9, 17036
32860.12, 17035
32876.85, 17034
32880.88, 17033
32904.22, 17032
32918.09, 17031
32939.44, 17030
32943.57, 17029
32954.83, 17028
32969.34, 17027
32995.52, 17026
33010.58, 17025
33023.99, 17024
33036.86, 17023
33058.85, 17022
33070.09, 17021
33080.74, 17020
33102.74, 17019
33117.64, 17018
33125.85, 17017
33143.54, 17016
33154.29, 17015
33185.32, 17014
33201.06, 17013
33214.08, 17012
33232.04, 17011
33265.67, 17010
33292.53, 17009
33299.95, 17008
33321.79, 17007
33334.39, 17006
33352.18, 17005
33364.82, 17004
33378.33, 17003
33394.13, 17002
33415.62, 17001
33426.17, 17000
33450.65, 16999
33454.68, 16998
33479.41, 16997
33498.48, 16996
33532.64, 16995
33536.57, 16994
33556.11, 16993
33566.06, 16992
33597.28, 16991
33601.48, 16990
33613.18, 16989
33630.0, 16988
33637.67, 16987
33653.65, 16986
33666.1, 16985
33689.09, 16984
33692.98, 16983
33715.48, 16982
33719.46, 16981
33732.01, 16980
33776.86, 16979
33781.03, 16978
33798.81, 16977
33802.75, 16976
33841.65, 16975
33845.75, 16974
33856.22, 16973
33887.73, 16972
33891.58, 16971
33902.65, 16970
33921.69, 16969
33942.43, 16968
33965.65, 16967
33969.67, 16966
34001.8, 16965
34005.78, 16964
34023.71, 16963
34060.48, 16962
34064.41, 16961
34075.18, 16960
34103.93, 16959
34107.88, 16958
34143.86, 16957
34148.03, 16956
34178.31, 16955
34182.46, 16954
34204.04, 16953
34222.86, 16952
34226.63, 16951
34252.18, 16950
34256.11, 16949
34477.65, 16948
34481.73, 16947
34523.52, 16946
34526.14, 16945
34539.74, 16944
34553.47, 16943
34572.14, 16942
34582.82, 16941
34596.8, 16940
34609.94, 16939
34652.43, 16938
34674.2, 16937
34678.17, 16936
34711.36, 16935
34715.35, 16934
34753.72, 16933
34757.7, 16932
34786.33, 16931
34790.26, 16930
34814.18, 16929
34818.04, 16928
34836.14, 16927
34871.76, 16926
34875.82, 16925
34900.52, 16924
34904.52, 16923
34931.73, 16922
34935.76, 16921
34964.9, 16920
34968.93, 16919
34980.63, 16918
34997.5, 16917
35026.16, 16916
35030.38, 16915
35057.35, 16914
35060.75, 16913
35078.65, 16912
35089.41, 16911
35107.19, 16910
35124.95, 16909
35138.11, 16908
35164.02, 16907
35167.99, 16906
35181.4, 16905
35199.26, 16904
35221.54, 16903
35239.58, 16902
35247.33, 16901
35275.11, 16900
35302.55, 16899
35327.24, 16898
35351.5, 16897
35355.47, 16896
35366.42, 16895
35389.32, 16894
35424.75, 16893
35433.3, 16892
35455.44, 16891
35484.15, 16890
35488.12, 16889
35521.3, 16888
35525.49, 16887
35536.41, 16886
35584.65, 16885
35588.86, 16884
35612.99, 16883
35616.9, 16882
35664.11, 16881
35668.41, 16880
35683.83, 16879
35711.86, 16878
35715.78, 16877
35736.67, 16876
35741.72, 16875
35760.96, 16874
35773.66, 16873
35797.96, 16872
35800.99, 16871
35828.62, 16870
35832.55, 16869
35867.08, 16868
35871.16, 16867
35883.88, 16866
35908.67, 16865
35927.52, 16864
35931.47, 16863
35950.11, 16862
35954.0, 16861
35989.32, 16860
35992.54, 16859
36016.65, 16858
36020.74, 16857
36049.55, 16856
36053.55, 16855
36097.5, 16854
36101.41, 16853
36128.24, 16852
36165.04, 16851
36168.99, 16850
36177.13, 16849
36212.09, 16848
36215.97, 16847
36229.87, 16846
36252.31, 16845
36270.13, 16844
36274.12, 16843
36298.34, 16842
36302.27, 16841
36319.79, 16840
36341.44, 16839
36364.85, 16838
36370.16, 16837
36406.14, 16836
36410.08, 16835
36431.08, 16834
36470.81, 16833
36474.51, 16832
36501.85, 16831
36505.88, 16830
36527.69, 16829
36530.39, 16828
36551.82, 16827
36588.39, 16826
36588.76, 16825
36615.22, 16824
36635.37, 16823
36639.41, 16822
36657.12, 16821
36671.9, 16820
36675.96, 16819
36692.12, 16818
36718.68, 16817
36722.59, 16816
36735.01, 16815
36769.75, 16814
36773.85, 16813
36786.71, 16812
36800.6, 16811
36829.27, 16810
36833.19, 16809
36858.41, 16808
36866.94, 16807
36893.05, 16806
36897.03, 16805
36946.27, 16804
36969.25, 16803
36973.1, 16802
36988.35, 16801
37013.74, 16800
37017.7, 16799
37033.52, 16798
37056.64, 16797
37060.63, 16796
37092.34, 16795
37110.62, 16794
37118.31, 16793
37146.48, 16792
37150.45, 16791
37173.91, 16790
37177.16, 16789
37200.86, 16788
37204.85, 16787
37235.6, 16786
37239.58, 16785
37268.7, 16784
37272.65, 16783
37297.71, 16782
37301.63, 16781
37329.6, 16780
37356.1, 16779
37360.05, 16778
37388.3, 16777
37392.23, 16776
37426.94, 16775
37430.83, 16774
37461.56, 16773
37465.52, 16772
37511.22, 16771
37515.14, 16770
37548.83, 16769
37552.82, 16768
37582.15, 16767
37605.69, 16766
37609.77, 16765
37641.18, 16764
37645.14, 16763
37675.52, 16762
37681.92, 16761
37712.64, 16760
37716.67, 16759
37741.23, 16758
37791.51, 16757
37795.33, 16756
37807.29, 16755
37830.42, 16754
37843.82, 16753
37857.78, 16752
37878.09, 16751
37893.39, 16750
37919.07, 16749
37942.16, 16748
37946.06, 16747
37956.86, 16746
37980.96, 16745
37986.16, 16744
38020.01, 16743
38024.02, 16742
38042.24, 16741
38077.29, 16740
38079.72, 16739
38103.82, 16738
38107.84, 16737
38139.96, 16736
38148.54, 16735
38169.53, 16734
38173.49, 16733
38205.05, 16732
38222.15, 16731
38236.14, 16730
38245.16, 16729
38279.66, 16728
38283.59, 16727
38304.91, 16726
38309.68, 16725
38329.79, 16724
38367.98, 16723
38384.32, 16722
38402.94, 16721
38423.58, 16720
38441.92, 16719
38466.82, 16718
38483.52, 16717
38493.97, 16716
38512.23, 16715
38533.98, 16714
38548.24, 16713
38570.11, 16712
38598.94, 16711
38616.52, 16710
38633.38, 16709
38649.48, 16708
38671.3, 16707
38683.65, 16706
38706.08, 16705
38719.41, 16704
38734.27, 16703
38760.92, 16702
38775.81, 16701
38789.45, 16700
38800.1, 16699
38816.95, 16698
38839.66, 16697
38863.43, 16696
38867.43, 16695
38881.41, 16694
38907.46, 16693
38919.86, 16692
38930.25, 16691
38949.36, 16690
38962.82, 16689
38984.32, 16688
39008.58, 16687
39024.83, 16686
39041.88, 16685
39057.59, 16684
39071.47, 16683
39083.11, 16682
39100.42, 16681
39129.27, 16680
39134.32, 16679
39158.49, 16678
39183.21, 16677
39207.79, 16676
39225.52, 16675
39269.71, 16674
39274.77, 16673
39283.95, 16672
39305.12, 16671
39325.34, 16670
39340.4, 16669
39354.11, 16668
39367.91, 16667
39382.09, 16666
39398.07, 16665
39412.27, 16664
39425.73, 16663
39451.23, 16662
39471.92, 16661
39484.61, 16660
39500.69, 16659
39510.59, 16658
39539.99, 16657
39546.11, 16656
39558.88, 16655
39577.51, 16654
39599.8, 16653
39615.47, 16652
39623.79, 16651
39642.07, 16650
39664.08, 16649
39675.93, 16648
39702.46, 16647
39715.2, 16646
39736.24, 16645
39761.85, 16644
39776.87, 16643
39854.37, 16642
39859.32, 16641
39881.4, 16640
39891.24, 16639
39907.74, 16638
39919.75, 16637
39951.48, 16636
39972.6, 16635
39979.91, 16634
39994.02, 16633
40012.53, 16632
40027.55, 16631
40050.07, 16630
40073.4, 16629
40108.18, 16628
40126.78, 16627
40140.38, 16626
40156.59, 16625
40179.23, 16624
40202.9, 16623
40216.76, 16622
40231.2, 16621
40262.13, 16620
40277.38, 16619
40292.74, 16618
40307.72, 16617
40327.61, 16616
40340.85, 16615
40362.4, 16614
40375.77, 16613
40391.8, 16612
40411.16, 16611
40431.1, 16610
40444.5, 16609
40464.3, 16608
40482.84, 16607
40496.81, 16606
40511.06, 16605
40527.6, 16604
40544.29, 16603
40557.77, 16602
40574.3, 16601
40594.33, 16600
40614.47, 16599
40627.97, 16598
40644.55, 16597
40684.08, 16596
40700.27, 16595
40724.78, 16594
40728.76, 16593
40762.25, 16592
40777.14, 16591
40800.06, 16590
40823.22, 16589
40833.19, 16588
40850.41, 16587
40877.65, 16586
40892.0, 16585
40910.26, 16584
40923.78, 16583
40934.49, 16582
40974.4, 16581
41003.19, 16580
41009.76, 16579
41031.14, 16578
41058.92, 16577
41065.98, 16576
41081.76, 16575
41114.17, 16574
41121.49, 16573
41138.7, 16572
41170.04, 16571
41174.65, 16570
41191.48, 16569
41205.63, 16568
41232.7, 16567
41255.88, 16566
41262.48, 16565
41286.12, 16564
41302.68, 16563
41324.29, 16562
41344.77, 16561
41361.43, 16560
41383.03, 16559
41399.91, 16558
41420.6, 16557
41449.54, 16556
41483.77, 16555
41507.55, 16554
41519.59, 16553
41537.64, 16552
41578.94, 16551
41593.94, 16550
41614.72, 16549
41627.34, 16548
41645.93, 16547
41668.29, 16546
41684.96, 16545
41696.31, 16544
41713.28, 16543
41730.72, 16542
41749.99, 16541
41767.93, 16540
41784.27, 16539
41796.43, 16538
41814.8, 16537
41864.64, 16536
41887.76, 16535
41902.78, 16534
41931.85, 16533
41950.38, 16532
41975.95, 16531
41984.41, 16530
42007.6, 16529
42039.07, 16528
42043.11, 16527
42059.01, 16526
42082.32, 16525
42108.0, 16524
42120.85, 16523
42131.31, 16522
42151.58, 16521
42171.4, 16520
42183.9, 16519
42204.09, 16518
42235.64, 16517
42242.32, 16516
42259.56, 16515
42270.24, 16514
42288.92, 16513
42310.29, 16512
42321.51, 16511
42336.5, 16510
42357.13, 16509
42389.07, 16508
42405.27, 16507
42461.59, 16506
42480.35, 16505
42513.33, 16504
42517.31, 16503
42534.34, 16502
42552.11, 16501
42573.32, 16500
42591.33, 16499
42608.72, 16498
42625.39, 16497
42641.9, 16496
42657.48, 16495
42682.78, 16494
42692.82, 16493
42705.43, 16492
42725.9, 16491
42734.23, 16490
42770.31, 16489
42784.78, 16488
42798.33, 16487
42821.27, 16486
42847.77, 16485
42867.65, 16484
42887.43, 16483
42913.25, 16482
42927.31, 16481
42940.39, 16480
42958.17, 16479
42970.93, 16478
42997.69, 16477
43003.75, 16476
43028.63, 16475
43034.6, 16474
43054.44, 16473
43074.26, 16472
43080.95, 16471
43108.89, 16470
43130.63, 16469
43140.45, 16468
43161.0, 16467
43189.77, 16466
43207.09, 16465
43222.65, 16464
43250.15, 16463
43264.74, 16462
43284.1, 16461
43305.28, 16460
43334.14, 16459
43367.42, 16458
43389.9, 16457
43405.3, 16456
43428.84, 16455
43438.34, 16454
43450.13, 16453
43471.23, 16452
43483.37, 16451
43518.72, 16450
43522.08, 16449
43538.11, 16448
43575.41, 16447
43579.37, 16446
43601.93, 16445
43646.95, 16444
43674.06, 16443
43691.97, 16442
43709.46, 16441
43731.37, 16440
43734.88, 16439
43748.34, 16438
43789.13, 16437
43793.23, 16436
43827.43, 16435
43831.35, 16434
43865.24, 16433
43869.23, 16432
43891.0, 16431
43905.7, 16430
43957.64, 16429
