35647.98, 12323
35650.88, 12322
35671.18, 12321
35694.22, 12320
35707.8, 12319
35726.46, 12318
35755.81, 12317
35759.86, 12316
35769.85, 12315
35787.09, 12314
35793.15, 12313
35800.6, 12312
35822.74, 12311
35826.8, 12310
35876.63, 12309
35904.3, 12308
35909.28, 12307
35912.25, 12306
35929.0, 12305
35932.96, 12304
35946.58, 12303
35952.14, 12302
35967.21, 12301
35971.72, 12300
35974.64, 12299
35994.55, 12298
36024.33, 12297
36026.39, 12296
36054.14, 12295
36060.66, 12294
36120.26, 12293
36142.24, 12292
36147.02, 12291
36165.2, 12290
36185.11, 12289
36189.17, 12288
36203.86, 12287
36208.15, 12286
36225.35, 12285
36228.33, 12284
36240.66, 12283
36248.66, 12282
36251.63, 12281
36269.52, 12280
36274.77, 12279
36282.29, 12278
36301.01, 12277
36306.42, 12276
36348.86, 12275
36372.44, 12274
36401.67, 12273
36405.89, 12272
36440.4, 12271
36458.13, 12270
36465.37, 12269
36478.26, 12268
36496.41, 12267
36506.8, 12266
36511.53, 12265
36531.05, 12264
36534.21, 12263
36590.42, 12262
36594.74, 12261
36601.97, 12260
36667.37, 12259
36672.79, 12258
36695.09, 12257
36697.88, 12256
36709.68, 12255
36725.99, 12254
36787.34, 12253
36794.03, 12252
36796.23, 12251
36817.48, 12250
36821.4, 12249
36845.51, 12248
36886.88, 12247
36890.68, 12246
36904.3, 12245
36909.29, 12244
36929.43, 12243
36936.7, 12242
36968.06, 12241
36972.95, 12240
36977.61, 12239
36996.85, 12238
37021.37, 12237
37032.58, 12236
37052.06, 12235
37056.47, 12234
37076.98, 12233
37085.01, 12232
37110.44, 12231
37114.88, 12230
37138.13, 12229
37142.48, 12228
37162.75, 12227
37165.89, 12226
37168.87, 12225
37205.87, 12224
37212.28, 12223
37279.72, 12222
37282.61, 12221
37307.1, 12220
37311.53, 12219
37314.49, 12218
37325.27, 12217
37340.43, 12216
37345.22, 12215
37360.57, 12214
37364.93, 12213
37380.73, 12212
37383.91, 12211
37483.14, 12210
37487.62, 12209
37490.59, 12208
37516.44, 12207
37519.3, 12206
37550.03, 12205
37554.25, 12204
37589.61, 12203
37605.88, 12202
37665.54, 12201
37683.2, 12200
37687.74, 12199
37700.45, 12198
37726.73, 12197
37729.97, 12196
37732.14, 12195
37753.54, 12194
37756.5, 12193
37800.4, 12192
37825.94, 12191
37828.91, 12190
37853.93, 12189
37873.04, 12188
37884.21, 12187
37887.09, 12186
37905.16, 12185
37910.15, 12184
37923.68, 12183
37933.98, 12182
37974.08, 12181
37984.59, 12180
37990.15, 12179
38027.26, 12178
38053.43, 12177
38073.51, 12176
38084.67, 12175
38101.32, 12174
38111.13, 12173
38130.27, 12172
38132.9, 12171
38157.84, 12170
38162.66, 12169
38193.72, 12168
38211.15, 12167
38245.66, 12166
38254.12, 12165
38268.48, 12164
38276.82, 12163
38292.11, 12162
38319.34, 12161
38326.7, 12160
38353.31, 12159
38389.01, 12158
38399.26, 12157
38409.91, 12156
38426.84, 12155
38437.27, 12154
38446.15, 12153
38458.74, 12152
38470.38, 12151
38496.45, 12150
38515.85, 12149
38523.24, 12148
38546.72, 12147
38549.72, 12146
38568.03, 12145
38571.0, 12144
38592.92, 12143
38629.3, 12142
38640.02, 12141
38663.28, 12140
38675.91, 12139
38685.45, 12138
38708.31, 12137
38713.58, 12136
38724.52, 12135
38732.91, 12134
38743.36, 12133
38753.19, 12132
38761.98, 12131
38774.41, 12130
38777.45, 12129
38826.72, 12128
38860.02, 12127
38892.85, 12126
38899.47, 12125
38914.33, 12124
38917.24, 12123
38934.74, 12122
38937.58, 12121
38944.69, 12120
38955.78, 12119
38968.51, 12118
38974.48, 12117
39003.14, 12116
39025.28, 12115
39043.34, 12114
39050.71, 12113
39066.79, 12112
39069.73, 12111
39076.24, 12110
39083.84, 12109
39093.07, 12108
39103.76, 12107
39113.51, 12106
39135.09, 12105
39138.03, 12104
39211.95, 12103
39227.89, 12102
39238.22, 12101
39247.25, 12100
39259.52, 12099
39269.54, 12098
39285.94, 12097
39316.02, 12096
39328.19, 12095
39333.49, 12094
39339.19, 12093
39351.54, 12092
39391.14, 12091
39393.76, 12090
39410.98, 12089
39423.09, 12088
39437.29, 12087
39461.14, 12086
39478.6, 12085
39491.3, 12084
39523.22, 12083
39541.3, 12082
39546.1, 12081
39552.79, 12080
39560.93, 12079
39575.03, 12078
39578.2, 12077
39597.66, 12076
39614.6, 12075
39616.07, 12074
39627.03, 12073
39671.47, 12072
39686.81, 12071
39701.8, 12070
39717.18, 12069
39720.19, 12068
39728.28, 12067
39749.51, 12066
39778.52, 12065
39792.93, 12064
39810.58, 12063
39834.45, 12062
39849.58, 12061
39861.38, 12060
39871.36, 12059
39886.51, 12058
39903.25, 12057
39936.45, 12056
39942.56, 12055
39963.8, 12054
39995.18, 12053
40016.89, 12052
40019.72, 12051
40044.99, 12050
40055.32, 12049
40080.34, 12048
40119.97, 12047
40122.98, 12046
40131.44, 12045
40158.4, 12044
40181.65, 12043
40192.66, 12042
40203.65, 12041
40228.9, 12040
40246.29, 12039
40264.78, 12038
40283.71, 12037
40285.14, 12036
40311.53, 12035
40342.54, 12034
40351.26, 12033
40359.0, 12032
40366.33, 12031
40387.04, 12030
40400.36, 12029
40409.76, 12028
40425.72, 12027
40437.31, 12026
40452.6, 12025
40461.3, 12024
40471.05, 12023
40478.45, 12022
40511.63, 12021
40520.39, 12020
40549.7, 12019
40574.35, 12018
40580.11, 12017
40601.76, 12016
40604.77, 12015
40633.77, 12014
40641.53, 12013
40659.36, 12012
40677.56, 12011
40703.61, 12010
40715.37, 12009
40726.65, 12008
40759.84, 12007
40776.39, 12006
40807.96, 12005
40815.96, 12004
40835.37, 12003
40853.49, 12002
40859.99, 12001
40871.84, 12000
40901.49, 11999
40914.53, 11998
40917.57, 11997
40929.53, 11996
40936.6, 11995
40943.95, 11994
40958.3, 11993
40961.3, 11992
40970.41, 11991
40983.14, 11990
40992.47, 11989
41000.55, 11988
41009.88, 11987
41020.26, 11986
41060.64, 11985
41094.27, 11984
41103.08, 11983
41124.32, 11982
41132.49, 11981
41142.32, 11980
41167.72, 11979
41168.65, 11978
41183.22, 11977
41219.16, 11976
41222.07, 11975
41243.49, 11974
41267.71, 11973
41286.26, 11972
41307.59, 11971
41342.83, 11970
41353.92, 11969
41376.8, 11968
41380.7, 11967
41394.3, 11966
41410.27, 11965
41418.64, 11964
41421.83, 11963
41432.83, 11962
41442.07, 11961
41448.28, 11960
41469.64, 11959
41476.58, 11958
41491.61, 11957
41508.45, 11956
41537.76, 11955
41559.78, 11954
41594.91, 11953
41611.85, 11952
41622.08, 11951
41636.99, 11950
41646.7, 11949
41678.42, 11948
41692.08, 11947
41696.83, 11946
41703.63, 11945
41736.33, 11944
41753.62, 11943
41763.21, 11942
41775.37, 11941
41782.53, 11940
41826.07, 11939
41841.27, 11938
41856.89, 11937
41863.47, 11936
41872.39, 11935
41880.46, 11934
41908.48, 11933
41915.66, 11932
41925.95, 11931
41934.23, 11930
41943.4, 11929
41971.49, 11928
42011.31, 11927
42013.34, 11926
42046.5, 11925
42062.42, 11924
42084.25, 11923
42100.96, 11922
42109.03, 11921
42118.92, 11920
42128.86, 11919
42145.83, 11918
42159.63, 11917
42162.56, 11916
42197.11, 11915
42216.29, 11914
42230.66, 11913
42242.81, 11912
42252.64, 11911
42287.25, 11910
42318.23, 11909
42363.38, 11908
42374.64, 11907
42384.83, 11906
42398.9, 11905
42411.56, 11904
42412.45, 11903
42421.15, 11902
42431.37, 11901
42442.68, 11900
42449.38, 11899
42469.34, 11898
42478.87, 11897
42490.25, 11896
42515.98, 11895
42538.91, 11894
42553.72, 11893
42568.21, 11892
42585.64, 11891
42595.33, 11890
42622.81, 11889
42634.11, 11888
42643.84, 11887
42663.25, 11886
42706.31, 11885
42718.77, 11884
42746.47, 11883
42747.07, 11882
42778.67, 11881
42787.8, 11880
42811.45, 11879
42849.75, 11878
42862.38, 11877
43018.1, 11876
43021.02, 11875
43062.14, 11874
43064.13, 11873
43093.03, 11872
43106.12, 11871
43109.24, 11870
43156.29, 11869
43160.74, 11868
43226.15, 11867
43229.14, 11866
43248.55, 11865
43252.91, 11864
43273.98, 11863
43295.54, 11862
43301.1, 11861
43314.31, 11860
43330.68, 11859
43334.5, 11858
43349.71, 11857
43354.0, 11856
43356.94, 11855
43373.15, 11854
43380.22, 11853
43394.15, 11852
43398.88, 11851
43441.27, 11850
43461.83, 11849
43502.88, 11848
43505.82, 11847
43523.78, 11846
43538.97, 11845
43541.95, 11844
43557.64, 11843
43560.65, 11842
43659.44, 11841
43677.85, 11840
43692.82, 11839
43699.52, 11838
43754.49, 11837
43759.0, 11836
43762.01, 11835
43776.2, 11834
43834.86, 11833
43837.8, 11832
43868.35, 11831
43882.0, 11830
43886.48, 11829
43903.88, 11828
43908.82, 11827
43941.24, 11826
43944.08, 11825
43979.54, 11824
43983.68, 11823
44001.85, 11822
44006.58, 11821
44013.67, 11820
44019.59, 11819
44042.68, 11818
44046.57, 11817
44060.1, 11816
44155.53, 11815
44159.88, 11814
44182.97, 11813
44188.04, 11812
44230.74, 11811
44275.56, 11810
44296.98, 11809
44319.18, 11808
44322.56, 11807
44376.49, 11806
44379.43, 11805
44452.85, 11804
44457.99, 11803
44469.29, 11802
44490.49, 11801
44495.17, 11800
44530.0, 11799
44567.29, 11798
44571.9, 11797
44581.18, 11796
44587.45, 11795
44603.6, 11794
44608.28, 11793
44626.97, 11792
44631.8, 11791
44644.82, 11790
44650.19, 11789
44661.91, 11788
44675.95, 11787
44689.84, 11786
44692.86, 11785
44709.15, 11784
44716.48, 11783
44737.27, 11782
44742.16, 11781
44771.26, 11780
44775.54, 11779
44846.94, 11778
44863.46, 11777
44876.78, 11776
44884.41, 11775
44893.27, 11774
44907.91, 11773
44912.25, 11772
44934.55, 11771
44938.78, 11770
44944.66, 11769
44967.86, 11768
44970.28, 11767
45094.97, 11766
45107.91, 11765
45110.86, 11764
45121.0, 11763
45142.48, 11762
45146.58, 11761
45158.98, 11760
45171.07, 11759
45191.85, 11758
45198.15, 11757
45200.82, 11756
45239.36, 11755
45242.49, 11754
45269.96, 11753
45287.42, 11752
45320.56, 11751
45393.87, 11750
45422.28, 11749
45439.15, 11748
45446.35, 11747
45449.28, 11746
45456.75, 11745
45478.38, 11744
45483.03, 11743
45495.38, 11742
45501.49, 11741
45519.56, 11740
45537.5, 11739
45541.52, 11738
45544.48, 11737
45564.97, 11736
45569.01, 11735
45586.01, 11734
45610.07, 11733
45695.03, 11732
45711.44, 11731
45715.56, 11730
45735.73, 11729
45739.69, 11728
45756.58, 11727
45760.96, 11726
45782.64, 11725
45785.57, 11724
45804.89, 11723
45807.84, 11722
45831.3, 11721
45836.26, 11720
45904.23, 11719
45908.51, 11718
45941.32, 11717
45944.52, 11716
45992.47, 11715
46004.43, 11714
46011.9, 11713
46027.96, 11712
46036.23, 11711
46045.69, 11710
46112.13, 11709
46152.94, 11708
46159.36, 11707
46225.84, 11706
46228.81, 11705
46265.75, 11704
46303.04, 11703
46307.04, 11702
46341.41, 11701
46344.36, 11700
46356.44, 11699
46364.17, 11698
46383.96, 11697
46388.27, 11696
46402.71, 11695
46407.55, 11694
46428.41, 11693
46449.26, 11692
46452.12, 11691
46465.26, 11690
46468.16, 11689
46481.34, 11688
46560.04, 11687
46598.93, 11686
46610.91, 11685
46658.19, 11684
46670.72, 11683
46675.26, 11682
46697.76, 11681
46702.17, 11680
46705.18, 11679
46729.16, 11678
46729.93, 11677
46787.59, 11676
46803.91, 11675
46808.3, 11674
46833.04, 11673
46836.05, 11672
46848.15, 11671
46852.6, 11670
46864.02, 11669
46884.85, 11668
46896.1, 11667
46916.46, 11666
46920.69, 11665
46945.14, 11664
46947.11, 11663
47003.45, 11662
47008.39, 11661
47011.36, 11660
47037.17, 11659
47041.21, 11658
47061.77, 11657
47114.83, 11656
47119.78, 11655
47136.86, 11654
47141.19, 11653
47144.14, 11652
47170.88, 11651
47187.68, 11650
47211.46, 11649
47223.75, 11648
47232.14, 11647
47261.36, 11646
47279.2, 11645
47282.37, 11644
47302.4, 11643
47305.19, 11642
47350.81, 11641
47393.96, 11640
47402.59, 11639
47405.5, 11638
47421.11, 11637
47430.15, 11636
47489.5, 11635
47501.36, 11634
47507.01, 11633
47511.27, 11632
47531.29, 11631
47536.39, 11630
47539.34, 11629
47557.09, 11628
47560.23, 11627
47629.26, 11626
47661.88, 11625
47665.03, 11624
47689.6, 11623
47711.89, 11622
47714.91, 11621
47765.49, 11620
47768.46, 11619
47780.61, 11618
47787.9, 11617
47804.57, 11616
47808.67, 11615
47814.11, 11614
47856.73, 11613
47864.69, 11612
47877.93, 11611
47886.33, 11610
47891.3, 11609
47900.03, 11608
47909.99, 11607
47921.26, 11606
47940.28, 11605
47991.82, 11604
48027.6, 11603
48050.27, 11602
48067.95, 11601
48070.85, 11600
48074.96, 11599
48103.67, 11598
48117.96, 11597
48132.06, 11596
48136.13, 11595
48144.7, 11594
48160.2, 11593
48183.3, 11592
48213.61, 11591
48220.53, 11590
48236.97, 11589
48250.4, 11588
48260.16, 11587
48283.89, 11586
48299.43, 11585
48331.91, 11584
48351.13, 11583
48374.91, 11582
48394.8, 11581
48411.38, 11580
48426.62, 11579
48443.35, 11578
48462.16, 11577
48479.06, 11576
48525.45, 11575
48539.95, 11574
48545.82, 11573
48557.43, 11572
48580.85, 11571
48594.67, 11570
48603.55, 11569
48622.55, 11568
48629.86, 11567
48651.67, 11566
48669.68, 11565
48676.69, 11564
48688.93, 11563
48716.47, 11562
48725.2, 11561
48740.27, 11560
48746.93, 11559
48761.9, 11558
48768.52, 11557
48811.84, 11556
48821.21, 11555
48830.27, 11554
48867.81, 11553
48885.48, 11552
48893.02, 11551
48907.92, 11550
48935.24, 11549
48946.13, 11548
48963.69, 11547
48991.3, 11546
49005.19, 11545
49017.29, 11544
49041.83, 11543
49053.07, 11542
49060.15, 11541
49086.51, 11540
49095.18, 11539
49108.66, 11538
49128.82, 11537
49168.48, 11536
49183.29, 11535
49195.52, 11534
49208.16, 11533
49227.16, 11532
49233.21, 11531
49245.66, 11530
49258.45, 11529
49265.42, 11528
49307.2, 11527
49319.97, 11526
49330.79, 11525
49342.71, 11524
49367.25, 11523
49376.38, 11522
49389.23, 11521
49398.51, 11520
49415.74, 11519
49438.95, 11518
49450.97, 11517
49470.54, 11516
49504.24, 11515
49513.58, 11514
49545.62, 11513
49576.01, 11512
49601.89, 11511
49614.18, 11510
49629.58, 11509
49644.45, 11508
49653.17, 11507
49692.63, 11506
49702.78, 11505
49715.49, 11504
49722.79, 11503
49738.87, 11502
49769.38, 11501
49777.84, 11500
49813.79, 11499
49845.24, 11498
49857.94, 11497
49864.86, 11496
49877.64, 11495
49892.01, 11494
49942.95, 11493
49957.49, 11492
49962.36, 11491
49990.7, 11490
50013.34, 11489
50030.2, 11488
50043.55, 11487
50059.21, 11486
50067.86, 11485
50102.21, 11484
50118.59, 11483
50128.53, 11482
50165.17, 11481
50175.92, 11480
50186.32, 11479
50205.63, 11478
50225.25, 11477
50234.21, 11476
50254.16, 11475
50282.78, 11474
50294.11, 11473
50313.38, 11472
50331.31, 11471
50363.64, 11470
50390.62, 11469
50403.05, 11468
50417.12, 11467
50433.38, 11466
50462.98, 11465
50476.18, 11464
50491.12, 11463
50503.71, 11462
50521.98, 11461
50533.51, 11460
50558.71, 11459
50574.86, 11458
50592.57, 11457
50608.33, 11456
50613.73, 11455
50630.54, 11454
50647.09, 11453
50663.16, 11452
50678.57, 11451
50710.39, 11450
50734.7, 11449
50768.16, 11448
50774.01, 11447
50783.36, 11446
50803.55, 11445
50825.84, 11444
50845.8, 11443
50867.3, 11442
50881.88, 11441
50898.89, 11440
50923.69, 11439
50936.73, 11438
50956.0, 11437
50975.99, 11436
50986.79, 11435
50997.32, 11434
51007.77, 11433
51020.39, 11432
51029.5, 11431
51042.32, 11430
51066.43, 11429
51099.08, 11428
51123.95, 11427
51145.74, 11426
51162.54, 11425
51183.68, 11424
51198.53, 11423
51213.1, 11422
51242.41, 11421
51257.59, 11420
51270.14, 11419
51280.2, 11418
51295.45, 11417
51306.57, 11416
51320.57, 11415
51335.09, 11414
51358.29, 11413
51381.8, 11412
51408.81, 11411
51422.34, 11410
51434.86, 11409
51450.02, 11408
51470.48, 11407
51485.0, 11406
51525.23, 11405
51544.85, 11404
51557.68, 11403
51573.06, 11402
51591.07, 11401
51613.74, 11400
51636.32, 11399
51651.59, 11398
51684.55, 11397
51696.62, 11396
51714.85, 11395
51721.35, 11394
51733.51, 11393
51743.48, 11392
51759.85, 11391
51774.37, 11390
51788.52, 11389
51813.18, 11388
51831.81, 11387
51845.87, 11386
51874.63, 11385
51892.89, 11384
51952.02, 11383
51976.46, 11382
51996.98, 11381
52007.67, 11380
52018.11, 11379
52042.17, 11378
52078.32, 11377
52092.02, 11376
52102.62, 11375
52112.91, 11374
52129.27, 11373
52140.2, 11372
52151.29, 11371
52168.53, 11370
52182.41, 11369
52218.85, 11368
52241.18, 11367
52253.59, 11366
52266.69, 11365
52286.44, 11364
52304.7, 11363
52339.7, 11362
52378.47, 11361
52390.46, 11360
52401.25, 11359
52411.42, 11358
52436.78, 11357
52459.69, 11356
52480.48, 11355
52500.46, 11354
52512.86, 11353
52546.02, 11352
52560.26, 11351
52574.06, 11350
52585.95, 11349
52602.5, 11348
52619.19, 11347
52639.98, 11346
52651.72, 11345
52662.95, 11344
52675.69, 11343
52701.5, 11342
52751.1, 11341
52773.67, 11340
52789.36, 11339
52797.32, 11338
52810.0, 11337
52818.53, 11336
52828.96, 11335
52872.61, 11334
52938.76, 11333
52971.47, 11332
52988.4, 11331
52990.59, 11330
53002.25, 11329
53023.48, 11328
53026.75, 11327
53037.18, 11326
53053.84, 11325
53058.21, 11324
53081.43, 11323
53086.19, 11322
53089.16, 11321
53108.68, 11320
53111.6, 11319
53184.97, 11318
53214.42, 11317
53220.4, 11316
53245.89, 11315
53269.1, 11314
53273.68, 11313
53292.58, 11312
53300.35, 11311
53338.75, 11310
53343.56, 11309
53355.42, 11308
53368.55, 11307
53381.18, 11306
53391.66, 11305
53413.54, 11304
53460.83, 11303
53471.39, 11302
53491.53, 11301
53520.35, 11300
53525.85, 11299
53547.22, 11298
53563.25, 11297
53583.93, 11296
53608.05, 11295
53614.87, 11294
53650.1, 11293
53653.12, 11292
53727.72, 11291
53732.92, 11290
53770.04, 11289
53814.35, 11288
53825.27, 11287
53829.64, 11286
53876.95, 11285
53955.42, 11284
53961.32, 11283
54135.01, 11282
54138.09, 11281
54154.79, 11280
54157.42, 11279
54176.57, 11278
54185.53, 11277
54206.31, 11276
54219.28, 11275
54239.05, 11274
54312.14, 11273
54316.27, 11272
54355.45, 11271
54359.65, 11270
54372.4, 11269
54384.44, 11268
54403.63, 11267
54406.55, 11266
54428.28, 11265
54432.84, 11264
54511.8, 11263
54516.44, 11262
54529.46, 11261
54555.39, 11260
54559.11, 11259
54576.65, 11258
54580.83, 11257
54631.58, 11256
54668.59, 11255
54673.51, 11254
54699.57, 11253
54704.33, 11252
54721.73, 11251
54743.37, 11250
54750.29, 11249
54794.48, 11248
54797.07, 11247
54837.25, 11246
54844.65, 11245
54847.57, 11244
54875.73, 11243
54877.5, 11242
54893.23, 11241
54923.77, 11240
54933.19, 11239
54936.21, 11238
55003.28, 11237
55008.79, 11236
55024.27, 11235
55041.95, 11234
55049.2, 11233
55091.19, 11232
55115.38, 11231
55124.57, 11230
55140.77, 11229
55143.41, 11228
55151.41, 11227
55172.26, 11226
55178.35, 11225
55190.24, 11224
55193.23, 11223
55218.88, 11222
55225.98, 11221
55260.17, 11220
55267.09, 11219
55284.57, 11218
55293.03, 11217
55302.62, 11216
55342.97, 11215
55377.34, 11214
55417.16, 11213
55426.27, 11212
55442.28, 11211
55451.62, 11210
55467.81, 11209
55470.7, 11208
55482.46, 11207
55499.71, 11206
55506.37, 11205
55538.48, 11204
55543.74, 11203
55575.42, 11202
55577.79, 11201
55580.76, 11200
55594.0, 11199
55620.09, 11198
55622.99, 11197
55630.2, 11196
55706.22, 11195
55709.21, 11194
55723.97, 11193
55728.43, 11192
55751.32, 11191
55756.72, 11190
55769.14, 11189
55792.83, 11188
55812.98, 11187
55840.4, 11186
55846.07, 11185
55861.43, 11184
55875.17, 11183
55893.19, 11182
55896.71, 11181
55929.94, 11180
55933.36, 11179
55957.17, 11178
55989.47, 11177
55993.76, 11176
56007.16, 11175
56032.04, 11174
56060.6, 11173
56064.72, 11172
56085.77, 11171
56089.82, 11170
56125.26, 11169
56130.18, 11168
56133.19, 11167
56154.88, 11166
56195.96, 11165
56208.31, 11164
56219.84, 11163
56233.03, 11162
56235.88, 11161
56261.41, 11160
56264.43, 11159
56299.83, 11158
56304.9, 11157
56324.41, 11156
56337.47, 11155
56340.47, 11154
56365.79, 11153
56395.58, 11152
56400.14, 11151
56413.85, 11150
56448.32, 11149
56451.25, 11148
56466.82, 11147
56507.67, 11146
56539.16, 11145
56544.51, 11144
56567.83, 11143
56570.54, 11142
56585.28, 11141
56601.01, 11140
56605.14, 11139
56626.57, 11138
56691.58, 11137
56695.74, 11136
56745.69, 11135
56748.43, 11134
56763.91, 11133
56766.88, 11132
56812.34, 11131
56818.63, 11130
56835.91, 11129
56846.82, 11128
56853.98, 11127
56868.98, 11126
56891.27, 11125
56895.59, 11124
56929.54, 11123
56935.31, 11122
56956.58, 11121
56961.26, 11120
56988.64, 11119
56991.1, 11118
56997.69, 11117
57059.5, 11116
57097.67, 11115
57125.1, 11114
57128.26, 11113
57131.2, 11112
57168.52, 11111
57194.65, 11110
57202.77, 11109
57220.42, 11108
57223.42, 11107
57234.72, 11106
57267.9, 11105
57287.72, 11104
57329.02, 11103
57331.95, 11102
57360.0, 11101
57361.34, 11100
57379.03, 11099
57381.83, 11098
57419.64, 11097
57423.54, 11096
57450.04, 11095
57454.55, 11094
57461.81, 11093
57482.61, 11092
57511.3, 11091
57518.74, 11090
57536.47, 11089
57539.38, 11088
57573.29, 11087
57622.2, 11086
57628.16, 11085
57659.16, 11084
57660.63, 11083
57703.94, 11082
57722.99, 11081
57737.29, 11080
57752.01, 11079
57755.51, 11078
57779.08, 11077
57790.86, 11076
57822.11, 11075
57828.96, 11074
57853.98, 11073
57856.92, 11072
57870.55, 11071
57884.06, 11070
57911.44, 11069
57926.15, 11068
57944.3, 11067
57958.79, 11066
57983.88, 11065
57997.81, 11064
58020.18, 11063
58026.76, 11062
58041.97, 11061
58059.53, 11060
58072.35, 11059
58111.17, 11058
58129.01, 11057
58158.01, 11056
58200.53, 11055
58218.73, 11054
58227.61, 11053
58245.37, 11052
58256.89, 11051
58288.79, 11050
58307.76, 11049
58326.4, 11048
58336.09, 11047
58347.1, 11046
58359.94, 11045
58376.52, 11044
58401.08, 11043
58444.71, 11042
58452.96, 11041
58475.8, 11040
58485.96, 11039
58503.54, 11038
58510.85, 11037
58525.72, 11036
58542.28, 11035
58556.99, 11034
58580.04, 11033
58590.98, 11032
58597.13, 11031
58660.83, 11030
58686.22, 11029
58713.95, 11028
58728.35, 11027
58760.02, 11026
58763.0, 11025
58783.33, 11024
58799.26, 11023
58819.69, 11022
58867.04, 11021
58879.17, 11020
58900.29, 11019
58903.32, 11018
58919.39, 11017
58933.42, 11016
58963.63, 11015
58980.56, 11014
59000.38, 11013
59012.14, 11012
59035.92, 11011
59055.34, 11010
59065.41, 11009
59090.73, 11008
59114.21, 11007
59127.62, 11006
59142.3, 11005
59154.95, 11004
59253.16, 11003
59268.46, 11002
59278.27, 11001
59291.33, 11000
59316.47, 10999
59328.27, 10998
59375.22, 10997
59386.17, 10996
59400.79, 10995
59412.9, 10994
59430.86, 10993
59440.62, 10992
59459.09, 10991
59473.36, 10990
59485.58, 10989
59504.63, 10988
59513.62, 10987
59530.07, 10986
59547.47, 10985
59562.46, 10984
59583.09, 10983
59611.46, 10982
59621.39, 10981
59640.48, 10980
59672.26, 10979
59677.96, 10978
59769.78, 10977
59789.29, 10976
59803.61, 10975
59819.2, 10974
59836.57, 10973
59848.22, 10972
59900.81, 10971
59903.37, 10970
59919.1, 10969
59943.44, 10968
59960.09, 10967
59973.48, 10966
60003.09, 10965
60020.03, 10964
60022.98, 10963
60056.9, 10962
60074.88, 10961
60084.29, 10960
60119.61, 10959
60122.66, 10958
60129.44, 10957
60145.12, 10956
60165.98, 10955
60184.81, 10954
60209.31, 10953
60227.06, 10952
60262.39, 10951
60341.98, 10950
60345.84, 10949
60357.73, 10948
60370.14, 10947
60383.42, 10946
60398.86, 10945
60453.3, 10944
60462.85, 10943
60485.49, 10942
60489.86, 10941
60516.62, 10940
60518.83, 10939
60558.88, 10938
60573.65, 10937
60601.49, 10936
60605.47, 10935
60628.17, 10934
60631.2, 10933
60647.16, 10932
60694.5, 10931
60700.17, 10930
60703.15, 10929
60736.3, 10928
60739.32, 10927
60751.97, 10926
60768.18, 10925
60849.66, 10924
60856.67, 10923
60859.7, 10922
60883.84, 10921
60901.0, 10920
60912.16, 10919
60970.14, 10918
60973.07, 10917
60994.22, 10916
61038.75, 10915
61038.85, 10914
61057.26, 10913
61084.09, 10912
61095.51, 10911
61116.06, 10910
61131.29, 10909
61179.9, 10908
61192.56, 10907
61204.95, 10906
61223.96, 10905
61236.03, 10904
61255.26, 10903
61266.14, 10902
61280.52, 10901
61303.25, 10900
61313.99, 10899
61345.3, 10898
61367.46, 10897
61451.79, 10896
61462.72, 10895
61490.45, 10894
61494.38, 10893
61511.35, 10892
61531.75, 10891
61582.0, 10890
61600.68, 10889
61618.23, 10888
61635.07, 10887
61650.28, 10886
61673.87, 10885
61693.83, 10884
61703.11, 10883
