2195.4, 4131
2200.32, 4100
2203.36, 4071
2210.44, 4070
2212.66, 4041
2212.73, 4040
2212.74, 4021
2212.74, 4019
2213.46, 4018
2254.54, 3993
2272.44, 3991
2276.64, 3990
2279.72, 3989
2283.89, 3988
2284.79, 3972
2285.61, 3969
2286.46, 3968
2287.31, 3967
2291.83, 3946
2292.7, 3943
2299.79, 3942
2302.91, 3941
2305.9, 3940
2309.17, 3939
2309.98, 3938
2310.85, 3917
2311.7, 3914
2315.74, 3913
2318.73, 3912
2323.64, 3911
2326.08, 3910
2327.09, 3909
2327.96, 3900
2332.57, 3896
2335.37, 3894
2341.64, 3893
2341.84, 3891
2342.68, 3890
2343.55, 3889
2348.22, 3888
2349.17, 3887
2357.56, 3873
2360.19, 3869
2363.14, 3867
2366.9, 3866
2367.78, 3864
2368.64, 3863
2371.29, 3862
2371.33, 3861
2371.34, 3860
2375.25, 3859
2379.49, 3858
2381.11, 3855
2472.03, 3850
2497.97, 3847
2500.56, 3846
2501.74, 3843
2502.5, 3842
2506.08, 3841
2509.97, 3840
2512.79, 3839
2515.5, 3838
2518.1, 3837
2520.07, 3830
2524.87, 3825
2528.6, 3822
2531.56, 3821
2533.7, 3818
2534.68, 3817
2542.98, 3816
2546.14, 3815
2547.09, 3814
2547.95, 3813
2548.83, 3812
2560.41, 3811
2567.17, 3810
2568.9, 3809
2571.5, 3802
2571.61, 3797
2571.65, 3794
2572.48, 3793
2577.05, 3790
2590.31, 3789
2612.86, 3788
2613.77, 3787
2614.66, 3786
2615.56, 3785
2616.45, 3784
2620.3, 3783
2630.46, 3782
2635.07, 3781
2641.36, 3778
2642.25, 3777
2643.1, 3773
2643.95, 3772
2644.82, 3770
2645.68, 3769
2647.04, 3768
2658.41, 3767
2668.22, 3766
2672.1, 3765
2672.2, 3764
2672.66, 3763
2673.79, 3762
2704.13, 3761
2718.05, 3760
2729.18, 3759
2730.34, 3756
2731.19, 3752
2732.07, 3751
2746.21, 3747
2749.24, 3746
2751.91, 3744
2760.8, 3743
2761.69, 3742
2762.56, 3741
2763.5, 3740
2764.35, 3739
2767.86, 3738
2769.72, 3737
2773.42, 3736
2780.15, 3735
2780.89, 3734
2783.34, 3733
2789.59, 3732
2798.05, 3731
2800.71, 3730
2802.86, 3729
2813.47, 3722
2817.13, 3717
2832.66, 3714
2835.82, 3713
2837.36, 3710
2843.06, 3709
2850.18, 3708
2852.73, 3707
2853.6, 3706
2863.02, 3705
2863.92, 3704
2864.78, 3703
2870.14, 3702
2876.06, 3701
2904.32, 3698
2905.26, 3697
2906.13, 3693
2907.02, 3692
2907.86, 3690
2918.72, 3689
2919.55, 3688
2920.4, 3687
2921.26, 3686
2922.15, 3685
2932.43, 3684
2933.5, 3683
2934.37, 3682
2935.24, 3681
2936.13, 3680
2937.02, 3679
2943.43, 3676
2944.27, 3672
2946.46, 3671
2953.57, 3667
2955.07, 3666
2956.91, 3664
2957.75, 3663
2962.73, 3662
2963.61, 3661
2969.59, 3660
2971.13, 3659
2972.83, 3658
2973.72, 3657
2978.75, 3656
2979.61, 3655
2984.45, 3654
2985.37, 3653
2987.02, 3652
2989.97, 3651
2994.69, 3649
2998.89, 3648
2999.8, 3647
3004.5, 3645
3013.33, 3644
3014.16, 3643
3021.83, 3642
3030.55, 3641
