9187.6, 560
9194.86, 559
9205.27, 558
9224.09, 557
9234.77, 556
9242.4, 555
9258.37, 554
9264.01, 553
9277.22, 552
9280.33, 551
9286.52, 550
9291.03, 549
9296.2, 548
9302.08, 547
9308.12, 546
9335.42, 545
9342.36, 544
9345.82, 543
9352.96, 542
9357.25, 541
9362.44, 540
9368.02, 539
9373.76, 538
9380.45, 537
9385.39, 536
9390.71, 535
9398.79, 534
9403.99, 533
9407.9, 532
9415.44, 531
9418.98, 530
9442.28, 529
9446.47, 528
9452.2, 527
9510.38, 526
9516.19, 525
9523.06, 524
9526.09, 523
9534.31, 522
9539.72, 521
9544.39, 520
9549.4, 519
9555.02, 518
9564.06, 517
9565.56, 516
9571.08, 515
9577.12, 514
9582.46, 513
9587.53, 512
9597.98, 511
9599.5, 510
9604.55, 509
9665.52, 508
9671.04, 507
9678.35, 506
9684.39, 505
9690.23, 504
9695.26, 503
9703.78, 502
9707.82, 501
9762.23, 500
9799.22, 499
9804.5, 498
9812.08, 497
9818.26, 496
9820.51, 495
9829.05, 494
9834.94, 493
9846.96, 492
9848.57, 491
9853.46, 490
9861.51, 489
9864.98, 488
9874.59, 487
9880.58, 486
9883.11, 485
9931.9, 484
9940.35, 483
9949.11, 482
9950.72, 481
9956.52, 480
9961.22, 479
9966.76, 478
9973.01, 477
9981.16, 476
9990.77, 475
9995.07, 474
10003.11, 473
10007.05, 472
10015.59, 471
10018.82, 470
10025.7, 469
10032.27, 468
10040.16, 467
10047.11, 466
10051.91, 465
10056.62, 464
10063.17, 463
10071.54, 462
10078.87, 461
10082.45, 460
10091.37, 459
10096.78, 458
10164.67, 457
10172.96, 456
10176.22, 455
10182.55, 454
10191.53, 453
10198.24, 452
10203.21, 451
10228.45, 450
10236.08, 449
10243.43, 448
10251.36, 447
10260.15, 446
10267.0, 445
10275.96, 444
10283.15, 443
10288.65, 442
10298.71, 441
10307.73, 440
10312.65, 439
10320.26, 438
10331.42, 437
10336.55, 436
10340.45, 435
10347.07, 434
10352.97, 433
10359.19, 432
10366.73, 431
10394.23, 430
10409.39, 429
10424.21, 428
10440.82, 427
10445.46, 426
10456.11, 425
10481.77, 424
10488.29, 423
10494.43, 422
10503.12, 421
10509.35, 420
10517.76, 419
10531.8, 418
10550.18, 417
10558.1, 416
10573.53, 415
10582.37, 414
10590.4, 413
10601.03, 412
10608.35, 411
10622.25, 410
10629.32, 409
10636.21, 408
10641.49, 407
10647.13, 406
10660.8, 405
10668.87, 404
10680.35, 403
10692.48, 402
10700.38, 401
10711.28, 400
10718.44, 399
10727.76, 398
10742.53, 397
10748.33, 396
10756.82, 395
10766.18, 394
10774.65, 393
10789.85, 392
10799.21, 391
10805.0, 390
10812.06, 389
10818.33, 388
10825.85, 387
10839.65, 386
10844.19, 385
10852.13, 384
10859.61, 383
10865.6, 382
10872.26, 381
10877.63, 380
10884.89, 379
10892.39, 378
10898.87, 377
10905.49, 376
10912.16, 375
10919.64, 374
10925.28, 373
10933.5, 372
10943.82, 371
10983.96, 370
10999.01, 369
11010.29, 368
11025.18, 367
11037.56, 366
11048.28, 365
11057.68, 364
11066.77, 363
11071.49, 362
11087.19, 361
11094.52, 360
11103.02, 359
11122.12, 358
11135.67, 357
11145.67, 356
11156.88, 355
11163.36, 354
11174.06, 353
11183.99, 352
11194.24, 351
11206.5, 350
11218.22, 349
11225.01, 348
11232.56, 347
11237.5, 346
11247.33, 345
11252.56, 344
11262.62, 343
11270.55, 342
11280.01, 341
11286.13, 340
11293.64, 339
11301.68, 338
11307.72, 337
11313.62, 336
11322.06, 335
11327.51, 334
11336.08, 333
11386.47, 332
11403.71, 331
11409.17, 330
11419.9, 329
11426.03, 328
11440.19, 327
11446.13, 326
11458.72, 325
11465.21, 324
11490.95, 323
11506.29, 322
11517.82, 321
11526.19, 320
11539.93, 319
11545.2, 318
11552.35, 317
11564.69, 316
11590.04, 315
11610.96, 314
11620.64, 313
11639.37, 312
11653.51, 311
11659.44, 310
11674.67, 309
11683.56, 308
11690.77, 307
11700.51, 306
11708.1, 305
11721.46, 304
11731.75, 303
11741.39, 302
11750.15, 301
11762.43, 300
11769.83, 299
11778.46, 298
11785.03, 297
11792.81, 296
11800.0, 295
11806.04, 294
11813.65, 293
11821.37, 292
11836.3, 291
11874.17, 290
11878.26, 289
11885.69, 288
11901.8, 287
11916.56, 286
11922.33, 285
11937.16, 284
11956.92, 283
11967.07, 282
11974.41, 281
11996.78, 280
12011.76, 279
12025.39, 278
12041.07, 277
12052.01, 276
12066.45, 275
12074.99, 274
12086.37, 273
12097.51, 272
12104.61, 271
12123.55, 270
12137.8, 269
12145.58, 268
12154.29, 267
12168.93, 266
12181.93, 265
12200.62, 264
12227.65, 263
12235.93, 262
12245.8, 261
12265.18, 260
12276.04, 259
12289.0, 258
12300.77, 257
12309.14, 256
12318.42, 255
12335.72, 254
12346.49, 253
12369.28, 252
12377.32, 251
12384.7, 250
12409.02, 249
12417.6, 248
12425.39, 247
12433.1, 246
12442.45, 245
12450.57, 244
12459.34, 243
12481.52, 242
12506.88, 241
12515.82, 240
12528.57, 239
12544.38, 238
12554.14, 237
12565.75, 236
12582.67, 235
12591.61, 234
12602.89, 233
12612.58, 232
12624.09, 231
12642.13, 230
12652.96, 229
12676.03, 228
12689.49, 227
12706.59, 226
12716.9, 225
12726.24, 224
12748.58, 223
12761.08, 222
12783.25, 221
12798.97, 220
12821.95, 219
12833.05, 218
12842.71, 217
12856.19, 216
12873.1, 215
12886.97, 214
12899.01, 213
12907.55, 212
12915.7, 211
12934.11, 210
12951.69, 209
12963.59, 208
12972.94, 207
12989.49, 206
13008.31, 205
13018.76, 204
13029.24, 203
13055.3, 202
13065.33, 201
13092.76, 200
13103.21, 199
13111.41, 198
13120.22, 197
13128.58, 196
13136.09, 195
13145.8, 194
13156.78, 193
13179.33, 192
13216.49, 191
13236.65, 190
13249.44, 189
13263.28, 188
13276.1, 187
13285.32, 186
